,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1358,44,Private,216563,10,Never-married,Wife,White,Female,33257,0,20,1
1359,29,Private,31935,9,Divorced,Not-in-family,White,Male,56243,0,40,1
1360,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,68067,0,40,1
1361,41,Private,167868,14,Never-married,Not-in-family,White,Female,87238,0,35,1
1362,36,Private,109133,10,Never-married,Other-relative,White,Male,91896,0,40,1
1363,28,Private,375482,13,Never-married,Husband,White,Male,31974,0,40,1
1364,33,Private,131776,13,Never-married,Unmarried,White,Female,39447,0,40,1
1365,42,State-gov,167581,13,Never-married,Wife,White,Female,63759,0,40,1
1366,53,Private,206017,10,Never-married,Wife,White,Female,9716,0,15,1
1367,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,77577,0,50,1
1368,55,Private,27411,13,Divorced,Not-in-family,White,Female,82858,0,40,1
1369,55,Private,158641,9,Widowed,Husband,White,Female,8610,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
1371,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,16218,0,40,1
1372,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,42238,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,75893,0,45,1
1374,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1179,45,0
1375,64,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22033,0,40,1
1376,41,Private,265932,9,Divorced,Unmarried,White,Female,54296,960,45,0
1377,41,Federal-gov,564135,14,Widowed,Unmarried,White,Male,0,0,40,0
1378,24,Private,38455,10,Widowed,Not-in-family,White,Male,53974,0,40,0
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,76877,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97599,0,40,1
1381,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,36673,0,40,1
1382,61,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,60273,0,40,1
1385,46,Local-gov,308077,10,Separated,Unmarried,White,Female,28918,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,84741,0,60,1
1387,33,Private,213887,9,Divorced,Not-in-family,Other,Male,29837,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,74153,0,40,1
1389,58,Private,131608,10,Separated,Not-in-family,White,Male,21045,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,30536,1408,45,1
1391,59,Local-gov,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,755,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30405,0,40,1
1394,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,13,40,0
1395,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,46342,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44954,0,10,1
1397,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,55566,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,10407,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,85419,0,60,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59019,0,40,1
1401,58,Private,205896,9,Separated,Other-relative,White,Female,55136,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,47472,1602,40,1
1403,56,Private,283087,10,Never-married,Wife,Black,Male,96677,0,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,61639,0,40,1
1405,33,Private,113364,9,Separated,Not-in-family,White,Male,68339,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,59949,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,97066,0,30,1
1408,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1409,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26820,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Female,33859,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92808,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,55945,1234,40,1
1413,21,Private,232569,9,Separated,Not-in-family,White,Male,80178,0,40,1
1414,44,Federal-gov,55363,9,Never-married,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,52965,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,53640,0,40,1
1418,57,Federal-gov,337895,12,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
1420,37,Private,175130,9,Separated,Unmarried,White,Female,68819,0,45,1
1421,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1422,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,25225,0,40,1
1423,37,Private,312766,9,Divorced,Husband,White,Female,96906,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23050,0,40,1
1425,23,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
1426,54,Private,112009,9,Divorced,Husband,White,Female,25998,0,35,0
1427,42,Private,262402,13,Never-married,Not-in-family,White,Female,39796,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74485,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,96869,0,40,1
1430,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,35,0
1431,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,28598,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99448,0,35,1
1434,27,Private,225746,13,Never-married,Wife,Black,Male,95999,0,35,0
1435,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,30477,984,25,0
1436,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,35611,0,40,1
1437,54,Private,312500,10,Never-married,Wife,White,Female,60337,0,40,1
1438,64,Private,117833,13,Never-married,Not-in-family,White,Female,15487,1876,40,1
1439,29,Private,203985,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22145,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,52044,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,63647,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,22406,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,12291,0,40,1
1445,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
1446,18,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74600,0,45,1
1448,57,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31291,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2322,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97143,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64975,0,50,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,23223,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,98968,1402,50,0
1455,25,Local-gov,125863,13,Separated,Own-child,White,Male,59447,0,35,0
1456,35,Private,393673,14,Never-married,Other-relative,White,Female,43776,0,40,1
1457,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,50,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,80124,0,50,1
1459,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,2105,2149,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2035,40,1
1461,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,42523,0,40,1
1462,43,Private,369367,9,Divorced,Unmarried,White,Female,85613,0,40,0
1463,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,46122,0,45,0
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,19144,0,40,1
1465,21,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,62097,0,40,1
1467,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,84064,0,40,1
1468,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,99067,0,60,1
1469,19,Local-gov,27382,10,Separated,Own-child,White,Male,46046,0,40,1
1470,28,Private,258231,10,Separated,Not-in-family,White,Female,24345,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,28194,0,60,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,57303,0,40,1
1473,56,Self-emp-not-inc,216851,13,Never-married,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,73397,0,40,0
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,7190,0,40,1
1476,57,Private,39026,9,Never-married,Own-child,White,Male,36629,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,34621,0,40,0
1478,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,56510,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45507,0,35,1
1480,39,Private,186183,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55355,0,40,1
1482,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,11976,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,27680,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78605,0,40,1
1485,58,Private,99199,10,Never-married,Own-child,White,Male,10724,0,50,0
1486,48,Private,100345,9,Married-civ-spouse,Own-child,White,Male,23404,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,20708,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,34890,0,40,1
1489,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,2322,40,0
1490,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,98361,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,75295,1785,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,36130,0,40,0
1493,17,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,52578,0,45,1
1495,30,Private,117393,9,Separated,Not-in-family,White,Female,82788,0,40,1
1496,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,28952,0,40,1
1498,31,Private,218215,10,Never-married,Wife,White,Female,32718,0,30,1
1499,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,751,40,1
1500,36,Private,214807,9,Divorced,Wife,White,Female,92959,0,40,1
1501,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,26278,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2104,50,1
1503,63,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
1504,65,Private,69847,13,Separated,Own-child,Asian-Pac-Islander,Female,77698,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2518,0,12,0
1506,48,Local-gov,33155,9,Never-married,Own-child,White,Male,66056,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,21597,717,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,47980,1736,50,1
1509,33,Private,205469,10,Widowed,Own-child,White,Male,0,0,40,0
1510,48,Private,277946,8,Married-civ-spouse,Husband,White,Male,0,2211,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,29438,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Not-in-family,White,Male,55850,0,40,1
1513,43,Federal-gov,101383,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,59888,0,40,1
1515,41,Private,37869,7,Married-civ-spouse,Husband,White,Male,0,816,40,0
1516,20,Private,368832,10,Separated,Unmarried,White,Female,25606,0,25,0
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,53242,0,40,1
1518,52,Private,120914,7,Married-civ-spouse,Husband,White,Male,0,2130,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2120,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50643,0,40,1
1521,61,Private,280088,4,Separated,Unmarried,White,Female,42201,0,40,0
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,97048,0,40,1
1523,30,Private,342709,13,Married-spouse-absent,Other-relative,White,Male,92552,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,19162,0,60,1
1525,20,Private,181675,14,Never-married,Not-in-family,White,Male,90942,0,40,1
1526,40,Private,113732,13,Divorced,Unmarried,Black,Female,37243,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,20154,1461,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,58448,0,40,1
1529,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,50476,0,40,1
1530,43,Private,37379,13,Never-married,Not-in-family,White,Female,21985,0,45,1
1531,39,State-gov,49436,12,Divorced,Unmarried,White,Female,64749,1380,40,1
1532,31,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,14,Divorced,Unmarried,White,Female,92487,0,40,1
1534,59,Private,257644,7,Never-married,Unmarried,White,Male,35852,0,40,0
1535,35,Private,38948,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,88128,0,40,1
1537,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
1538,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
1539,36,Private,135289,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
1540,44,Private,115562,10,Divorced,Husband,White,Male,28932,0,40,1
1541,27,Private,604045,5,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,19,Self-emp-not-inc,260333,10,Married-civ-spouse,Own-child,White,Female,30166,0,20,0
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,22298,0,20,0
1544,35,Private,67958,13,Never-married,Not-in-family,White,Female,37181,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39231,0,40,1
1546,60,Private,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,52075,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,69067,0,40,1
1549,56,Local-gov,89760,8,Never-married,Wife,White,Female,88365,0,20,1
1550,40,Private,33895,9,Divorced,Husband,White,Female,16968,0,40,1
1551,33,Local-gov,119829,6,Married-civ-spouse,Wife,White,Female,20592,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,1991,40,0
1553,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,96689,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,71458,0,45,1
1555,33,Private,37072,13,Never-married,Not-in-family,White,Male,58443,0,50,1
1556,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,19181,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,61595,0,40,1
1558,35,Private,343059,10,Married-civ-spouse,Own-child,White,Female,74408,0,40,1
1559,29,Private,198704,11,Never-married,Wife,White,Male,63066,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,75971,0,50,1
1561,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,39941,0,40,1
1562,31,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1563,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
1564,47,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1565,61,Private,215789,9,Divorced,Wife,White,Male,50313,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,49711,0,40,1
1567,39,Private,379350,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,43862,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37371,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,96834,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,31387,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2076,40,1
1573,52,Private,194259,13,Divorced,Not-in-family,White,Female,33566,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,55938,0,40,0
1575,45,Private,34127,8,Married-civ-spouse,Husband,White,Male,0,1145,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Own-child,White,Male,8981,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,47134,0,12,0
1578,44,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,19319,2031,30,1
1579,30,Private,134737,10,Never-married,Unmarried,White,Male,68949,0,45,1
1580,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,86240,0,60,1
1581,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,17069,0,40,1
1582,24,Private,267181,13,Married-civ-spouse,Own-child,White,Male,26184,0,35,1
1583,42,State-gov,190767,11,Divorced,Unmarried,White,Female,65855,0,40,1
1584,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,34926,0,40,1
1586,30,Private,401723,9,Never-married,Wife,Black,Female,63804,0,40,0
1587,62,Private,120326,13,Never-married,Own-child,White,Female,26859,0,40,1
1588,27,Self-emp-inc,445365,13,Never-married,Not-in-family,White,Male,59072,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,76037,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53307,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2048,45,1
1592,20,Private,94057,10,Separated,Unmarried,White,Male,9703,0,15,1
1593,40,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1594,48,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,64779,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,88785,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,71433,0,40,1
1598,28,Private,429507,12,Separated,Husband,Black,Male,11457,0,40,1
1599,46,Private,105444,5,Married-civ-spouse,Husband,White,Male,0,563,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,52032,2383,30,1
1601,42,Self-emp-inc,100479,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,71140,0,40,1
1603,56,Private,253854,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
