,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2634,27,Federal-gov,169078,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,523,40,0
2636,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,16,0
2638,50,Federal-gov,169078,12,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15853,0,60,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,19167,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,77518,0,60,1
2642,26,Private,176756,12,Married-civ-spouse,Husband,White,Male,30597,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2313,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,80722,1672,30,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,92613,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61488,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,69525,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,83086,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,75760,0,45,1
2650,43,Private,302041,13,Married-civ-spouse,Not-in-family,Black,Female,48262,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Other,Female,63520,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,46426,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,48459,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,83896,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,39982,1237,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,85549,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Other-relative,White,Male,20918,0,50,1
2658,36,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,70728,0,50,1
2659,49,Private,282484,10,Never-married,Own-child,White,Male,69466,0,40,0
2660,21,Private,282484,10,Widowed,Husband,White,Female,54667,0,40,1
2661,21,Private,282484,10,Separated,Unmarried,White,Female,88759,0,40,1
2662,59,Private,282484,10,Separated,Own-child,White,Female,60258,0,40,1
2663,21,Self-emp-inc,282484,10,Married-civ-spouse,Own-child,White,Female,9031,0,40,0
2664,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Private,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2667,34,Local-gov,117963,6,Divorced,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,6,Never-married,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,58453,0,40,1
2670,36,Local-gov,110791,12,Married-spouse-absent,Unmarried,White,Female,94618,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,30688,0,40,0
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,10909,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,37334,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91306,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,35128,2193,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21497,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67372,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,54687,0,40,1
2679,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,1725,0,50,0
2680,19,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2681,26,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2683,18,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2684,55,Private,323573,9,Married-civ-spouse,Own-child,White,Female,25309,0,20,1
2685,38,Private,323573,9,Married-civ-spouse,Own-child,White,Female,38495,0,20,1
2686,38,Private,323573,11,Married-civ-spouse,Own-child,White,Female,38495,0,20,1
2687,33,Private,323573,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,27508,0,20,1
2688,46,Private,323573,9,Never-married,Wife,White,Male,25096,0,20,1
2689,46,Local-gov,88564,10,Separated,Husband,White,Male,10867,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61246,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,64941,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,14899,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,62659,0,40,1
2694,62,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,347,40,0
2696,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,1051,40,0
2697,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,839,40,0
2698,29,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2699,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,33179,0,40,1
2700,27,Private,238859,11,Widowed,Not-in-family,White,Male,35263,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,46245,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,8248,0,40,0
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,90360,0,40,1
2704,53,Private,295055,13,Never-married,Own-child,Black,Male,33938,0,40,1
2705,45,Private,295055,9,Never-married,Wife,Black,Male,85675,0,40,1
2706,38,Private,295055,9,Never-married,Wife,Black,Male,72499,0,40,1
2707,26,Private,295055,13,Never-married,Not-in-family,Black,Male,51791,0,40,1
2708,30,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,10979,0,40,0
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,61829,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,76582,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,58442,0,40,1
2712,65,Private,200973,14,Never-married,Not-in-family,White,Female,67468,0,40,1
2713,24,Private,200973,10,Widowed,Husband,White,Female,49597,0,40,1
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,84221,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,20971,0,60,1
2716,29,Private,79481,10,Widowed,Not-in-family,White,Female,32547,0,40,1
2717,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,74936,0,40,1
2718,29,Private,79481,10,Widowed,Not-in-family,White,Female,54974,0,40,1
2719,40,Private,124692,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2720,40,Private,124692,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2721,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2722,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2724,21,Private,191243,10,Divorced,Unmarried,White,Male,81608,0,40,0
2725,49,Private,191243,10,Never-married,Husband,White,Male,35036,0,40,1
2726,53,Self-emp-inc,191243,10,Never-married,Own-child,White,Male,83502,0,40,1
2727,21,Self-emp-not-inc,191243,10,Married-civ-spouse,Own-child,White,Male,7572,0,40,1
2728,21,Private,191243,10,Separated,Own-child,White,Male,58479,0,40,0
2729,21,Private,228326,9,Never-married,Husband,White,Male,87320,0,40,0
2730,21,Private,228326,9,Never-married,Husband,White,Male,90244,0,40,0
2731,21,Private,228326,9,Never-married,Husband,White,Male,66003,0,40,0
2732,21,Private,228326,9,Never-married,Husband,White,Male,40667,0,40,0
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,67367,0,40,1
2734,26,Private,58371,9,Separated,Own-child,White,Male,47218,0,40,1
2735,26,Private,58371,9,Separated,Own-child,White,Male,36357,0,40,1
2736,26,Private,58371,9,Separated,Own-child,White,Male,77557,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,54166,0,40,1
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,88769,0,40,1
2739,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,0,1835,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1876,40,1
2741,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1078,40,1
2742,38,Local-gov,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2743,66,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1445,40,1
2744,22,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,50837,1980,25,1
2745,56,Private,130724,10,Divorced,Wife,Black,Male,32490,0,25,0
2746,33,Private,130724,13,Widowed,Own-child,Black,Male,89661,0,25,0
2747,55,Private,130724,9,Married-civ-spouse,Own-child,Black,Male,63934,0,25,1
2748,30,Private,130724,10,Divorced,Wife,Black,Male,15052,0,25,0
2749,40,Private,158958,13,Never-married,Other-relative,Black,Female,35630,0,40,0
2750,40,Private,158958,9,Never-married,Other-relative,Black,Female,79427,0,50,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65855,0,40,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,25519,0,40,0
2753,40,Private,158958,13,Never-married,Other-relative,Black,Female,30034,0,40,0
2754,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2371,40,1
2756,42,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61100,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,98677,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27320,0,40,1
2760,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,17712,0,40,1
2761,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2762,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8009,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1950,40,1
2764,25,Local-gov,348986,10,Married-civ-spouse,Other-relative,Black,Male,77779,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,77779,0,40,0
2766,39,Local-gov,348986,14,Never-married,Other-relative,Black,Male,32751,0,40,1
2767,36,Local-gov,348986,9,Separated,Other-relative,Black,Male,67805,0,40,1
2768,42,Local-gov,348986,9,Married-spouse-absent,Other-relative,Black,Male,58192,0,40,1
2769,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,93108,0,40,0
2770,24,Private,228613,7,Separated,Unmarried,White,Female,75634,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,90978,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,80280,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,23133,0,40,0
2774,56,Private,216563,10,Married-civ-spouse,Own-child,White,Female,98913,0,20,1
2775,41,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,1034,20,1
2776,63,Private,216563,5,Married-civ-spouse,Own-child,White,Female,39572,0,20,1
2777,41,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81658,0,20,1
2778,63,Private,216563,10,Married-civ-spouse,Own-child,White,Female,39572,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Male,32258,0,40,1
2780,29,Private,31935,14,Divorced,Not-in-family,White,Female,45317,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Male,97395,0,40,1
2782,29,Private,31935,9,Widowed,Not-in-family,White,Female,74579,0,40,0
2783,29,Private,31935,9,Separated,Not-in-family,White,Female,34154,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72223,0,40,1
2785,34,Private,221324,9,Separated,Unmarried,Black,Female,89192,0,40,1
2786,34,Private,221324,9,Separated,Unmarried,Black,Female,60255,0,40,1
2787,34,Private,221324,9,Never-married,Wife,Black,Female,61728,0,40,0
2788,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,83515,0,40,1
2789,58,Private,167868,9,Never-married,Wife,White,Female,62047,675,35,1
2790,43,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,75396,0,35,1
2791,36,Private,167868,9,Never-married,Not-in-family,White,Female,69877,0,50,1
2792,20,Private,167868,10,Married-civ-spouse,Not-in-family,White,Female,62802,0,35,0
2793,58,Private,167868,9,Never-married,Wife,White,Female,62047,0,35,1
2794,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,55755,0,40,1
2795,36,Private,109133,10,Separated,Not-in-family,White,Male,64947,0,40,1
2796,36,Private,109133,10,Never-married,Wife,White,Male,74160,0,40,1
2797,36,Private,109133,10,Never-married,Unmarried,White,Male,51939,0,40,1
2798,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,86963,0,40,1
2799,31,Private,375482,13,Never-married,Not-in-family,White,Male,22275,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,40809,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,44297,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,82359,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,24610,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,70036,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,71918,0,60,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,55719,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,43163,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,28598,0,40,1
2809,46,State-gov,167581,13,Never-married,Other-relative,White,Female,74930,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Male,68979,0,40,1
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Male,73224,0,40,1
2812,42,State-gov,167581,13,Never-married,Wife,White,Female,75605,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Male,22826,0,40,1
2814,48,Private,206017,13,Never-married,Not-in-family,White,Female,19703,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Husband,White,Male,91196,0,15,1
2816,62,Private,206017,12,Married-civ-spouse,Own-child,White,Female,65448,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,68648,2339,15,0
2818,42,Private,206017,14,Never-married,Husband,White,Female,37481,0,15,0
2819,45,Self-emp-inc,67001,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,30481,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31759,614,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18279,0,50,1
2823,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2824,25,Private,27411,13,Widowed,Not-in-family,White,Female,79803,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Male,76896,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,82495,0,50,1
2827,35,Private,27411,13,Divorced,Not-in-family,White,Female,30478,0,40,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,57368,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,33992,0,40,1
2830,55,Private,158641,13,Widowed,Not-in-family,White,Female,85116,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,21046,0,60,0
2832,55,Private,158641,13,Widowed,Not-in-family,White,Female,14919,0,40,1
2833,33,Private,158641,9,Widowed,Not-in-family,White,Female,99618,0,40,1
