,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1958,19,Private,62419,9,Married-civ-spouse,Husband,Other,Male,33814,0,35,1
1959,32,Private,103573,10,Divorced,Husband,White,Male,45374,0,40,1
1960,44,Private,103573,10,Married-civ-spouse,Husband,White,Male,23771,0,40,1
1961,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,2201,40,1
1962,39,Private,103573,10,Married-civ-spouse,Husband,White,Male,94742,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Unmarried,White,Male,95892,0,40,1
1964,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,1772,50,0
1965,38,Private,99065,13,Widowed,Not-in-family,White,Male,0,0,50,0
1966,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,2151,50,0
1967,29,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,30,0
1968,38,Local-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,25,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,23794,0,40,1
1970,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,19026,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2139,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,58463,0,40,1
1973,54,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,94630,0,50,1
1975,37,Self-emp-not-inc,181553,9,Divorced,Own-child,White,Male,71789,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,49624,0,50,1
1977,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,18815,0,12,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,98963,0,50,1
1979,57,Local-gov,261584,10,Separated,Wife,Black,Female,27979,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,26815,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,97256,0,40,1
1982,57,Local-gov,261584,10,Separated,Husband,Black,Female,18714,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,55169,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,81985,1715,40,1
1985,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,55480,0,40,0
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,92837,0,40,0
1987,38,State-gov,104236,12,Divorced,Unmarried,White,Female,85667,0,40,1
1988,47,Federal-gov,104236,12,Divorced,Unmarried,White,Female,21968,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,6335,0,40,1
1990,32,Private,50753,14,Married-civ-spouse,Husband,White,Male,37584,0,40,1
1991,32,Local-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,2335,40,0
1992,32,Private,50753,9,Widowed,Husband,White,Male,44385,0,40,1
1993,32,Private,50753,9,Separated,Husband,White,Male,88870,0,40,1
1994,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,65947,0,40,1
1995,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,98048,0,40,1
1996,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,30578,0,40,1
1997,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,53743,0,40,1
1998,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,97872,0,40,1
1999,66,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2325,45,1
2001,44,Private,138845,9,Separated,Husband,White,Male,96337,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,58233,2148,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,34561,0,45,1
2004,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,47211,0,50,1
2005,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,12861,0,50,1
2006,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,55409,0,50,1
2007,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,85960,0,50,1
2008,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,24150,0,50,1
2009,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,11517,0,40,1
2010,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,53296,0,40,0
2011,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,72470,0,40,1
2012,22,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Male,42742,0,40,1
2013,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,37439,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,53562,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,Other,Female,32261,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,13226,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,86358,0,40,1
2018,56,Private,126060,13,Never-married,Not-in-family,White,Female,69693,0,40,1
2019,45,Private,261278,13,Never-married,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2020,35,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2022,26,Private,261278,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Private,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2026,25,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,13,Widowed,Other-relative,White,Male,0,0,40,0
2028,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2029,53,Self-emp-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,26152,0,50,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,51722,0,40,1
2032,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,83218,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1095,45,0
2034,32,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2035,50,Local-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,11,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2037,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,3191,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,42899,0,40,1
2040,42,Private,176756,10,Married-civ-spouse,Husband,White,Male,97205,0,40,1
2041,46,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,229,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25582,0,40,1
2043,26,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,65046,0,40,1
2044,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,73214,1672,50,1
2045,65,Private,59083,10,Married-civ-spouse,Husband,White,Male,85079,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,36791,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,28223,1672,50,1
2048,50,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2049,43,Private,302041,9,Never-married,Wife,Black,Female,63653,0,40,1
2050,43,Private,302041,9,Never-married,Wife,Black,Female,61232,0,40,1
2051,43,Private,302041,9,Never-married,Not-in-family,Black,Male,32195,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19446,0,40,1
2053,43,Private,302041,9,Never-married,Not-in-family,Black,Male,22997,0,40,1
2054,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,12923,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90630,2307,50,1
2056,62,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89263,0,50,1
2057,28,Private,115705,10,Never-married,Not-in-family,White,Male,93441,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,87900,0,20,1
2059,21,Self-emp-inc,282484,10,Separated,Own-child,White,Female,72085,0,40,0
2060,21,Private,282484,10,Separated,Own-child,White,Male,51686,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,23942,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,24825,0,40,1
2063,21,Private,282484,10,Divorced,Wife,White,Female,12194,0,40,1
2064,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2065,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2066,53,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2067,34,State-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2068,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,65401,0,40,1
2070,43,Local-gov,110791,12,Separated,Unmarried,White,Female,35325,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,12097,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,15465,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,82368,0,40,0
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96454,547,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,22382,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80852,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59348,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,75654,0,40,1
2079,50,Local-gov,311551,9,Divorced,Own-child,White,Male,7688,0,50,0
2080,50,Local-gov,311551,5,Separated,Husband,White,Male,523,0,50,0
2081,50,Local-gov,311551,11,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2082,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,2085,0,50,0
2083,50,Local-gov,311551,14,Divorced,Own-child,White,Male,339,0,50,0
2084,20,Private,323573,9,Separated,Other-relative,White,Female,55129,0,20,0
2085,38,Private,323573,9,Divorced,Own-child,White,Female,74190,0,20,0
2086,33,Private,323573,9,Married-civ-spouse,Own-child,White,Female,56304,0,20,1
2087,20,Private,323573,14,Never-married,Not-in-family,White,Female,80500,0,20,0
2088,20,Private,323573,9,Never-married,Not-in-family,White,Male,59641,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2041,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38393,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,25383,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82374,0,40,1
2093,46,Local-gov,88564,10,Separated,Husband,White,Male,94630,0,40,1
2094,33,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2095,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,25,Federal-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2097,37,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2098,47,Self-emp-not-inc,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2099,27,Private,238859,11,Never-married,Not-in-family,White,Male,36274,0,40,1
2100,18,Private,238859,11,Never-married,Not-in-family,White,Male,76662,0,40,1
2101,27,Private,238859,11,Never-married,Not-in-family,White,Male,40307,0,40,1
2102,27,Private,238859,11,Never-married,Not-in-family,White,Male,53422,0,40,1
2103,27,Private,238859,11,Never-married,Not-in-family,White,Male,47372,0,12,1
2104,26,Private,295055,14,Never-married,Own-child,Asian-Pac-Islander,Male,89515,0,40,0
2105,26,Private,295055,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,31567,0,40,0
2106,26,Private,295055,9,Never-married,Husband,Black,Male,85509,1320,40,0
2107,63,Private,295055,9,Never-married,Other-relative,Black,Male,64002,0,40,0
2108,26,Private,295055,9,Never-married,Other-relative,White,Male,57169,0,40,1
2109,58,Private,200973,10,Never-married,Not-in-family,White,Female,91938,0,40,1
2110,32,Private,200973,10,Never-married,Not-in-family,White,Female,93807,0,40,1
2111,24,Private,200973,10,Never-married,Not-in-family,White,Male,71362,0,40,1
2112,24,Private,200973,10,Never-married,Not-in-family,White,Male,65210,0,40,1
2113,66,Private,200973,10,Never-married,Not-in-family,White,Female,57588,0,40,1
2114,45,Private,79481,10,Never-married,Not-in-family,White,Female,85031,0,40,1
2115,37,Private,79481,10,Never-married,Not-in-family,White,Female,30575,0,40,1
2116,29,Private,79481,10,Never-married,Not-in-family,White,Male,88216,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Male,59654,0,40,1
2118,29,Private,79481,13,Never-married,Not-in-family,White,Female,92120,0,40,1
2119,18,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2120,40,Private,124692,13,Never-married,Husband,White,Male,0,1361,40,0
2121,40,Private,124692,13,Widowed,Other-relative,White,Male,0,0,40,0
2122,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,118,40,0
2123,24,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2124,21,Private,191243,10,Never-married,Not-in-family,White,Male,11901,0,40,1
2125,21,Private,191243,10,Never-married,Other-relative,White,Male,27401,0,40,1
2126,45,Private,191243,10,Never-married,Own-child,White,Male,89756,0,40,0
2127,59,Private,191243,10,Never-married,Own-child,White,Male,57680,0,40,0
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,59465,0,40,1
2129,21,Private,228326,9,Never-married,Husband,White,Male,94726,0,40,1
2130,21,Private,228326,9,Never-married,Wife,White,Male,25915,0,40,0
2131,21,Private,228326,13,Never-married,Own-child,White,Male,79257,0,40,1
2132,21,Private,228326,9,Never-married,Wife,White,Male,99395,0,40,0
2133,21,Private,228326,13,Never-married,Own-child,White,Male,78524,0,40,1
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,42346,0,40,1
2135,26,Private,58371,9,Never-married,Wife,White,Male,49431,0,40,1
2136,26,Private,58371,9,Never-married,Other-relative,White,Male,80225,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,92393,0,40,1
2138,26,Private,58371,14,Never-married,Own-child,White,Male,87366,0,40,1
2139,38,Private,102938,14,Married-civ-spouse,Husband,White,Male,15825,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,87898,0,10,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,7793,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2029,40,1
2143,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2144,43,Private,130724,10,Separated,Own-child,Black,Male,88572,0,25,1
2145,22,Private,130724,10,Divorced,Own-child,White,Male,73834,0,25,0
2146,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,21360,0,25,1
2147,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,62453,0,25,1
2148,22,Private,130724,10,Never-married,Wife,White,Male,20915,0,25,0
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42942,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67253,0,40,1
2151,40,Private,158958,9,Never-married,Wife,Black,Female,79439,0,40,1
2152,40,Private,158958,9,Never-married,Wife,Black,Female,12539,0,40,1
2153,40,Private,158958,13,Never-married,Other-relative,Black,Female,30069,0,40,0
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,82320,0,40,1
2156,45,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60734,0,40,1
2157,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,76575,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61663,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80501,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17636,0,40,1
2161,45,Private,191098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19450,0,40,1
2162,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2163,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,51074,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,47629,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,68235,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,36559,0,40,1
2167,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,50258,0,40,1
2168,25,Local-gov,348986,9,Never-married,Husband,Black,Male,59253,0,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20850,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,58849,0,40,1
2171,24,Private,228613,7,Divorced,Unmarried,White,Female,17523,0,40,0
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,66045,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,25541,0,40,1
2174,46,Private,216563,10,Never-married,Husband,White,Female,58245,0,20,0
2175,20,Self-emp-inc,216563,10,Divorced,Own-child,White,Female,29004,0,20,0
2176,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70507,0,20,1
2177,66,Private,216563,10,Never-married,Not-in-family,White,Female,47194,0,20,1
2178,20,Private,216563,9,Married-civ-spouse,Own-child,White,Female,65139,0,20,0
2179,29,Private,31935,9,Divorced,Not-in-family,White,Female,15273,0,25,0
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,20651,989,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Female,66432,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,53124,0,40,1
2183,29,Self-emp-not-inc,31935,9,Divorced,Not-in-family,White,Female,64231,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,66099,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44258,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,83506,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87166,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21998,0,40,1
2189,20,Private,167868,9,Never-married,Not-in-family,White,Male,64172,0,35,1
2190,20,Private,167868,9,Never-married,Not-in-family,White,Male,82575,0,35,1
2191,30,Private,167868,9,Never-married,Not-in-family,White,Female,49572,0,35,0
2192,44,Private,167868,9,Never-married,Not-in-family,White,Female,61308,0,35,0
2193,45,Private,167868,9,Never-married,Not-in-family,White,Female,85712,0,35,0
2194,36,Private,109133,10,Never-married,Not-in-family,White,Male,31164,0,40,1
2195,36,Private,109133,13,Never-married,Not-in-family,White,Male,52011,0,40,1
2196,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,94167,0,40,1
2197,36,Private,109133,10,Never-married,Husband,White,Male,47511,0,40,1
2198,36,Private,109133,10,Never-married,Not-in-family,White,Male,7913,0,40,1
2199,28,Private,375482,13,Never-married,Wife,White,Male,88227,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Female,75406,0,40,1
2201,28,Private,375482,12,Never-married,Not-in-family,White,Male,62244,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,34915,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,13578,0,40,1
2204,60,Private,131776,13,Divorced,Unmarried,White,Female,87582,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,22261,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,69642,2172,40,1
2207,54,Private,131776,13,Divorced,Unmarried,White,Female,81905,0,40,0
2208,33,Private,131776,13,Divorced,Husband,White,Female,55366,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,76855,0,40,0
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,77188,0,40,0
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,95188,0,40,0
2212,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,70352,0,40,1
2213,42,State-gov,167581,13,Widowed,Other-relative,White,Female,59531,0,40,1
2214,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,39179,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,11193,0,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,41197,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,42610,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,80971,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12397,0,50,1
2220,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,85227,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,25010,0,50,1
2222,41,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78688,0,50,1
2223,55,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2153,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Female,96254,0,40,0
2225,25,Private,27411,13,Divorced,Wife,White,Female,43227,0,40,1
2226,25,Private,27411,13,Divorced,Wife,White,Female,92490,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,75146,0,40,0
2228,25,Private,27411,13,Divorced,Not-in-family,White,Female,95075,0,40,0
2229,55,Private,158641,9,Widowed,Not-in-family,White,Female,38282,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,91191,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Male,20075,0,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,60038,0,35,0
2233,55,Private,158641,14,Widowed,Not-in-family,White,Female,18185,0,40,1
2234,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,98731,0,40,1
