,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1328,38,Private,99065,13,Never-married,Unmarried,White,Female,0,0,45,0
1329,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
1330,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,92508,0,16,1
1331,42,Private,68469,9,Married-civ-spouse,Not-in-family,White,Male,79938,0,40,1
1332,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,79127,0,50,1
1333,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,73916,0,50,1
1334,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,20053,0,40,1
1335,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,6737,0,40,1
1336,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,58345,0,40,0
1337,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,47339,0,40,1
1338,57,Private,50753,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,78229,0,40,1
1340,35,State-gov,211115,10,Never-married,Wife,Black,Male,11581,0,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,73252,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,91094,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,15012,0,45,1
1344,30,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,63578,0,50,1
1345,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,40889,0,50,0
1346,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,45031,0,40,1
1347,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,99576,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,23839,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,35857,0,40,1
1350,45,Private,261278,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,10,0
1352,22,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,5,Divorced,Husband,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,13213,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1554,40,1
1356,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,16,0
1357,37,Federal-gov,169078,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2303,40,1
1359,26,Self-emp-inc,176756,10,Married-civ-spouse,Husband,White,Male,0,2399,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,76136,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61585,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28855,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,60569,0,40,1
1364,40,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,18490,0,50,1
1365,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,12870,0,50,1
1366,49,Private,282484,10,Never-married,Own-child,White,Male,47790,0,40,0
1367,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,66549,0,40,0
1368,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1369,34,Local-gov,117963,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1370,36,Local-gov,110791,12,Widowed,Unmarried,White,Female,90563,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88683,0,45,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,36184,389,40,1
1373,33,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55661,0,40,1
1374,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
1375,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
1376,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,14263,0,20,0
1377,43,Private,323573,9,Married-civ-spouse,Own-child,White,Female,57147,1624,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,6515,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,18733,0,40,1
1380,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1381,21,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,95768,0,40,1
1383,27,Private,238859,11,Widowed,Not-in-family,White,Male,17600,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,28875,0,40,1
1385,31,Private,295055,9,Never-married,Wife,Black,Male,69736,0,40,1
1386,39,Private,200973,10,Widowed,Not-in-family,White,Female,97712,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,14765,0,40,1
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,29477,0,40,1
1389,29,Private,79481,10,Never-married,Wife,White,Female,13352,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1391,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,85710,0,40,1
1393,21,Private,191243,10,Separated,Own-child,White,Male,50597,0,40,0
1394,21,Private,228326,9,Never-married,Husband,White,Male,24706,0,40,0
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,91342,0,40,1
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,58620,0,40,1
1397,26,Private,58371,9,Separated,Own-child,White,Male,82537,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,91838,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1847,12,1
1400,51,Private,130724,10,Never-married,Own-child,White,Male,96858,0,60,0
1401,66,Private,130724,10,Never-married,Wife,Black,Male,30975,0,45,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,92400,0,40,1
1403,40,Private,158958,9,Never-married,Other-relative,Black,Female,92756,0,50,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,68731,0,40,1
1406,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1296,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,80897,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,63766,0,40,1
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11257,0,40,0
1410,24,Private,228613,7,Separated,Unmarried,White,Female,90121,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,99210,0,40,1
1412,49,Private,216563,10,Never-married,Wife,White,Female,49008,0,20,1
1413,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,67955,0,20,1
1414,29,Private,31935,9,Widowed,Not-in-family,White,Female,31928,0,40,0
1415,29,Private,31935,9,Divorced,Husband,White,Female,10776,0,40,0
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13123,0,40,1
1417,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,30564,0,40,0
1418,50,Private,167868,13,Never-married,Not-in-family,White,Female,0,0,60,1
1419,20,Private,167868,9,Never-married,Not-in-family,Other,Female,46834,0,50,0
1420,36,Private,109133,10,Never-married,Other-relative,White,Male,45464,0,40,1
1421,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,98203,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,95063,0,16,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,71473,0,40,1
1424,33,Self-emp-inc,131776,13,Divorced,Unmarried,White,Female,32698,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,38932,0,15,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Male,37568,0,40,1
1427,42,State-gov,167581,13,Separated,Other-relative,White,Female,30891,0,40,0
1428,49,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57485,0,15,1
1429,40,Private,206017,10,Never-married,Wife,White,Female,79085,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89412,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,43988,0,10,1
1432,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,54677,0,40,1
1433,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,88192,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,58800,0,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,67263,0,60,0
1436,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,18869,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,75988,0,45,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,95880,0,40,1
1439,40,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,25899,0,40,1
1440,45,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,21044,0,20,1
1441,52,Private,182355,10,Widowed,Wife,Black,Female,60813,0,20,0
1442,55,Private,96016,13,Never-married,Not-in-family,White,Male,49661,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,8482,0,45,1
1444,46,Private,189498,8,Never-married,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,6,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,44825,0,40,1
1447,59,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Male,43546,0,45,1
1449,41,Private,265932,9,Separated,Unmarried,White,Female,88102,0,45,1
1450,30,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Widowed,Husband,White,Female,0,0,40,0
1452,24,Private,38455,14,Never-married,Not-in-family,White,Male,16614,0,40,1
1453,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,88497,0,40,0
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,80673,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,27148,0,40,0
1456,33,Private,261511,9,Separated,Husband,White,Male,76536,0,40,1
1457,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,70323,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,75556,0,50,1
1459,31,Private,236391,10,Widowed,Not-in-family,White,Female,61481,0,40,1
1460,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
1461,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1258,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2140,40,1
1463,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,53506,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,76463,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,8407,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,66138,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,56939,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1915,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1849,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,49999,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,74161,0,40,1
1472,33,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,44035,0,40,1
1473,55,Private,195985,9,Never-married,Wife,White,Female,73866,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,96529,2051,40,0
1475,58,Private,131608,10,Widowed,Husband,White,Male,89554,0,40,1
1476,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,33498,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,94216,1408,40,1
1478,59,Private,206487,4,Separated,Husband,White,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,121,0,40,0
1480,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,15,0
1481,26,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,37455,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21491,0,40,1
1484,45,Private,200471,10,Widowed,Husband,White,Male,0,869,40,0
1485,45,Private,200471,10,Never-married,Husband,White,Male,0,893,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23787,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83875,933,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66466,0,12,1
1489,30,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64395,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,68965,1949,40,1
1491,46,Federal-gov,161337,11,Divorced,Not-in-family,White,Male,12043,0,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,90797,0,40,0
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65110,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8235,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22801,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87491,1642,40,1
1497,44,Private,137367,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1498,58,Private,205896,9,Divorced,Wife,White,Female,21263,0,40,1
1499,58,Private,205896,9,Divorced,Husband,White,Female,78519,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,21606,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,40351,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,21805,0,40,0
1503,25,Private,283087,10,Married-spouse-absent,Unmarried,Black,Male,8576,0,40,0
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,21108,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,7551,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,19728,0,60,1
1507,33,Private,113364,9,Widowed,Not-in-family,White,Male,59258,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,86264,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,22107,0,40,1
1510,47,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1674,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67285,0,35,1
1512,53,Private,55861,9,Separated,Husband,White,Male,0,60,40,0
1513,24,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24305,0,40,1
1515,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81041,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,65080,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,31111,0,45,1
1518,37,Private,218955,9,Widowed,Own-child,White,Male,94081,0,45,1
1519,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,30656,0,50,1
1520,55,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,90745,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,42207,0,40,1
1524,44,Federal-gov,55363,13,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
1525,20,Private,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,20,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1327,0,12,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,61031,0,40,1
1529,47,Private,209739,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88580,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1879,40,0
1532,17,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,772,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,3648,0,40,0
1535,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Wife,White,Female,70362,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,94123,0,45,0
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,22903,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72665,0,40,1
1540,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,50,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1542,37,Private,312766,9,Divorced,Not-in-family,White,Male,44582,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Male,91869,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,26222,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,34474,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
1547,58,Private,100313,12,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
1548,44,Private,112009,14,Divorced,Unmarried,White,Female,87738,0,35,0
1549,49,Private,112009,9,Divorced,Husband,White,Female,30286,0,35,0
1550,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,88023,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,55176,0,40,1
1552,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,99672,0,40,0
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,26810,0,40,1
1554,47,Private,140798,13,Never-married,Not-in-family,White,Female,45631,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,19972,0,40,1
1556,39,Federal-gov,184964,8,Divorced,Not-in-family,Black,Male,0,0,40,0
1557,61,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,6,Divorced,Wife,White,Female,0,0,40,0
1559,22,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,28541,2001,60,1
1561,50,Private,160307,14,Never-married,Not-in-family,White,Female,92420,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84884,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99261,1335,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,18862,0,35,1
1565,27,Private,225746,13,Never-married,Wife,Black,Male,61381,0,35,0
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,31286,0,25,0
1567,41,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,83579,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94289,0,40,1
1569,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,24380,0,40,1
1570,54,Private,312500,10,Never-married,Wife,White,Female,14490,0,40,1
1571,54,Private,312500,10,Never-married,Husband,White,Female,98430,0,40,1
1572,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,19694,1876,40,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,73563,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,669,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,13454,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,69949,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,79927,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,70299,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,68962,0,40,1
1581,24,Private,289909,14,Never-married,Not-in-family,White,Male,50023,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,23821,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,99526,0,60,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,12243,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,48591,0,40,1
1586,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,46,40,0
1587,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1589,45,Local-gov,265477,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1590,38,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,25,1
1591,36,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
1592,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,15,0
1593,36,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1594,32,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86734,0,40,1
1595,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56842,0,40,1
1596,62,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,44735,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1909,45,1
1598,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,71402,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,37362,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,10008,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,76052,0,60,1
1602,59,Private,143372,13,Divorced,Not-in-family,Black,Female,47964,0,40,1
1603,59,Private,143372,6,Divorced,Wife,Black,Female,90086,0,40,1
1604,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,18756,0,50,1
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,79705,0,50,0
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,21450,0,35,0
1607,25,Local-gov,125863,13,Separated,Own-child,White,Male,89221,0,35,0
1608,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,33326,0,40,1
1609,35,Private,393673,10,Never-married,Wife,White,Female,55369,0,40,1
1610,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,113,40,0
1611,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,20,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30861,1977,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30861,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39906,0,40,1
1615,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,17917,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,93165,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,53207,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,38090,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18813,0,40,1
1620,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,51922,0,40,0
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,44164,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,63207,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,31349,0,45,1
1624,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,80174,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80344,0,40,1
1626,40,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
1628,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,0,2050,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2173,25,1
1630,30,Private,262994,10,Separated,Not-in-family,Black,Male,53969,0,40,1
1631,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,29363,0,40,1
1632,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,53674,0,60,1
1633,38,Private,257942,9,Separated,Not-in-family,White,Male,19549,0,60,1
