,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,59580,0,45,1
1963,24,Private,138845,9,Married-civ-spouse,Husband,White,Male,53725,0,45,1
1964,43,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,49024,0,50,1
1965,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,36545,0,50,1
1966,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36906,0,50,1
1967,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,85161,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,16806,1976,40,0
1969,51,Self-emp-inc,437161,9,Never-married,Wife,Black,Female,25852,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,47787,0,40,1
1971,27,Private,126060,13,Divorced,Not-in-family,White,Female,10803,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,Black,Female,30628,0,40,0
1973,45,State-gov,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,30,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,23578,1242,40,1
1980,53,Self-emp-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34171,0,40,1
1982,32,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,9,Separated,Husband,White,Male,541,0,40,0
1984,17,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
1985,26,Private,176756,11,Married-civ-spouse,Husband,White,Male,69586,0,40,1
1986,31,Private,176756,10,Married-civ-spouse,Husband,White,Male,44648,0,40,1
1987,26,Private,176756,11,Married-civ-spouse,Husband,White,Male,52356,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91224,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69554,1672,50,1
1990,57,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,60114,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,51540,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,7906,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,98156,0,50,1
1995,19,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81283,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,92303,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,57142,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,26164,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,19336,0,40,1
2000,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2002,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,37337,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,24890,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,22802,0,40,1
2006,32,State-gov,438711,10,Divorced,Wife,Black,Female,74244,0,40,0
2007,45,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65212,0,40,1
2008,36,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2009,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,761,0,50,0
2010,50,Local-gov,311551,8,Never-married,Other-relative,White,Male,7688,0,50,0
2011,29,Local-gov,311551,14,Married-civ-spouse,Husband,Black,Male,4202,0,50,0
2012,20,Private,323573,9,Separated,Own-child,White,Male,15140,0,20,0
2013,60,Private,323573,9,Never-married,Own-child,White,Male,75163,0,20,0
2014,45,Private,323573,9,Never-married,Wife,White,Female,96806,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,78975,0,40,1
2016,41,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,95453,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93515,0,40,1
2018,47,Private,102308,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2019,47,Private,102308,12,Separated,Husband,White,Male,0,0,40,0
2020,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2021,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,53432,0,40,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,31946,0,40,1
2023,27,Private,238859,11,Never-married,Not-in-family,White,Male,58415,0,40,1
2024,26,Private,295055,9,Never-married,Husband,Black,Male,90623,0,40,0
2025,26,Private,295055,9,Never-married,Husband,Black,Male,54891,0,40,0
2026,26,Private,295055,9,Never-married,Husband,Black,Male,35574,0,40,0
2027,24,Private,200973,10,Divorced,Not-in-family,White,Female,87664,0,40,1
2028,46,Private,200973,10,Never-married,Not-in-family,White,Female,71927,0,40,1
2029,24,Private,200973,14,Never-married,Not-in-family,White,Female,85083,0,40,1
2030,49,Private,79481,10,Never-married,Not-in-family,White,Female,59581,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Male,48679,0,40,1
2032,29,Private,79481,13,Never-married,Not-in-family,White,Female,87243,0,40,1
2033,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2034,55,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2035,18,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Never-married,Other-relative,White,Male,90933,0,40,1
2037,21,Private,191243,10,Never-married,Wife,White,Male,86358,0,40,1
2038,21,Private,191243,10,Divorced,Own-child,White,Male,51607,0,40,1
2039,21,Private,228326,9,Divorced,Own-child,White,Male,58243,0,40,0
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,81646,0,40,1
2041,21,Private,228326,9,Never-married,Other-relative,White,Male,77805,0,40,1
2042,26,Private,58371,9,Never-married,Not-in-family,White,Male,49385,0,40,1
2043,26,Private,58371,13,Never-married,Own-child,White,Male,87924,0,40,1
2044,26,Private,58371,9,Never-married,Husband,White,Male,43485,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57133,0,40,1
2046,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2047,35,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2048,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,72426,0,25,0
2049,22,Private,130724,14,Never-married,Not-in-family,Black,Male,22737,0,25,1
2050,41,Private,130724,10,Never-married,Not-in-family,Black,Male,30592,0,25,1
2051,40,Private,158958,9,Never-married,Wife,Black,Female,19062,0,40,1
2052,40,Private,158958,13,Never-married,Other-relative,Black,Female,22786,0,40,0
2053,40,Private,158958,9,Never-married,Wife,Black,Female,62840,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1805,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2372,12,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,85471,0,40,1
2057,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57782,0,40,1
2058,45,Private,191098,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81957,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51950,0,40,1
2060,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,43339,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,23676,0,40,1
2062,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,32119,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26875,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,28883,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29175,0,40,1
2066,42,Private,216563,10,Never-married,Own-child,White,Male,36788,0,20,0
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,23977,0,10,1
2068,43,Private,216563,10,Never-married,Own-child,White,Male,67976,0,20,0
2069,29,Private,31935,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,23545,0,40,0
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,47516,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,75672,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,97317,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,35640,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,28361,0,40,1
2075,46,Private,167868,9,Never-married,Not-in-family,White,Female,47349,0,35,0
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,61393,0,35,1
2077,37,Private,167868,9,Never-married,Not-in-family,White,Female,77416,0,35,1
2078,56,Private,109133,10,Never-married,Not-in-family,White,Male,78466,0,40,1
2079,36,Private,109133,10,Never-married,Not-in-family,Other,Male,57739,0,40,1
2080,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,32277,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44553,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,97848,0,40,1
2083,45,Private,375482,13,Never-married,Not-in-family,White,Male,92229,0,40,1
2084,33,Private,131776,13,Divorced,Other-relative,White,Female,57970,0,40,1
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,6571,0,40,1
2086,33,Private,131776,13,Never-married,Unmarried,White,Female,66142,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,67061,0,40,0
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24175,0,40,0
2089,42,State-gov,167581,4,Never-married,Other-relative,White,Female,46509,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77592,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77504,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,22445,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,6686,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2105,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,80706,0,20,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Female,85222,0,40,0
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,38572,0,40,0
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,28980,0,40,0
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,85362,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,68801,0,40,1
2101,42,Private,158641,9,Widowed,Not-in-family,White,Female,65615,0,40,1
2102,54,Private,110028,9,Married-civ-spouse,Husband,White,Male,44468,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2202,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,93199,0,60,1
2105,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,89142,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,65534,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,12245,0,40,1
2108,38,Private,182355,10,Never-married,Wife,Black,Female,98976,0,20,1
2109,55,Private,182355,10,Never-married,Wife,Black,Female,30875,0,20,1
2110,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,70343,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,38984,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,Other,Male,50861,0,45,1
2113,45,Private,96016,13,Never-married,Not-in-family,White,Male,42743,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,725,16,0
2115,17,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,15,0
2116,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,400,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,32278,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,29504,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75076,0,40,1
2120,27,Private,265932,9,Divorced,Unmarried,White,Female,90314,0,45,0
2121,41,Private,265932,9,Divorced,Unmarried,White,Male,10693,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,72649,0,45,1
2123,41,Federal-gov,564135,14,Divorced,Husband,White,Female,0,0,40,0
2124,41,Local-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2125,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,99681,408,40,1
2127,24,Private,38455,10,Never-married,Not-in-family,White,Male,12998,0,40,0
2128,24,Private,38455,10,Never-married,Not-in-family,White,Male,59935,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,77639,758,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,29570,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,49407,2055,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,60820,0,50,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,38603,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,34650,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,58851,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,73835,0,40,1
2137,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,20802,0,40,1
2138,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,30,0
2139,31,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2140,36,Self-emp-inc,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2141,23,Private,176185,9,Married-civ-spouse,Husband,White,Male,53099,0,40,1
2142,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,1131,40,1
2143,19,Private,176185,9,Married-civ-spouse,Husband,White,Male,38715,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Husband,White,Female,86601,0,40,1
2145,35,State-gov,105527,9,Divorced,Unmarried,White,Female,52222,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,24370,0,40,1
2147,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,1849,50,1
2148,46,Federal-gov,308077,10,Separated,Wife,White,Female,6685,0,50,1
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,38415,0,50,1
2150,42,Private,245317,9,Never-married,Husband,White,Male,46385,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,79850,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,51774,0,50,1
2153,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,87505,0,40,1
2154,63,Private,213887,9,Divorced,Not-in-family,White,Male,66906,0,40,1
2155,39,Private,213887,9,Divorced,Not-in-family,White,Male,21200,0,40,1
2156,19,Private,195985,9,Never-married,Not-in-family,White,Male,22159,0,40,1
2157,54,Private,195985,9,Never-married,Not-in-family,White,Female,71858,0,40,1
2158,19,Private,195985,9,Never-married,Not-in-family,White,Male,88645,0,40,1
2159,58,Private,131608,6,Widowed,Not-in-family,White,Male,55958,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Female,58359,0,40,1
2161,58,Private,131608,10,Widowed,Not-in-family,White,Male,96856,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,63004,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,79533,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,52575,1408,40,1
2165,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2166,59,Private,206487,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2167,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2168,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,2616,0,40,0
2169,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2170,45,Private,182689,9,Divorced,Husband,White,Male,4196,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,24667,102,40,1
2172,40,Private,336951,9,Married-civ-spouse,Husband,White,Male,62385,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,82985,0,40,1
2174,20,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,25,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,408,40,0
2176,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,45285,0,40,1
2178,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,43867,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12893,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,32029,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36803,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22312,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53732,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,41817,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,67703,0,40,1
2186,33,Local-gov,190027,9,Divorced,Own-child,White,Female,28531,0,40,0
2187,33,Local-gov,190027,9,Divorced,Own-child,White,Female,75107,0,40,0
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42112,0,40,1
2189,40,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2235,50,1
2190,34,Self-emp-not-inc,169186,11,Married-civ-spouse,Husband,White,Male,78611,0,50,1
2191,18,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,81246,0,50,1
2192,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67087,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41433,0,20,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2363,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,50854,0,40,1
2196,27,Private,205896,9,Divorced,Other-relative,White,Female,22887,0,40,1
2197,58,Private,205896,9,Divorced,Other-relative,White,Female,33114,2414,40,1
2198,18,Private,238867,7,Divorced,Own-child,White,Male,48473,1602,40,1
2199,57,Private,238867,7,Never-married,Own-child,White,Male,36327,1602,40,1
2200,18,Private,238867,14,Never-married,Own-child,White,Male,26590,1602,40,1
2201,25,Private,283087,10,Separated,Own-child,Black,Male,20151,1459,40,0
2202,50,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,88109,0,40,1
2203,36,Private,283087,10,Never-married,Own-child,Asian-Pac-Islander,Male,47094,0,40,0
2204,27,Private,328981,9,Never-married,Unmarried,White,Male,64293,0,40,1
2205,27,Private,328981,9,Never-married,Unmarried,White,Male,69998,0,40,1
2206,27,Private,328981,9,Never-married,Unmarried,White,Male,70012,0,40,1
2207,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60766,0,45,1
2208,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,78052,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,51000,0,45,1
2210,28,Private,181916,10,Separated,Wife,White,Male,28090,0,40,1
2211,28,Private,181916,10,Separated,Other-relative,White,Male,21230,0,40,1
2212,22,Private,181916,10,Separated,Not-in-family,White,Male,17993,0,40,1
2213,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,33331,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15270,0,30,1
2215,46,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1317,30,1
2216,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,149,40,0
2217,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
2218,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44448,0,40,1
2220,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54920,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,8577,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Female,20078,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,22937,2325,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,72391,1704,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,52740,0,35,1
2226,37,Private,218955,9,Never-married,Own-child,White,Male,44735,0,35,1
2227,39,Private,218955,9,Never-married,Own-child,White,Male,66332,0,35,0
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68410,0,25,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,69418,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91135,0,40,1
2231,21,Private,232569,9,Never-married,Not-in-family,White,Male,17705,1729,40,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,67735,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,87174,0,40,1
