,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1350,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,4,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Female,0,0,40,0
1353,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,72305,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78256,0,40,1
1356,46,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
1357,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1358,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,42206,0,40,1
1359,26,Private,176756,9,Married-civ-spouse,Husband,White,Male,12181,0,40,1
1360,31,Private,59083,10,Never-married,Husband,White,Male,68013,1672,50,1
1361,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,45002,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32377,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,9774,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,98425,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,78000,0,50,1
1366,54,Private,282484,10,Never-married,Own-child,White,Male,96549,0,40,0
1367,44,Private,282484,10,Never-married,Husband,White,Female,53531,0,40,1
1368,36,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
1369,25,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,67826,0,40,1
1371,36,Local-gov,110791,12,Married-spouse-absent,Unmarried,White,Female,28855,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,87523,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13198,0,40,1
1374,21,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1375,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1376,52,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1377,60,Private,323573,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,62189,0,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93327,0,45,1
1379,46,Local-gov,88564,10,Widowed,Husband,White,Male,27302,0,40,1
1380,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1381,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,11346,0,40,1
1383,27,Private,238859,14,Never-married,Not-in-family,White,Male,43678,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,37871,0,40,1
1385,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,63303,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,92942,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,93286,0,40,1
1388,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,46274,0,40,1
1389,29,Private,79481,10,Separated,Not-in-family,White,Female,75843,0,40,1
1390,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1391,40,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,80531,0,40,1
1393,21,Private,191243,10,Separated,Own-child,White,Male,90262,0,40,0
1394,21,Private,228326,9,Never-married,Husband,White,Male,33225,0,40,0
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,34049,0,40,1
1396,26,Private,58371,9,Separated,Own-child,White,Male,22150,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60144,0,40,1
1398,36,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1399,38,Private,102938,13,Separated,Husband,White,Male,57228,0,40,1
1400,54,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,78065,0,25,1
1401,22,Private,130724,10,Separated,Unmarried,Black,Male,41923,0,15,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,23380,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,94947,0,40,1
1404,45,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1405,53,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82729,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,12022,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,74636,0,40,0
1410,24,Private,228613,7,Separated,Unmarried,White,Female,21025,0,40,0
1411,24,Private,228613,7,Separated,Unmarried,White,Female,26490,0,40,0
1412,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,46104,0,20,0
1413,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,30060,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Male,84423,0,40,1
1415,29,Private,31935,13,Divorced,Not-in-family,White,Female,68848,0,40,1
1416,34,Private,221324,9,Separated,Unmarried,Black,Female,93237,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,82187,0,40,1
1418,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,46833,0,35,1
1419,20,Private,167868,13,Never-married,Not-in-family,White,Female,49284,0,50,1
1420,36,Private,109133,10,Never-married,Husband,White,Male,50408,0,40,1
1421,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,57111,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,99714,2353,40,1
1423,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,97906,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,25947,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,30416,0,40,1
1426,42,State-gov,167581,14,Never-married,Other-relative,White,Female,76608,0,40,0
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Male,66479,0,40,1
1428,65,Private,206017,10,Married-civ-spouse,Own-child,White,Female,99629,0,15,1
1429,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,98062,0,15,0
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,44033,0,50,1
1431,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,16216,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Male,59436,0,40,1
1433,29,Private,27411,13,Divorced,Not-in-family,White,Female,31499,0,40,1
1434,55,Private,158641,9,Widowed,Own-child,White,Female,46296,0,40,0
1435,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,11525,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1947,40,1
1437,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,41651,0,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,58448,0,40,1
1439,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,87514,0,40,1
1440,32,Private,182355,5,Married-civ-spouse,Own-child,Black,Female,66541,0,20,1
1441,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,31142,0,20,1
1442,32,Private,96016,13,Divorced,Not-in-family,White,Male,70962,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,57336,0,45,1
1444,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,50,0
1445,46,Private,189498,14,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,74692,0,40,1
1447,34,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,44665,0,40,1
1448,41,Private,265932,9,Divorced,Husband,White,Female,28616,0,45,1
1449,41,Private,265932,9,Separated,Unmarried,White,Female,65435,0,45,1
1450,41,Federal-gov,564135,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1451,19,Federal-gov,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1452,38,Private,38455,10,Never-married,Not-in-family,White,Male,95628,0,40,1
1453,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,11514,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,65931,0,40,0
1455,35,Private,26987,8,Separated,Not-in-family,White,Female,65529,0,40,0
1456,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,16065,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,23231,0,40,1
1458,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,34467,0,60,1
1460,36,Local-gov,187411,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1461,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,73255,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1019,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,78891,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,87730,0,40,1
1466,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,28329,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,23431,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,58379,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,13902,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,53786,0,40,1
1471,33,Private,213887,14,Divorced,Not-in-family,White,Male,34837,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,57154,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,49906,0,40,1
1474,58,Private,131608,10,Widowed,Husband,White,Male,88725,0,40,1
1475,58,Private,131608,10,Separated,Not-in-family,White,Male,75862,0,40,1
1476,59,Private,331065,13,Never-married,Not-in-family,White,Female,49875,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,74863,1408,40,1
1478,44,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1479,59,Private,206487,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1480,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
1481,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,23577,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,69258,0,40,1
1484,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,939,15,0
1485,45,Private,200471,12,Married-civ-spouse,Husband,White,Male,0,1708,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,10927,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,57935,0,40,1
1488,53,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51337,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96184,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,21097,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,13595,0,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,23425,0,40,0
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40282,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,49671,0,20,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,7811,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44693,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60876,0,40,1
1498,58,Private,205896,13,Divorced,Other-relative,White,Female,94398,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,13695,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90459,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94767,1602,40,1
1502,25,Private,283087,10,Separated,Wife,Black,Male,15220,0,40,1
1503,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,83223,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,38410,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,54528,0,40,1
1506,33,Private,113364,13,Never-married,Not-in-family,White,Male,17578,0,45,1
1507,33,Private,113364,9,Divorced,Not-in-family,White,Male,83536,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,30718,1523,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,49867,0,16,0
1510,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,61268,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15874,0,30,1
1512,35,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1513,53,Private,55861,9,Separated,Husband,White,Male,0,0,12,0
1514,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82085,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,12534,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,86990,0,45,1
1517,21,Private,192236,13,Never-married,Not-in-family,White,Male,82212,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,12028,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,65261,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,64010,0,40,1
1522,21,Private,232569,9,Separated,Not-in-family,White,Male,88791,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,28127,0,40,1
1524,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,30,0
1525,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
1526,47,Local-gov,165468,9,Married-civ-spouse,Husband,White,Male,4618,0,40,0
1527,18,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
1529,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,840,40,1
1530,30,Private,254905,9,Never-married,Husband,White,Male,68469,0,40,1
1531,25,Private,254905,9,Married-civ-spouse,Husband,White,Male,51025,0,40,1
1532,57,Federal-gov,337895,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1533,57,Self-emp-inc,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
1535,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,99885,1642,45,0
1537,37,Private,175130,9,Divorced,Wife,White,Female,13236,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27442,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,16542,408,40,1
1540,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,8218,0,40,0
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84437,1054,40,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,78727,0,40,1
1543,37,Private,312766,13,Divorced,Not-in-family,White,Female,86423,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,41647,146,40,1
1545,26,Private,169727,9,Widowed,Husband,White,Male,71958,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,516,40,0
1547,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
1548,64,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,10303,0,35,1
1549,49,Private,112009,14,Divorced,Unmarried,White,Female,37932,0,35,1
1550,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,98102,0,40,1
1551,55,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,56846,0,40,0
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25943,0,40,1
1553,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,52702,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,56686,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,36233,0,40,1
1556,29,Federal-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
1557,49,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
1559,42,Private,240628,12,Married-civ-spouse,Wife,White,Female,0,1879,40,0
1560,26,Private,160307,14,Separated,Not-in-family,White,Female,19898,2001,40,1
1561,26,Private,160307,14,Separated,Not-in-family,White,Female,72138,2001,40,1
1562,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,74244,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,92074,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,52915,0,35,1
1565,27,Private,225746,13,Never-married,Wife,Black,Male,50075,0,35,0
1566,49,Private,203061,10,Never-married,Not-in-family,White,Male,84571,0,60,0
1567,19,Private,203061,13,Separated,Not-in-family,White,Female,30687,0,20,1
1568,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1569,55,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2347,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,41543,0,40,1
1571,54,Private,312500,10,Never-married,Wife,White,Female,81059,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,81146,597,40,0
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,51849,82,40,0
1574,60,Private,203985,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1575,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1576,27,Self-emp-inc,174645,9,Married-civ-spouse,Own-child,White,Female,33383,0,40,1
1577,44,Private,174645,9,Never-married,Wife,White,Female,8487,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,Other,Female,22335,0,40,0
1579,23,Self-emp-inc,176178,9,Married-civ-spouse,Own-child,White,Female,46938,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,20135,0,40,1
1581,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,92369,0,40,1
1582,34,Private,287737,13,Separated,Not-in-family,White,Female,27455,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,27848,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83602,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52007,0,40,1
1586,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1587,26,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,462,40,0
1588,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,32,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,35054,0,45,1
1592,31,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1593,23,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66709,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30940,0,50,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,97005,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11395,0,15,1
1598,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1942,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,91923,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,76789,0,60,1
1601,26,Private,48099,13,Never-married,Not-in-family,White,Female,77521,0,40,0
1602,59,Private,143372,13,Divorced,Not-in-family,Black,Female,53009,0,40,1
1603,59,Private,143372,13,Divorced,Not-in-family,Black,Female,92759,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,79986,0,50,0
1605,40,Local-gov,33274,9,Divorced,Husband,White,Female,86022,0,50,1
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,63458,0,35,1
1607,25,Local-gov,125863,13,Separated,Own-child,White,Male,20047,0,35,0
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,83119,0,40,1
1609,35,Private,393673,10,Widowed,Other-relative,White,Female,19320,0,40,1
1610,51,Private,207246,10,Married-spouse-absent,Other-relative,White,Female,0,1902,40,0
1611,51,Private,207246,14,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43786,0,50,1
1613,44,Self-emp-not-inc,201930,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,46000,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2179,40,1
1616,45,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2194,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,34165,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,42691,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37778,0,40,1
1620,43,Private,369367,9,Divorced,Unmarried,White,Female,82746,0,40,0
1621,50,Private,369367,9,Divorced,Unmarried,White,Male,32669,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,52560,0,45,1
1623,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,61687,0,45,1
1624,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,57024,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66361,0,40,1
1626,46,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
1627,19,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,61311,0,40,1
1629,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,42361,0,40,1
1630,30,Private,262994,10,Divorced,Unmarried,Black,Male,43723,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,17986,0,40,1
