,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1967,29,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,88875,0,40,1
1968,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,83890,0,40,1
1969,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,38924,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,31316,258,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,98714,1648,40,1
1972,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,20366,0,40,0
1973,24,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,10,0
1974,26,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1976,24,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1977,24,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,9572,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1029,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,7183,0,40,1
1982,50,Federal-gov,169078,9,Divorced,Husband,White,Female,4386,0,40,0
1983,50,State-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1984,50,Self-emp-inc,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,40217,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,50844,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,28073,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2037,50,0
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,8129,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,94974,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,99085,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,24935,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,30268,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,73018,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,54824,0,50,1
1996,28,Self-emp-inc,115705,9,Never-married,Not-in-family,White,Male,60295,0,50,1
1997,54,Private,282484,10,Never-married,Husband,White,Female,25571,0,40,1
1998,21,Private,282484,10,Married-spouse-absent,Unmarried,White,Female,22369,0,40,1
1999,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,98996,0,40,1
2000,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,58,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,34,Local-gov,117963,13,Widowed,Wife,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Divorced,Unmarried,White,Female,39220,0,40,0
2004,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,96630,0,40,1
2005,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,49773,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65695,0,50,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31893,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,59092,0,40,1
2009,21,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2010,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2011,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2012,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,34002,1569,20,1
2013,20,Private,323573,14,Never-married,Not-in-family,White,Female,25227,0,50,1
2014,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,66057,0,16,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66195,0,40,1
2016,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,65533,0,40,1
2018,59,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,47,Private,102308,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2020,28,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2021,27,Private,238859,14,Never-married,Not-in-family,White,Male,40100,0,40,1
2022,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,14742,0,40,0
2023,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,27268,0,40,1
2024,26,Private,295055,13,Never-married,Wife,Black,Male,95375,0,40,0
2025,38,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,71502,0,40,1
2026,26,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,35885,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34001,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34457,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,77334,0,40,1
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,22688,0,40,1
2031,29,Private,79481,13,Never-married,Not-in-family,White,Female,47228,0,40,1
2032,29,Private,79481,13,Never-married,Not-in-family,White,Female,75750,0,40,1
2033,40,Local-gov,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,657,40,0
2035,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
2036,21,Private,191243,10,Separated,Own-child,White,Male,67680,0,40,0
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76494,0,40,1
2038,21,Private,191243,10,Separated,Own-child,White,Male,26304,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,91080,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,51333,0,40,0
2041,21,Private,228326,9,Never-married,Husband,White,Male,68755,0,40,0
2042,26,Private,58371,9,Separated,Own-child,White,Male,59736,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,23971,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,25012,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,10683,0,40,1
2047,38,Private,102938,13,Never-married,Husband,White,Male,16454,0,40,1
2048,38,Private,130724,10,Separated,Own-child,Black,Male,13092,0,60,0
2049,66,Private,130724,14,Never-married,Own-child,Black,Male,95905,0,45,1
2050,58,Private,130724,13,Never-married,Wife,Black,Male,63133,0,25,1
2051,40,Private,158958,9,Never-married,Other-relative,Black,Female,25647,0,50,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46588,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10256,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,46117,1938,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,65153,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,63207,0,40,1
2057,45,Private,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2166,40,1
2058,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24871,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,41477,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,69512,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,73368,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,22624,0,40,0
2064,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,55140,0,40,0
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,22663,0,40,1
2066,65,Private,216563,10,Married-civ-spouse,Own-child,White,Female,27515,0,20,1
2067,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,26101,0,20,1
2068,28,Private,216563,10,Married-civ-spouse,Own-child,White,Female,74190,0,20,1
2069,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,28637,0,40,1
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,71027,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,10747,0,40,0
2072,34,Private,221324,9,Never-married,Wife,Black,Female,64419,0,40,0
2073,34,Private,221324,9,Never-married,Wife,Black,Female,80343,0,40,0
2074,34,Private,221324,9,Never-married,Wife,Black,Female,99491,0,40,0
2075,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,74137,0,35,1
2076,33,Private,167868,9,Never-married,Not-in-family,White,Female,99959,0,50,1
2077,47,Private,167868,9,Never-married,Wife,White,Female,69030,0,35,1
2078,36,Private,109133,10,Separated,Not-in-family,White,Male,62079,0,40,1
2079,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,63655,0,40,1
2080,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,89115,0,40,1
2081,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,92943,0,40,1
2082,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,98389,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,42936,0,40,1
2084,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,85293,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,34263,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,85512,0,40,1
2087,42,State-gov,167581,13,Never-married,Husband,White,Female,72436,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Male,45609,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,9657,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,91035,0,50,0
2091,32,Private,206017,10,Married-civ-spouse,Own-child,White,Female,97579,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,80388,0,40,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,10563,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34757,0,50,1
2095,45,Self-emp-inc,67001,5,Married-civ-spouse,Husband,White,Male,22743,0,50,1
2096,29,Private,27411,13,Divorced,Not-in-family,White,Female,78758,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,25461,0,40,1
2098,46,Private,27411,13,Divorced,Not-in-family,White,Female,49323,0,40,1
2099,55,Private,158641,9,Widowed,Wife,White,Female,46115,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,81049,0,40,1
2101,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,22728,0,40,1
2102,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1263,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2026,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,22542,0,40,1
2105,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,94472,0,40,1
2106,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,61808,0,40,1
2107,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,42970,0,40,1
2108,19,Local-gov,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,54280,0,50,1
2109,19,Private,182355,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,67790,0,50,0
2110,57,Private,182355,12,Married-civ-spouse,Other-relative,Black,Female,20341,0,20,1
2111,32,Private,96016,13,Never-married,Husband,White,Male,15072,0,45,1
2112,32,Private,96016,13,Never-married,Unmarried,White,Male,22414,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,22078,0,45,1
2114,20,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,4,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2116,17,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2117,59,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,34333,0,40,1
2118,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,16597,0,40,1
2119,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,72448,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,97226,0,45,1
2121,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,86928,0,45,1
2122,40,Private,265932,9,Divorced,Unmarried,White,Female,56172,0,45,0
2123,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2124,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2125,31,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,53,Private,38455,10,Never-married,Not-in-family,White,Male,45480,0,40,0
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,35068,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,98465,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,33069,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,93470,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,27929,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2248,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57512,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,93689,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,56539,0,60,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,49504,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,46041,0,50,1
2138,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,881,50,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1009,15,0
2140,36,Local-gov,187411,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,17182,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,42760,945,40,1
2143,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,99352,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,70806,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,80518,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,45145,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,79662,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,29446,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,29761,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44268,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,59600,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,50541,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,22281,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,98182,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,73303,637,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,90720,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,91651,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,90683,0,40,1
2159,39,Private,131608,10,Widowed,Not-in-family,White,Male,35705,0,40,1
2160,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,90371,0,40,1
2161,58,Private,131608,10,Widowed,Not-in-family,White,Male,76323,2234,40,0
2162,52,Private,331065,13,Never-married,Not-in-family,White,Female,27365,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,52498,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,58729,1408,40,1
2165,46,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2167,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4997,0,40,0
2169,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,15,0
2170,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,95169,0,40,1
2172,28,Private,336951,9,Never-married,Husband,White,Male,55754,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,81255,0,40,1
2174,45,Private,200471,9,Widowed,Husband,White,Male,0,2415,40,0
2175,45,Private,200471,10,Widowed,Own-child,White,Male,0,2415,40,0
2176,25,Private,200471,10,Separated,Husband,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,60172,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38493,2146,40,1
2179,47,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35321,0,40,0
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86713,0,40,1
2181,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95146,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28294,0,40,1
2183,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,71289,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Unmarried,White,Male,14139,0,40,1
2185,46,Federal-gov,161337,8,Divorced,Not-in-family,White,Male,17070,0,40,1
2186,33,Local-gov,190027,9,Divorced,Husband,Black,Female,46356,0,40,0
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,41658,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,75463,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,21379,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44530,0,50,1
2191,17,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20672,0,50,1
2192,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2175,40,1
2193,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,19461,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46275,0,40,1
2195,58,Private,205896,9,Divorced,Husband,White,Female,51515,0,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,66057,0,40,1
2197,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,87451,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,30524,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69074,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94921,1602,40,1
2201,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,38767,0,40,0
2202,25,Private,283087,10,Separated,Other-relative,Black,Male,55360,0,40,1
2203,36,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,56581,0,40,1
2204,54,Private,328981,13,Never-married,Unmarried,Black,Male,60218,0,40,1
2205,63,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,99305,0,40,1
2206,54,Private,328981,9,Never-married,Wife,Black,Male,18595,0,40,1
2207,33,Private,113364,9,Never-married,Wife,White,Male,92343,0,45,1
2208,33,Private,113364,9,Separated,Not-in-family,White,Male,33266,0,45,1
2209,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,88928,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,53865,0,40,1
2211,48,Private,181916,10,Separated,Not-in-family,White,Male,95894,0,40,1
2212,41,Private,181916,10,Separated,Not-in-family,White,Male,64298,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71288,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,81892,0,10,1
2215,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2216,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2217,53,Private,55861,9,Never-married,Husband,White,Male,0,0,50,0
2218,66,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,49123,0,40,1
2220,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33098,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,70884,0,40,0
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,79252,0,45,1
2223,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,88519,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,98640,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64404,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,88267,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,72980,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50552,0,40,1
2229,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,0,1859,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,84177,0,40,1
