,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,63340,0,12,0
1965,28,Private,115705,10,Never-married,Not-in-family,White,Male,75717,0,50,0
1966,21,Private,282484,10,Never-married,Husband,White,Female,45335,0,40,1
1967,21,Private,282484,10,Never-married,Husband,White,Female,58402,0,40,1
1968,48,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1969,54,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
1970,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,91291,0,40,1
1971,36,Local-gov,110791,12,Separated,Unmarried,White,Male,84907,0,40,1
1972,62,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1973,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,42131,0,40,0
1974,50,Local-gov,311551,12,Married-spouse-absent,Husband,White,Male,7688,0,12,0
1975,28,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4488,0,40,0
1976,20,Private,323573,9,Never-married,Husband,White,Female,47394,0,20,1
1977,20,Private,323573,9,Never-married,Husband,White,Female,21635,0,20,1
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,63609,0,40,1
1979,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,89738,1650,40,1
1980,47,Local-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1981,62,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1982,27,Private,238859,11,Never-married,Not-in-family,White,Male,27580,0,40,1
1983,27,Private,238859,11,Never-married,Not-in-family,White,Male,30083,0,40,1
1984,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,34176,0,40,1
1985,26,Private,295055,9,Separated,Unmarried,Black,Male,34772,0,40,1
1986,24,Private,200973,10,Never-married,Not-in-family,White,Male,45240,0,40,1
1987,24,Private,200973,10,Never-married,Not-in-family,White,Male,52370,0,40,1
1988,57,Private,79481,10,Never-married,Not-in-family,White,Female,41169,0,40,0
1989,29,Private,79481,10,Never-married,Not-in-family,White,Female,67078,0,40,1
1990,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1991,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1992,21,Private,191243,10,Never-married,Wife,White,Male,47824,0,40,1
1993,21,Private,191243,10,Never-married,Husband,White,Male,99113,0,40,1
1994,21,Private,228326,9,Never-married,Not-in-family,White,Male,51324,0,40,1
1995,21,Private,228326,9,Never-married,Not-in-family,White,Male,38329,0,40,1
1996,26,Private,58371,9,Never-married,Not-in-family,White,Male,99904,0,40,1
1997,26,Private,58371,9,Never-married,Husband,White,Male,88704,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1772,40,1
1999,46,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2000,22,Private,130724,10,Widowed,Wife,White,Male,65616,0,25,1
2001,22,Private,130724,13,Never-married,Not-in-family,Black,Male,61166,0,25,0
2002,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88835,0,40,1
2003,40,Private,158958,14,Never-married,Other-relative,Black,Female,85984,0,40,0
2004,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,2102,40,1
2005,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,55639,0,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2009,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93479,0,40,1
2008,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,15073,0,40,0
2009,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,29051,0,40,1
2010,55,Private,228613,14,Never-married,Unmarried,White,Female,13623,0,40,0
2011,24,Private,228613,14,Never-married,Unmarried,White,Male,62982,0,40,1
2012,58,Private,216563,10,Never-married,Wife,White,Female,53340,0,20,1
2013,32,Private,216563,10,Married-civ-spouse,Own-child,White,Female,74128,0,20,1
2014,29,Private,31935,9,Never-married,Not-in-family,White,Female,17243,0,40,0
2015,29,Private,31935,9,Divorced,Wife,White,Female,26691,0,40,1
2016,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,84722,0,40,1
2017,34,Private,221324,9,Never-married,Wife,Black,Female,20819,0,40,1
2018,63,Private,167868,9,Never-married,Not-in-family,White,Female,94855,0,35,1
2019,20,Private,167868,9,Never-married,Not-in-family,White,Female,28033,0,50,0
2020,36,Private,109133,10,Never-married,Not-in-family,White,Male,80268,0,40,1
2021,36,Private,109133,10,Never-married,Not-in-family,White,Male,72796,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,41633,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,54158,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,66585,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,58784,1972,40,1
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,90334,0,40,1
2027,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,78092,0,15,1
2029,19,Private,206017,10,Never-married,Husband,Asian-Pac-Islander,Female,23505,0,15,0
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,64293,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81611,1067,50,1
2032,37,Private,27411,13,Divorced,Not-in-family,White,Female,56932,0,40,1
2033,56,Private,27411,13,Divorced,Not-in-family,White,Female,71718,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,80550,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,83076,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,84364,184,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79768,1427,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,80512,0,40,1
2039,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,45318,0,40,1
2040,46,Private,182355,14,Never-married,Own-child,White,Female,88331,0,20,1
2041,19,Private,182355,13,Never-married,Not-in-family,Black,Male,59484,0,20,0
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,16218,0,60,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,56194,0,45,1
2044,46,Private,189498,13,Never-married,Own-child,White,Male,0,1848,45,0
2045,46,Private,189498,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
2046,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,53266,0,40,1
2047,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,11163,0,40,1
2048,41,Private,265932,9,Divorced,Husband,White,Female,68269,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,54674,0,45,1
2050,32,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2051,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,52870,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,59806,0,40,0
2054,35,Private,26987,9,Separated,Not-in-family,White,Male,29444,0,40,1
2055,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,83838,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,77832,0,40,1
2057,58,Private,261511,9,Married-civ-spouse,Husband,White,Male,6103,0,40,1
2058,31,Private,236391,10,Never-married,Wife,White,Female,32831,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,56540,1916,40,1
2060,36,Self-emp-not-inc,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2061,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,0,20,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,9906,0,40,1
2063,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,775,40,0
2064,35,Federal-gov,105527,9,Divorced,Husband,White,Female,65165,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Wife,White,Female,75530,0,40,1
2066,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,26533,0,50,1
2067,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27874,0,50,1
2068,65,Private,245317,9,Married-civ-spouse,Husband,White,Male,64725,0,50,1
2069,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,33098,0,50,1
2070,33,Private,213887,13,Divorced,Not-in-family,White,Male,34285,0,40,1
2071,33,Private,213887,9,Divorced,Husband,White,Male,97313,0,40,1
2072,19,Private,195985,9,Never-married,Not-in-family,White,Male,92178,0,40,1
2073,19,Private,195985,9,Never-married,Not-in-family,White,Male,87488,0,40,1
2074,58,Private,131608,10,Never-married,Not-in-family,White,Male,77632,0,40,1
2075,38,Private,131608,10,Widowed,Not-in-family,White,Male,94145,0,40,1
2076,54,Private,331065,13,Never-married,Not-in-family,White,Female,45462,1408,40,1
2077,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,12351,1408,40,1
2078,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2079,36,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4930,0,40,0
2081,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2082,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,40978,0,40,1
2083,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,45697,0,40,1
2084,45,Private,200471,10,Widowed,Husband,Other,Male,0,2415,40,0
2085,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,205,40,0
2086,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,90197,0,40,0
2087,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,28304,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63830,0,60,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,61724,0,40,1
2090,46,Federal-gov,161337,12,Divorced,Not-in-family,White,Male,47136,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,79812,0,40,1
2092,33,Local-gov,190027,13,Married-civ-spouse,Own-child,Black,Female,51213,0,40,1
2093,33,Local-gov,190027,9,Separated,Wife,Black,Female,35140,0,40,0
2094,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,95993,0,50,1
2095,17,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,25310,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2165,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76476,0,40,1
2098,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1664,40,1
2099,58,Private,205896,14,Divorced,Other-relative,White,Female,54638,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,80882,1602,40,1
2101,18,Private,238867,7,Never-married,Husband,White,Male,36814,1602,40,1
2102,36,Private,283087,10,Never-married,Wife,Black,Male,44399,0,40,0
2103,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,31013,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,66036,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,17653,0,40,0
2106,33,Private,113364,9,Never-married,Not-in-family,White,Male,9571,0,45,0
2107,33,Private,113364,9,Widowed,Not-in-family,White,Male,76098,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,45214,1856,40,1
2109,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,57213,0,40,1
2110,63,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1452,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77841,0,30,1
2112,47,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2113,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,298,40,0
2114,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86530,0,40,1
2115,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,92042,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,34256,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Female,62162,0,45,1
2118,37,Private,218955,13,Never-married,Own-child,White,Male,64135,0,35,1
2119,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7962,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,72271,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,78912,300,40,1
2122,21,Private,232569,12,Never-married,Not-in-family,White,Male,73780,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,58587,0,40,1
2124,44,Federal-gov,55363,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
2125,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,904,40,0
2126,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,4598,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,3460,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,51671,0,40,1
2129,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,90510,0,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,66317,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54654,1801,40,1
2132,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,258,40,0
2133,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,920,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,12,0,20,0
2136,37,Private,175130,9,Divorced,Husband,White,Female,83955,0,45,1
2137,37,Private,175130,9,Divorced,Wife,White,Female,14890,0,45,1
2138,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,66667,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62433,289,40,1
2140,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,68586,0,40,1
2141,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,36505,0,40,1
2142,37,Private,312766,14,Divorced,Not-in-family,White,Female,47420,0,40,1
2143,37,Private,312766,9,Separated,Not-in-family,White,Female,65809,0,40,0
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48218,0,40,1
2145,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,99600,0,40,1
2146,24,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,16,0
2147,58,Private,100313,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2148,56,Private,112009,13,Divorced,Unmarried,White,Female,77760,0,35,1
2149,46,Private,112009,13,Divorced,Unmarried,White,Female,35338,0,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28974,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36116,0,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,50682,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,19853,0,40,1
2154,43,Private,140798,13,Never-married,Not-in-family,White,Female,71182,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,27432,0,40,1
2156,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,12,0
2157,51,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2158,43,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2159,41,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,65129,2001,40,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,32694,2001,40,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42428,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39922,0,50,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,98445,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,27110,0,35,1
2166,58,Private,203061,10,Never-married,Not-in-family,White,Female,31248,0,25,1
2167,19,Private,203061,10,Never-married,Not-in-family,White,Male,59302,0,25,0
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63206,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,57994,0,40,1
2170,54,Private,312500,10,Widowed,Not-in-family,White,Female,77271,0,40,1
2171,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,54793,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,65560,1876,35,1
2173,56,Private,117833,13,Never-married,Not-in-family,White,Female,96994,1876,40,1
2174,66,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2175,60,Private,203985,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,64562,0,40,1
2177,27,Private,174645,9,Never-married,Not-in-family,White,Female,37702,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,43001,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,47483,0,40,1
2180,24,Private,289909,8,Never-married,Not-in-family,White,Male,44848,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,93992,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,11857,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,63956,0,35,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87002,0,40,1
2185,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
2186,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2187,40,State-gov,255824,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2188,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,266,40,0
2189,45,Local-gov,265477,6,Widowed,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,77722,618,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,43146,0,40,1
2192,39,Private,117683,9,Divorced,Husband,White,Male,0,645,40,0
2193,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,77593,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23338,1317,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37019,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43683,0,16,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,22689,0,45,1
2200,47,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,43608,0,40,1
2201,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62199,0,60,0
2202,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,20732,0,40,1
2203,59,Private,143372,13,Divorced,Not-in-family,Black,Female,50133,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74872,0,50,0
2205,40,Local-gov,33274,9,Divorced,Wife,White,Female,82537,0,50,1
2206,42,Local-gov,125863,13,Never-married,Own-child,White,Male,87130,0,35,0
2207,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,52816,0,35,1
2208,35,Private,393673,10,Never-married,Other-relative,White,Male,43952,0,40,1
2209,35,Private,393673,10,Never-married,Husband,White,Female,79172,0,40,1
2210,20,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2211,24,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2212,45,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,74959,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,38317,1465,40,1
2215,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,7425,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57873,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1659,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,38190,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,24343,1518,40,1
2220,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1881,40,1
2221,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1100,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,76568,0,45,0
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,84053,0,45,0
2224,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,46263,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,76852,0,40,1
2226,46,Private,138069,5,Separated,Husband,White,Male,0,0,40,0
2227,43,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,84875,0,25,1
2229,59,Private,144092,9,Never-married,Husband,White,Male,80833,0,40,1
2230,30,Private,262994,13,Divorced,Not-in-family,Black,Male,18078,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,34756,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,16589,0,16,1
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,20288,0,60,0
2234,19,Local-gov,27382,10,Never-married,Husband,White,Male,44005,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,16862,0,40,1
