,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1994,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14487,0,40,1
1995,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,83474,0,40,1
1996,26,Private,58371,4,Married-civ-spouse,Own-child,White,Male,79397,0,40,1
1997,62,Private,58371,9,Never-married,Wife,White,Male,15155,0,40,0
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,78392,0,40,1
1999,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1647,40,1
2000,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,59067,0,25,1
2001,33,Private,130724,10,Married-spouse-absent,Own-child,Black,Male,48749,0,25,1
2002,40,Private,158958,9,Married-spouse-absent,Other-relative,Black,Female,74161,0,40,1
2003,40,Private,158958,9,Never-married,Wife,Black,Female,84472,0,40,1
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,47924,0,40,1
2005,40,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,88887,0,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29543,0,40,1
2007,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87133,0,40,1
2008,34,Local-gov,348986,9,Separated,Other-relative,Black,Male,11003,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,54756,0,40,1
2010,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33643,0,40,0
2011,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60802,0,40,0
2012,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,73017,0,20,1
2013,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,27851,0,20,1
2014,29,Private,31935,9,Divorced,Wife,White,Female,42684,0,40,1
2015,29,Private,31935,9,Divorced,Wife,White,Female,20819,0,40,1
2016,34,Private,221324,9,Never-married,Wife,Black,Female,99986,0,40,1
2017,34,Private,221324,9,Separated,Unmarried,Black,Female,49385,0,40,1
2018,20,Private,167868,13,Never-married,Not-in-family,White,Female,96789,0,35,1
2019,20,Private,167868,14,Never-married,Not-in-family,White,Female,34753,0,35,1
2020,36,Private,109133,10,Separated,Not-in-family,White,Male,46512,0,40,1
2021,36,Private,109133,10,Widowed,Not-in-family,White,Male,54284,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,17089,304,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,59255,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,Black,Female,83435,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,47004,0,40,0
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,22485,0,10,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,27282,0,40,1
2028,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,79856,0,15,1
2029,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,26824,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,15206,1661,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,28927,0,50,1
2032,37,Private,27411,13,Divorced,Not-in-family,White,Female,34758,0,40,1
2033,25,Private,27411,13,Divorced,Not-in-family,White,Male,86074,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,33835,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,13979,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,67156,0,20,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,81952,0,30,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,70779,0,40,1
2039,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,77698,0,40,1
2040,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,9061,0,20,1
2041,35,Private,182355,10,Widowed,Own-child,Black,Female,72143,0,20,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,66993,447,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,Black,Male,45493,0,45,1
2044,46,Private,189498,7,Widowed,Husband,White,Male,0,1848,45,0
2045,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,16,0
2046,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,40711,0,40,1
2047,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,48734,0,40,1
2048,41,Private,265932,9,Divorced,Unmarried,White,Male,36050,0,45,0
2049,41,Private,265932,9,Divorced,Unmarried,White,Male,48502,0,45,0
2050,41,Federal-gov,564135,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2051,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
2052,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,54212,0,40,0
2053,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,78102,0,40,0
2054,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,35542,0,40,1
2055,35,Private,26987,14,Separated,Not-in-family,White,Female,39258,0,40,1
2056,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,41354,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,70753,0,40,1
2058,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,54947,0,40,1
2059,31,Private,236391,10,Separated,Not-in-family,White,Female,92853,0,40,1
2060,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,40,0
2061,35,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1229,40,1
2063,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84100,0,40,1
2064,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,84291,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,12434,0,40,1
2066,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2067,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,65347,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,7809,227,50,1
2069,42,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,22158,0,50,1
2070,33,Private,213887,9,Divorced,Not-in-family,White,Male,38980,0,16,1
2071,61,Private,213887,9,Divorced,Not-in-family,White,Male,90187,0,40,1
2072,19,Private,195985,13,Never-married,Not-in-family,White,Female,35183,0,40,1
2073,19,Private,195985,14,Never-married,Not-in-family,White,Female,26442,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,89193,1176,40,1
2075,58,Private,131608,9,Widowed,Not-in-family,White,Male,91945,0,40,1
2076,28,Private,331065,13,Never-married,Not-in-family,White,Female,97244,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Male,54036,1408,40,1
2078,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2079,24,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,326,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2518,0,40,0
2081,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,2080,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,35143,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,78779,0,40,1
2084,45,Local-gov,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2085,45,Private,200471,13,Never-married,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83329,2292,40,1
2087,37,Private,410913,9,Widowed,Unmarried,Other,Male,74787,0,40,0
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21706,0,40,1
2089,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49158,0,40,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,41904,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,22622,0,40,1
2092,33,Local-gov,190027,9,Widowed,Own-child,Black,Female,62449,0,40,1
2093,33,Local-gov,190027,9,Divorced,Wife,Black,Female,79696,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,13931,0,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2278,10,1
2096,56,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1960,40,1
2097,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63525,0,40,1
2098,58,Private,205896,9,Divorced,Other-relative,White,Female,28672,1256,40,1
2099,51,Private,205896,9,Divorced,Other-relative,White,Female,90285,0,40,1
2100,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,25368,1602,40,1
2101,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,73742,1602,40,1
2102,25,Private,283087,10,Separated,Own-child,Black,Male,16578,0,50,0
2103,25,Private,283087,14,Married-civ-spouse,Own-child,Black,Male,92476,0,40,0
2104,27,Private,328981,14,Never-married,Unmarried,Black,Male,84174,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,87066,0,40,1
2106,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,54027,0,45,1
2107,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,25129,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,28498,2154,40,1
2109,54,Private,181916,10,Separated,Not-in-family,White,Male,57537,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15716,0,30,1
2111,64,Private,181723,10,Married-civ-spouse,Husband,White,Male,95644,0,30,1
2112,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2113,53,Private,55861,7,Separated,Husband,White,Male,0,0,40,0
2114,65,Private,176219,9,Separated,Not-in-family,Asian-Pac-Islander,Male,90071,0,40,1
2115,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,31881,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,92845,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,82064,0,45,1
2118,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,81690,0,35,1
2119,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,84742,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,61474,1016,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,38440,0,12,1
2122,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,39379,0,40,1
2123,21,Private,232569,13,Never-married,Not-in-family,White,Male,18355,0,40,1
2124,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
2125,44,Self-emp-inc,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,312,40,0
2127,28,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,7298,0,40,0
2128,52,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25364,0,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,9429,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,30133,0,40,1
2132,57,Federal-gov,337895,13,Married-spouse-absent,Other-relative,Black,Male,0,0,40,0
2133,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,17,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
2135,32,Local-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2136,37,Private,175130,9,Divorced,Unmarried,White,Male,53317,0,45,1
2137,37,Private,175130,9,Divorced,Unmarried,White,Female,58205,0,50,1
2138,34,Private,69491,9,Married-civ-spouse,Own-child,White,Male,61994,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62778,0,40,1
2140,65,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1973,40,1
2142,37,Private,312766,9,Divorced,Not-in-family,White,Female,17132,2218,40,0
2143,37,Self-emp-not-inc,312766,9,Divorced,Not-in-family,White,Female,24203,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,30694,0,40,1
2145,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65486,1274,40,1
2146,58,Private,100313,10,Divorced,Wife,White,Male,0,1902,40,0
2147,58,Private,100313,10,Never-married,Unmarried,White,Male,0,1902,40,0
2148,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,91994,0,60,1
2149,34,Private,112009,9,Widowed,Unmarried,White,Female,26463,0,35,0
2150,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,18741,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57889,0,40,1
2152,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,45946,1957,40,1
2153,43,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,33793,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Male,44705,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Male,17775,0,40,1
2156,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1948,40,0
2157,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,774,40,0
2158,42,State-gov,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2159,42,Private,240628,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
2160,35,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
2161,29,Private,160307,14,Never-married,Not-in-family,White,Female,83941,2001,40,0
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54550,0,40,1
2163,58,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35406,0,40,1
2164,27,Private,225746,13,Separated,Own-child,Black,Male,38807,0,35,0
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,58183,0,35,1
2166,19,Private,203061,14,Never-married,Not-in-family,White,Female,74094,0,25,1
2167,19,Private,203061,13,Never-married,Not-in-family,White,Female,60152,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94161,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78009,1050,40,1
2170,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,69425,0,40,1
2171,54,Private,312500,10,Never-married,Wife,White,Female,41030,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Male,56064,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,62598,198,40,1
2174,60,Private,203985,10,Never-married,Husband,White,Male,0,0,16,0
2175,58,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2176,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89253,0,40,1
2177,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,32025,0,40,1
2178,54,Private,176178,9,Never-married,Wife,White,Female,74405,0,40,1
2179,38,Private,176178,9,Never-married,Wife,White,Female,33892,0,40,1
2180,44,Private,289909,14,Never-married,Not-in-family,White,Male,60575,0,40,1
2181,24,Private,289909,9,Married-civ-spouse,Husband,White,Male,21978,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,53889,0,40,1
2183,34,Private,287737,13,Never-married,Other-relative,White,Female,71650,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,14904,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2032,40,1
2186,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,79,40,0
2187,40,State-gov,255824,14,Widowed,Husband,Other,Male,0,0,40,0
2188,30,Local-gov,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2189,45,Local-gov,265477,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2190,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,90182,0,45,1
2191,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,61138,0,45,1
2192,43,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2193,39,Federal-gov,117683,9,Never-married,Husband,White,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57516,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23739,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74338,0,40,1
2197,49,Local-gov,31339,5,Married-civ-spouse,Husband,White,Male,76287,0,40,1
2198,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2199,59,Private,27881,9,Married-civ-spouse,Husband,White,Male,47910,0,45,1
2200,55,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18398,0,40,1
2201,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,45975,0,40,1
2202,59,Private,143372,6,Divorced,Not-in-family,Black,Female,45264,0,40,0
2203,63,Private,143372,6,Divorced,Not-in-family,Black,Female,62133,0,40,0
2204,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,51251,0,50,0
2205,40,Local-gov,33274,9,Divorced,Other-relative,White,Female,99750,0,50,0
2206,58,Local-gov,125863,13,Never-married,Own-child,White,Male,94732,0,35,1
2207,25,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,91647,0,35,1
2208,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,25205,0,40,1
2209,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,96472,0,40,1
2210,37,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2211,51,State-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26239,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95688,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,6375,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,96991,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,90445,0,40,1
2217,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2218,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,87682,0,40,1
2219,30,Private,119422,4,Married-civ-spouse,Husband,White,Male,0,2124,40,1
2220,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2221,50,Private,369367,9,Divorced,Wife,White,Female,16396,0,40,1
2222,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,45755,0,45,1
2223,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,76153,0,45,1
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,92087,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,74548,775,40,1
2226,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,50,40,0
2227,46,Local-gov,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,95264,0,40,1
2229,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1686,40,1
