,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1933,60,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,90554,0,50,1
1934,57,Local-gov,261584,10,Separated,Unmarried,Black,Female,28783,0,40,1
1935,57,Local-gov,261584,10,Separated,Not-in-family,Black,Female,82050,0,40,1
1936,38,Federal-gov,104236,12,Married-spouse-absent,Unmarried,White,Female,39993,0,40,0
1937,63,Federal-gov,104236,12,Divorced,Unmarried,White,Female,15471,0,40,1
1938,32,Private,50753,11,Married-civ-spouse,Husband,White,Male,77896,0,40,1
1939,54,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1940,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,34441,0,40,1
1941,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,65839,0,40,1
1942,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1794,45,1
1943,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,17668,0,45,1
1944,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87948,0,50,1
1945,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,16122,0,50,1
1946,42,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Female,40687,0,50,1
1947,48,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,74723,0,40,1
1948,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,19634,0,40,0
1949,27,Private,126060,13,Never-married,Not-in-family,White,Female,33542,0,40,1
1950,17,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1951,45,Private,261278,13,Divorced,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1952,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,636,40,0
1953,57,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1954,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1219,40,1
1955,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1066,25,1
1956,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1957,30,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1958,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1959,26,Private,176756,10,Married-civ-spouse,Own-child,White,Male,44871,0,40,1
1960,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,77530,1672,50,1
1961,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,38509,1672,50,1
1962,43,Private,302041,14,Never-married,Not-in-family,Black,Female,19038,0,40,1
1963,43,Private,302041,9,Never-married,Wife,Black,Female,79426,0,40,1
1964,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,49070,0,50,1
1965,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,34563,0,50,1
1966,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,59994,0,40,0
1967,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,96675,0,40,0
1968,55,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1969,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
1970,36,Local-gov,110791,12,Separated,Unmarried,White,Male,55551,0,40,1
1971,36,Local-gov,110791,14,Separated,Unmarried,White,Female,88460,0,40,1
1972,32,State-gov,438711,10,Divorced,Wife,Black,Female,82528,0,40,1
1973,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,75587,0,40,1
1974,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1975,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,4649,0,50,0
1976,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,75142,1890,20,1
1977,59,Private,323573,9,Widowed,Own-child,White,Female,70339,0,20,1
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2088,40,1
1979,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,24941,0,40,1
1980,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1981,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,500,40,0
1982,27,Private,238859,11,Separated,Not-in-family,White,Male,49488,0,40,1
1983,27,Private,238859,14,Never-married,Not-in-family,White,Male,29220,0,40,1
1984,31,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,72797,0,40,1
1985,65,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,28150,0,40,1
1986,24,Private,200973,14,Never-married,Not-in-family,White,Female,45658,0,40,1
1987,24,Private,200973,13,Never-married,Not-in-family,White,Female,70316,0,40,1
1988,29,Private,79481,10,Never-married,Wife,White,Female,77178,0,40,0
1989,29,Private,79481,13,Never-married,Not-in-family,White,Female,63398,0,40,1
1990,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1991,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,4727,0,40,0
1992,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,26028,0,40,1
1993,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,95245,0,40,1
1994,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,42851,0,40,1
1995,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,41096,0,40,1
1996,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,73012,0,40,1
1997,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60619,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,21237,1687,40,1
1999,38,Private,102938,13,Never-married,Husband,White,Male,90052,0,40,1
2000,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,52523,0,25,1
2001,59,Private,130724,10,Separated,Own-child,Black,Male,53983,0,25,1
2002,40,Private,158958,9,Married-spouse-absent,Other-relative,Black,Female,63572,0,40,1
2003,40,Private,158958,13,Never-married,Other-relative,Black,Female,21765,0,40,1
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,43840,0,40,1
2005,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71147,0,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32887,0,40,1
2008,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Other,Male,40507,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,Other,Male,62643,0,40,1
2010,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,45191,0,40,0
2011,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31591,0,40,0
2012,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,65569,1328,20,1
2013,20,Private,216563,8,Married-civ-spouse,Own-child,White,Female,31048,0,20,1
2014,29,Private,31935,9,Divorced,Wife,White,Female,87104,0,40,1
2015,29,Private,31935,9,Divorced,Wife,White,Female,57351,0,40,1
2016,34,Private,221324,9,Widowed,Unmarried,Black,Female,13686,0,40,1
2017,34,Private,221324,9,Separated,Unmarried,Black,Female,49842,0,40,1
2018,42,Private,167868,14,Never-married,Not-in-family,White,Female,30990,0,35,1
2019,20,Private,167868,14,Never-married,Not-in-family,White,Female,88659,0,35,1
2020,36,Private,109133,10,Divorced,Not-in-family,White,Male,98551,0,40,1
2021,36,Private,109133,10,Separated,Not-in-family,White,Male,57361,0,40,1
2022,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,85920,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,25552,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,71446,0,40,0
2025,33,Private,131776,13,Never-married,Unmarried,White,Female,22328,0,40,1
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,33678,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,79083,0,40,1
2028,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,85802,0,15,1
2029,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51990,0,15,1
2030,45,Self-emp-inc,67001,5,Married-civ-spouse,Husband,White,Male,21357,0,50,1
2031,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2032,41,Private,27411,13,Divorced,Not-in-family,White,Female,88891,0,40,0
2033,45,Private,27411,13,Divorced,Not-in-family,White,Female,46365,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,80029,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,26123,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,85152,0,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2278,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,36303,1078,40,1
2039,62,Self-emp-not-inc,120939,9,Divorced,Not-in-family,White,Male,14749,0,40,1
2040,46,Private,182355,10,Widowed,Own-child,Black,Female,34140,0,20,1
2041,19,Private,182355,10,Widowed,Wife,Black,Female,41329,0,20,0
2042,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65027,0,45,1
2043,32,Private,96016,13,Never-married,Husband,White,Male,16383,0,45,1
2044,46,Private,189498,5,Separated,Husband,White,Male,0,1848,45,0
2045,46,Private,189498,6,Widowed,Husband,White,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,14538,0,40,0
2047,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,66070,0,40,1
2048,41,Private,265932,9,Divorced,Unmarried,White,Male,98250,0,45,0
2049,41,Private,265932,9,Divorced,Unmarried,White,Male,18985,0,45,0
2050,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2051,41,Federal-gov,564135,14,Widowed,Own-child,White,Male,0,0,40,0
2052,24,Private,38455,14,Never-married,Not-in-family,White,Male,28645,0,40,1
2053,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,97347,0,40,0
2054,35,State-gov,26987,9,Separated,Not-in-family,White,Female,89303,0,40,1
2055,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,40725,0,40,1
2056,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,0,2121,40,1
2057,61,Private,261511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2058,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,66806,0,40,1
2059,31,Private,236391,10,Divorced,Not-in-family,White,Female,27640,0,40,1
2060,36,Self-emp-inc,187411,4,Never-married,Not-in-family,White,Male,0,0,50,0
2061,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1411,40,1
2063,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1263,40,1
2064,35,Federal-gov,105527,9,Divorced,Not-in-family,White,Female,58262,0,40,1
2065,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,77208,0,40,0
2066,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,42365,0,50,0
2067,29,Federal-gov,308077,10,Separated,Unmarried,White,Female,64061,0,50,0
2068,36,Private,245317,9,Married-civ-spouse,Husband,White,Male,58229,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42597,0,50,1
2070,33,Private,213887,9,Divorced,Husband,White,Male,26327,0,40,1
2071,33,Private,213887,11,Divorced,Not-in-family,White,Male,48401,0,40,1
2072,19,Private,195985,14,Never-married,Not-in-family,White,Female,58455,0,40,1
2073,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,65531,0,40,0
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,20203,0,40,1
2075,58,Private,131608,10,Widowed,Unmarried,White,Male,67364,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,58045,1408,20,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Female,50046,677,40,1
2078,46,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2079,59,Private,206487,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,3445,0,40,0
2081,45,Private,182689,9,Never-married,Husband,White,Male,7688,752,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,33824,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,92462,0,40,1
2084,17,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2085,45,Private,200471,9,Married-civ-spouse,Husband,White,Male,0,664,40,0
2086,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,77693,0,40,1
2087,37,Private,410913,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,85863,0,40,1
2088,20,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64541,0,40,0
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2346,40,1
2090,27,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,34225,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,46462,0,40,1
2092,33,Local-gov,190027,9,Divorced,Wife,Black,Female,79346,0,40,1
2093,33,Local-gov,190027,9,Divorced,Other-relative,Black,Female,51695,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,57631,0,50,1
2095,34,Self-emp-not-inc,169186,10,Married-civ-spouse,Husband,White,Male,25139,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72025,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31667,0,40,1
2098,59,Private,205896,9,Divorced,Other-relative,White,Female,90309,0,40,1
2099,58,Private,205896,9,Divorced,Other-relative,White,Female,46855,0,40,1
2100,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,61652,1602,40,1
2101,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,53857,1602,40,1
2102,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,32109,2040,40,1
2103,39,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,96045,0,40,1
2104,27,Private,328981,14,Never-married,Unmarried,Black,Male,61590,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,46158,0,40,1
2106,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,17606,0,45,1
2107,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,85084,0,45,1
2108,31,Private,181916,10,Separated,Not-in-family,White,Male,97347,0,40,0
2109,28,Private,181916,10,Separated,Wife,White,Male,20818,0,40,1
2110,47,Private,181723,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32082,0,30,1
2112,53,Private,55861,4,Separated,Husband,White,Male,0,0,40,0
2113,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40028,0,40,0
2115,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,19866,406,40,0
2116,59,Private,192236,13,Never-married,Not-in-family,White,Male,86665,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,81911,0,50,1
2118,37,Private,218955,9,Separated,Own-child,White,Male,33376,0,35,0
2119,37,Private,218955,9,Married-spouse-absent,Own-child,White,Male,96386,0,35,0
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,18788,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2276,16,1
2122,21,Private,232569,14,Never-married,Not-in-family,White,Male,73046,0,40,1
2123,21,Private,232569,14,Never-married,Not-in-family,White,Male,65141,0,40,1
2124,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
2125,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1356,40,0
2126,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
2127,47,Self-emp-not-inc,165468,6,Never-married,Husband,White,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,55170,0,25,1
2130,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,83977,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31908,0,40,1
2132,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2133,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
2134,23,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2136,37,Private,175130,9,Divorced,Wife,White,Female,78300,0,45,1
2137,37,Private,175130,9,Divorced,Unmarried,White,Male,17727,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,31793,0,40,1
2139,64,Private,69491,9,Married-civ-spouse,Husband,White,Male,46934,0,40,1
2140,57,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2141,40,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2142,37,Federal-gov,312766,9,Divorced,Not-in-family,White,Female,98588,0,40,1
2143,37,Federal-gov,312766,9,Divorced,Not-in-family,White,Female,81023,0,40,1
2144,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,14096,0,40,1
2145,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,59177,0,40,1
2146,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2147,34,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2148,24,Private,112009,9,Married-civ-spouse,Unmarried,Other,Female,58407,0,35,0
2149,52,Private,112009,9,Divorced,Wife,White,Female,20182,0,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47983,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,87657,0,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,78948,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36585,0,40,1
2154,65,Private,140798,13,Never-married,Not-in-family,White,Female,21520,0,40,1
2155,23,Local-gov,140798,13,Never-married,Not-in-family,White,Female,94101,0,40,0
2156,63,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2157,39,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2158,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1920,40,0
2159,20,State-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2160,39,Private,160307,14,Never-married,Not-in-family,White,Female,70942,2001,40,1
2161,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,74711,2001,40,0
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73454,0,10,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30909,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57331,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,73891,0,35,1
2166,19,Private,203061,13,Never-married,Not-in-family,White,Female,23948,0,25,1
2167,19,Private,203061,14,Never-married,Not-in-family,White,Female,73965,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87143,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33228,0,40,1
2170,54,Private,312500,10,Separated,Not-in-family,White,Female,15155,0,40,0
2171,54,Private,312500,13,Never-married,Not-in-family,White,Female,55250,0,40,1
2172,48,Private,117833,13,Never-married,Not-in-family,White,Female,33783,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Male,46126,1876,40,1
2174,60,Private,203985,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
2175,60,Private,203985,4,Divorced,Husband,White,Male,0,0,40,0
2176,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,66259,0,40,1
2177,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12507,0,40,1
2178,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63013,0,40,1
2179,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,8911,0,40,1
2180,24,Private,289909,13,Never-married,Not-in-family,White,Male,77163,0,40,1
2181,24,Private,289909,13,Never-married,Not-in-family,White,Male,60885,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,94101,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,97033,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,90794,0,40,1
2185,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,81954,0,40,1
2186,40,Private,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2187,24,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2188,39,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2189,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,44435,0,45,1
2191,44,Federal-gov,121012,13,Married-civ-spouse,Own-child,White,Male,5013,0,45,0
2192,48,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2193,50,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84685,1308,40,1
2195,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42268,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1792,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2291,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,64359,1482,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,82710,0,45,1
2200,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24047,0,40,1
2201,31,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,77003,0,40,1
2202,59,Private,143372,6,Divorced,Not-in-family,Black,Female,75442,0,40,0
2203,59,Private,143372,6,Divorced,Not-in-family,Black,Female,52862,0,40,0
2204,40,Local-gov,33274,9,Divorced,Wife,White,Female,29649,0,50,1
2205,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,32868,0,50,1
2206,25,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,32218,0,35,1
2207,52,Local-gov,125863,13,Never-married,Own-child,White,Male,81302,0,35,1
2208,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,23707,0,40,1
2209,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,51786,0,40,1
2210,51,Private,207246,10,Separated,Wife,White,Female,0,1902,20,0
2211,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55784,0,50,1
2213,39,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65681,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,87181,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,67148,0,40,1
2216,60,Self-emp-inc,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2217,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,415,40,1
2218,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,76709,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,86928,0,40,1
2220,50,Private,369367,9,Divorced,Wife,White,Female,52754,0,40,1
2221,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,82287,0,40,1
2222,31,Self-emp-inc,113530,9,Widowed,Not-in-family,White,Male,68381,0,45,1
2223,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,90532,0,45,1
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,36389,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,21221,0,40,1
2226,46,Federal-gov,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2227,46,Private,138069,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41974,0,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,11476,1492,40,1
2230,30,Private,262994,10,Divorced,Not-in-family,Black,Male,61249,2033,40,1
2231,30,Private,262994,10,Divorced,Not-in-family,Black,Male,57683,1939,40,1
