,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40927,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,73803,0,20,1
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,67557,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Female,98061,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,23361,0,40,1
1717,34,Private,221324,9,Never-married,Wife,Black,Female,86777,0,40,1
1718,20,Private,167868,14,Never-married,Not-in-family,White,Female,94006,0,35,1
1719,54,Private,167868,9,Never-married,Not-in-family,White,Female,56982,0,35,0
1720,36,Private,109133,10,Never-married,Not-in-family,White,Male,39978,1521,40,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,83192,0,40,1
1722,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,26614,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,Other,Male,95253,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,34259,2051,40,1
1725,33,Private,131776,13,Never-married,Unmarried,White,Female,33528,0,40,1
1726,42,State-gov,167581,4,Never-married,Other-relative,White,Female,21344,0,40,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,22166,0,40,0
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51657,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,29469,0,15,1
1730,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,68942,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59280,0,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Female,52514,680,40,0
1733,25,Private,27411,13,Divorced,Not-in-family,White,Female,83462,0,40,0
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,97969,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,66468,0,10,0
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,8040,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1453,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,69439,0,40,1
1739,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,83363,0,40,1
1740,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,19476,0,20,1
1741,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,66280,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,40248,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,74076,1207,45,1
1744,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,20,0
1745,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,36,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,89846,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,74178,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Female,28963,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Male,66051,0,45,1
1750,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,627,40,0
1751,41,Federal-gov,564135,14,Widowed,Husband,Black,Male,0,0,40,0
1752,24,Private,38455,10,Never-married,Not-in-family,White,Male,93553,0,40,1
1753,24,Private,38455,10,Never-married,Not-in-family,White,Male,87736,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,92987,0,40,0
1755,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,26914,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,42533,0,40,1
1757,29,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2049,40,1
1758,31,Private,236391,9,Never-married,Not-in-family,White,Female,61573,0,40,1
1759,31,Private,236391,10,Never-married,Wife,White,Female,29840,0,40,1
1760,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
1761,25,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,39065,0,40,1
1763,48,Private,176185,9,Married-civ-spouse,Husband,White,Male,48225,0,40,1
1764,49,Federal-gov,105527,9,Divorced,Unmarried,White,Female,39108,0,40,1
1765,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,74070,0,40,0
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,68266,0,50,1
1767,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,51162,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,37778,0,50,1
1769,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,28468,0,50,1
1770,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,31079,0,40,1
1771,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,70856,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,37201,0,40,1
1773,19,Private,195985,9,Never-married,Not-in-family,White,Male,24132,0,40,1
1774,42,Private,131608,10,Widowed,Not-in-family,White,Male,7239,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,91776,1041,40,1
1776,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,98790,1408,40,0
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,98125,1408,40,1
1778,59,Private,206487,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
1779,59,Private,206487,10,Widowed,Not-in-family,White,Male,0,0,40,0
1780,45,Federal-gov,182689,9,Married-civ-spouse,Husband,White,Male,2943,0,40,0
1781,45,Private,182689,4,Never-married,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2343,40,1
1783,28,Private,336951,9,Widowed,Husband,White,Male,61029,0,40,1
1784,45,Private,200471,5,Widowed,Husband,White,Male,0,2415,40,0
1785,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,200,40,0
1786,37,Private,410913,9,Never-married,Unmarried,Other,Male,50300,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,46507,0,45,1
1788,27,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17630,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32108,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,39301,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,76335,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,66852,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,11938,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,69338,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2002,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1983,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1854,40,1
1798,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,49728,0,40,1
1799,49,Private,205896,9,Divorced,Other-relative,White,Female,73512,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,63540,1602,40,1
1801,18,Private,238867,7,Never-married,Husband,White,Male,42491,1602,40,1
1802,25,Self-emp-inc,283087,10,Never-married,Husband,Black,Male,23728,0,40,0
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,61632,2231,40,1
1804,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,35447,0,40,0
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,96048,0,40,1
1806,33,Private,113364,9,Never-married,Not-in-family,White,Male,77956,0,45,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,54475,807,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,97576,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,30174,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59427,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,31076,0,30,1
1812,53,Federal-gov,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1813,53,Private,55861,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1814,54,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25191,0,40,1
1815,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,58979,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,Black,Male,21714,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,87520,0,45,1
1818,37,Private,218955,9,Never-married,Own-child,White,Male,82106,991,35,1
1819,37,Private,218955,9,Never-married,Own-child,White,Male,65760,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,40120,0,40,1
1821,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,2010,40,1
1822,21,Private,232569,9,Never-married,Not-in-family,White,Male,44049,0,40,1
1823,21,Private,232569,9,Never-married,Not-in-family,White,Male,57284,0,40,1
1824,25,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,206,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3671,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,33418,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1549,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49751,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2242,40,1
1832,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1833,57,Federal-gov,337895,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1834,32,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,1355,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2289,0,15,0
1836,37,Private,175130,9,Divorced,Unmarried,Other,Female,83999,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,16645,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,11347,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79025,0,40,1
1840,52,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1937,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,49617,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Female,39139,0,40,1
1843,62,Private,312766,9,Divorced,Not-in-family,White,Female,43250,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93140,0,50,1
1845,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,0,1972,40,1
1846,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,519,40,0
1847,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,60,0
1848,24,Private,112009,9,Divorced,Unmarried,White,Male,82525,0,35,1
1849,24,State-gov,112009,9,Divorced,Unmarried,White,Female,54800,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26326,1037,40,0
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,34091,0,40,1
1852,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,96105,0,40,1
1853,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,51920,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,18868,1137,40,0
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,73861,0,40,1
1856,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,324,40,0
1857,45,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
1858,26,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1859,35,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
1860,26,Private,160307,14,Widowed,Not-in-family,White,Female,62694,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,57479,2001,40,1
1862,48,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84080,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,56105,0,35,1
1865,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,59133,0,35,0
1866,53,Private,203061,10,Never-married,Not-in-family,White,Female,49524,0,25,1
1867,19,Private,203061,14,Never-married,Not-in-family,White,Female,60440,0,25,1
1868,30,Private,59496,9,Married-civ-spouse,Husband,White,Male,2407,2071,40,1
1869,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,78542,0,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2390,40,1
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,93885,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,22711,1876,40,0
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,30076,1876,40,0
1874,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1875,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Never-married,Not-in-family,White,Female,77991,0,40,0
1877,27,Private,174645,9,Divorced,Own-child,White,Female,56537,0,40,0
1878,23,Local-gov,176178,9,Never-married,Husband,White,Female,69509,0,40,0
1879,40,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1880,24,Private,289909,9,Never-married,Not-in-family,White,Male,48887,0,40,1
1881,45,Private,289909,9,Never-married,Not-in-family,White,Male,75795,0,40,1
1882,62,Private,287737,13,Never-married,Not-in-family,White,Female,97360,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,88222,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,86453,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,56693,0,15,1
1886,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,346,40,0
1887,20,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,23,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1889,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,17910,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,37054,0,45,1
1892,39,Private,117683,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1893,39,Private,117683,9,Widowed,Husband,Black,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60778,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15280,0,40,1
1896,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,90128,0,40,1
1898,40,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2043,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2413,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19183,0,40,0
1901,19,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,63812,0,40,0
1902,59,Private,143372,6,Divorced,Wife,Black,Female,37456,0,40,1
1903,59,Private,143372,6,Divorced,Not-in-family,Black,Male,67055,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56460,2361,50,1
1905,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,48466,0,50,0
1906,25,Local-gov,125863,13,Never-married,Own-child,White,Male,50306,0,35,1
1907,25,Local-gov,125863,13,Never-married,Own-child,White,Male,24296,0,35,1
1908,35,Private,393673,10,Never-married,Husband,White,Female,62760,0,40,1
1909,35,Private,393673,10,Never-married,Husband,White,Female,25957,0,40,1
1910,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1673,40,0
1911,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,584,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,46866,0,50,1
1913,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,52098,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45355,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2363,40,1
1916,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2186,10,1
1918,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,22180,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,48768,1165,40,1
1920,50,Self-emp-not-inc,369367,9,Divorced,Unmarried,White,Female,62440,0,40,1
1921,50,Private,369367,9,Divorced,Not-in-family,White,Female,71540,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,64087,0,45,1
1923,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,11509,0,45,1
1924,43,Private,169031,9,Divorced,Husband,White,Male,64373,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
1926,26,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1927,46,Self-emp-not-inc,138069,10,Divorced,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,33992,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,54051,0,40,1
1930,30,Private,262994,10,Never-married,Not-in-family,Black,Male,69488,0,40,1
1931,48,Private,262994,10,Divorced,Not-in-family,Black,Male,58720,0,40,1
1932,38,Private,257942,9,Never-married,Not-in-family,White,Male,55824,0,45,1
1933,38,Private,257942,9,Never-married,Not-in-family,White,Male,89715,0,60,1
1934,19,Local-gov,27382,10,Never-married,Husband,White,Male,65061,0,40,1
1935,19,Local-gov,27382,10,Separated,Own-child,White,Male,91034,0,40,1
