,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,37524,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56562,0,40,1
2235,29,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2275,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,41396,0,40,1
2237,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,28644,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1850,40,1
2239,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,64876,0,40,1
2240,34,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,48515,0,40,1
2241,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,33566,0,40,1
2242,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,57093,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,45786,0,40,1
2244,59,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,24670,0,20,1
2245,60,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,89137,0,20,1
2246,60,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,89137,0,60,1
2247,41,Private,182355,10,Married-civ-spouse,Husband,White,Female,57981,0,20,1
2248,32,State-gov,182355,9,Married-civ-spouse,Own-child,Black,Female,74175,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,53710,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,63091,0,50,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Female,97652,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Female,51414,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,24765,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,55,20,0
2255,21,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2256,46,Private,189498,13,Divorced,Other-relative,White,Male,0,1848,45,0
2257,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,20,0
2258,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,44726,0,40,1
2260,34,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,18887,0,40,1
2261,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81402,0,40,1
2262,27,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,30652,0,40,0
2263,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,91639,0,40,1
2264,41,Private,265932,9,Divorced,Unmarried,White,Male,53331,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Male,56407,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,59927,0,45,1
2267,41,Private,265932,9,Separated,Unmarried,White,Female,29090,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,54128,1072,45,0
2269,28,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2270,41,Private,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2271,41,Self-emp-not-inc,564135,14,Never-married,Husband,White,Male,0,0,40,0
2272,31,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Never-married,Unmarried,White,Male,0,0,40,0
2274,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,40825,0,40,0
2275,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,39733,0,40,1
2276,42,Private,38455,10,Never-married,Not-in-family,White,Male,37674,0,40,1
2277,39,Private,38455,10,Never-married,Not-in-family,White,Male,56895,0,40,1
2278,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,80413,0,40,0
2279,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,65951,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,59267,0,40,0
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,27931,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,92874,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,19625,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,0,2310,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62898,0,35,1
2286,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,28455,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,98254,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,8298,0,40,1
2289,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,10891,0,40,1
2290,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,8843,0,40,1
2291,31,Private,236391,10,Widowed,Not-in-family,White,Female,86094,0,40,1
2292,31,Private,236391,10,Never-married,Husband,White,Female,38252,0,40,1
2293,31,Private,236391,14,Never-married,Not-in-family,White,Female,57762,0,40,1
2294,52,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2295,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,929,50,0
2296,36,State-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2297,36,Self-emp-not-inc,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2298,36,Federal-gov,187411,14,Never-married,Wife,White,Male,0,0,50,0
2299,53,Private,176185,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
2301,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,57561,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1294,40,1
2303,41,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,52391,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,77080,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,35188,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,58774,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,32536,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,26580,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,96571,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,66473,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30265,0,50,1
2313,31,Federal-gov,308077,10,Separated,Unmarried,White,Female,79092,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,23171,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,78365,0,50,1
2316,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,710,50,1
2317,20,Private,245317,9,Married-civ-spouse,Husband,White,Male,65446,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10089,0,16,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,61179,422,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,33599,1109,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,59458,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,44582,0,40,1
2323,33,Private,213887,9,Widowed,Not-in-family,White,Male,76627,0,40,1
2324,26,Private,195985,13,Never-married,Not-in-family,White,Female,45202,0,40,1
2325,62,Private,195985,9,Never-married,Wife,White,Female,65242,0,40,1
2326,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,75742,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,20016,0,40,1
2328,19,Private,195985,14,Never-married,Not-in-family,White,Male,48739,0,40,1
2329,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,95804,0,40,1
2330,27,Private,131608,10,Widowed,Not-in-family,White,Male,69771,0,40,1
2331,58,Private,131608,10,Widowed,Unmarried,White,Male,98527,0,40,1
2332,58,Private,131608,10,Widowed,Wife,White,Male,64097,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,78835,0,40,1
2334,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,77331,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,72077,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,27250,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,Black,Female,23644,1408,40,1
2338,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,29004,1408,40,1
2339,26,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,36,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2341,59,Private,206487,10,Separated,Husband,White,Male,0,0,20,0
2342,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
2343,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2344,18,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2345,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
2346,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2347,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2348,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2349,38,Private,336951,9,Married-civ-spouse,Husband,White,Male,12521,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,84633,0,40,1
2351,18,Private,336951,9,Married-civ-spouse,Husband,White,Male,11168,0,40,1
2352,53,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1806,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,49472,0,40,1
2354,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,45,0
2355,45,Private,200471,12,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2356,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,20,0
2357,45,Private,200471,8,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70103,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15404,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,14241,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,94231,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27371,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,58067,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75799,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75799,652,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,26103,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59326,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77120,0,30,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78997,0,40,1
2371,46,Federal-gov,161337,7,Divorced,Not-in-family,White,Male,11719,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30341,0,30,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52707,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,82481,987,40,1
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60408,0,60,1
2376,33,Local-gov,190027,12,Divorced,Husband,Black,Female,59728,0,40,0
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60408,0,40,0
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,87317,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,35215,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40751,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,74858,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,73090,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,41902,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22680,206,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72192,0,30,1
2386,50,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23857,0,40,1
2387,44,Private,137367,9,Separated,Husband,Asian-Pac-Islander,Male,56226,0,40,1
2388,38,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61770,0,40,1
2389,58,Private,205896,9,Divorced,Wife,White,Female,36697,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,81937,0,40,1
2391,58,Private,205896,9,Divorced,Husband,White,Female,17207,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1921,40,1
2393,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,30013,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,9831,1602,40,0
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50723,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,17797,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94388,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,17377,1602,40,1
2399,53,Private,283087,10,Never-married,Wife,Black,Male,63967,0,40,1
2400,48,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,20483,0,40,1
2401,44,Private,283087,10,Separated,Own-child,Black,Male,65543,0,40,1
2402,59,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,11852,0,40,1
2403,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,36238,0,40,0
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,59727,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,58775,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,54879,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,68831,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,27221,0,40,1
2409,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,29806,0,45,1
2410,33,Private,113364,13,Never-married,Not-in-family,White,Male,34665,0,45,1
2411,33,Private,113364,9,Never-married,Other-relative,White,Male,11692,0,45,0
2412,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,97910,0,45,1
2413,33,Private,113364,9,Divorced,Not-in-family,White,Male,37686,0,45,1
2414,42,Private,181916,10,Separated,Not-in-family,White,Male,52074,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,71036,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,70169,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,22292,0,40,1
2418,28,Private,181916,12,Separated,Not-in-family,White,Male,72522,0,40,1
2419,35,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2181,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,11243,2024,30,1
2421,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,69767,0,30,0
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,14741,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,69519,0,15,1
2424,47,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2425,53,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2426,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,810,40,0
2427,29,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2428,31,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2429,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98406,0,40,0
2430,29,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42496,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,34647,0,40,1
2432,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62479,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,15790,0,40,1
2434,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,10580,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,Black,Male,51285,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Female,47419,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,61669,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,70389,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42188,540,35,1
2440,37,Private,218955,13,Never-married,Not-in-family,White,Male,66454,0,35,1
2441,56,Private,218955,9,Married-civ-spouse,Own-child,White,Male,34930,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,46648,0,25,1
2443,37,Private,218955,9,Never-married,Husband,White,Male,10761,0,45,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,35005,0,40,1
2445,34,Private,284629,9,Separated,Husband,White,Male,34920,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,7436,0,40,1
2447,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,95905,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1836,40,1
2449,21,Private,232569,13,Never-married,Not-in-family,White,Male,37165,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,16117,0,40,0
2451,21,Private,232569,9,Separated,Not-in-family,White,Male,75401,0,40,1
2452,21,Private,232569,13,Never-married,Not-in-family,White,Male,43032,0,40,1
2453,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,24191,0,40,1
2454,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,915,40,0
2455,44,Federal-gov,55363,12,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,741,40,0
2457,44,Federal-gov,55363,11,Separated,Husband,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,30,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,4567,0,40,0
2461,28,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,5217,0,40,0
2463,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,2506,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30716,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,57402,224,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,67816,0,40,1
2467,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
2468,47,Private,209739,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,64377,2073,40,1
2470,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,60445,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2084,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54918,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,80348,0,40,1
2474,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2475,57,Federal-gov,337895,13,Separated,Unmarried,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,415,40,0
2477,37,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2478,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1141,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,4572,0,40,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
2481,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1568,0,40,0
2483,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Wife,White,Female,20348,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,66227,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Male,18116,0,45,1
2487,37,Private,175130,8,Divorced,Unmarried,White,Female,86360,0,45,0
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,79935,0,45,0
2489,34,Private,69491,9,Widowed,Husband,White,Male,22842,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2115,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,16506,0,40,1
2492,28,Private,69491,9,Married-civ-spouse,Husband,White,Male,56084,0,40,1
2493,46,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2365,40,1
2494,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,80302,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42237,1930,40,1
2496,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,11729,0,40,1
2497,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,61442,0,40,1
2498,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,51574,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,76521,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,59574,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,35554,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Male,81348,0,40,1
2503,37,Private,312766,14,Divorced,Not-in-family,White,Female,33475,0,40,1
2504,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,74508,0,40,1
2505,26,Private,169727,9,Divorced,Husband,White,Male,96925,0,40,1
2506,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,89482,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39143,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,22316,0,40,1
2509,58,Private,100313,10,Widowed,Husband,White,Male,0,472,40,0
2510,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,25,0
2511,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1008,40,0
2512,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,15,0
2513,31,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,700,40,0
2514,42,Private,112009,9,Divorced,Wife,White,Female,95415,0,35,1
2515,39,Private,112009,9,Divorced,Wife,White,Female,55304,0,35,0
2516,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,60277,704,50,1
2517,24,Private,112009,9,Separated,Unmarried,White,Male,71805,0,50,1
2518,39,Private,112009,9,Divorced,Wife,White,Female,69107,0,15,0
2519,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,74226,0,40,1
2520,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,93775,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Wife,White,Female,58063,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,29472,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Wife,White,Female,41877,0,40,1
2524,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,98958,0,40,0
2525,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,85712,0,40,0
2526,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,20459,0,40,1
2527,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,88594,0,40,1
2528,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,46594,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,63846,0,50,1
2530,58,Private,140798,13,Never-married,Not-in-family,White,Female,51276,0,40,1
2531,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,67340,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Male,91444,0,40,1
2533,23,Private,140798,13,Divorced,Not-in-family,White,Female,50309,0,40,0
2534,42,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
2535,44,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
2536,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,1418,40,0
2537,39,Federal-gov,184964,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2538,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,State-gov,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2540,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
2541,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,25,0
2542,42,Private,240628,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2543,42,Private,240628,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2544,26,Private,160307,14,Widowed,Not-in-family,White,Female,94148,2001,40,0
2545,63,Private,160307,14,Never-married,Not-in-family,White,Female,86497,2001,40,1
2546,49,Private,160307,14,Never-married,Not-in-family,White,Female,76618,2001,40,1
2547,26,Private,160307,14,Separated,Not-in-family,White,Female,62436,2001,40,1
2548,26,Private,160307,14,Separated,Not-in-family,White,Female,37480,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,92333,0,25,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26960,1900,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62843,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31500,0,40,1
2553,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,93227,0,40,1
2554,27,Private,225746,13,Never-married,Wife,Black,Male,94400,0,35,0
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,27809,0,35,1
2556,27,Private,225746,13,Never-married,Wife,Black,Male,58710,0,35,0
2557,27,Private,225746,13,Never-married,Wife,Black,Male,48517,0,35,0
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,35584,0,35,1
2559,36,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,81961,0,25,1
2560,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,93649,2111,25,0
2561,19,Private,203061,13,Never-married,Not-in-family,White,Male,61352,0,25,0
2562,41,Private,203061,10,Never-married,Wife,White,Female,22795,0,25,1
2563,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,22742,0,40,1
