,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,77043,0,25,1
1973,66,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,58985,0,50,0
1975,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,84722,0,45,1
1976,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,72178,0,50,1
1977,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,90439,0,50,0
1978,37,Self-emp-not-inc,181553,7,Divorced,Not-in-family,White,Male,27367,0,50,0
1979,57,Local-gov,261584,10,Separated,Husband,Black,Female,59885,0,40,1
1980,57,Local-gov,261584,13,Separated,Wife,Black,Female,0,0,40,1
1981,57,Local-gov,261584,10,Separated,Wife,Black,Female,39014,0,40,1
1982,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,61417,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,80614,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Wife,White,Female,27586,0,40,1
1985,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,79003,0,40,0
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,20187,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Husband,White,Female,97614,0,40,1
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,28981,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
1990,32,Private,50753,9,Married-spouse-absent,Husband,White,Male,28729,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2054,40,1
1992,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,82678,0,40,1
1995,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,49995,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,42888,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,54392,0,40,1
1998,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,18683,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2173,45,1
2000,44,Private,138845,12,Married-civ-spouse,Husband,White,Male,36498,0,45,1
2001,44,Private,138845,9,Separated,Husband,White,Male,93692,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,34166,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,40228,1943,45,1
2004,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,53040,0,50,1
2005,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28314,0,50,1
2006,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,96541,0,50,1
2007,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,34970,0,50,1
2008,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87234,0,50,1
2009,63,Self-emp-inc,437161,9,Married-civ-spouse,Other-relative,Black,Female,78603,0,40,1
2010,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,39507,0,40,1
2011,56,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,85779,0,40,1
2012,22,Self-emp-inc,437161,5,Married-civ-spouse,Unmarried,White,Female,27976,0,40,1
2013,62,Self-emp-inc,437161,13,Never-married,Unmarried,Asian-Pac-Islander,Female,13716,0,40,0
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,22654,0,16,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,30875,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,59423,0,25,1
2017,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,93049,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,92985,0,40,1
2019,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,20,0
2020,45,Private,261278,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2021,22,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,10,0
2022,17,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
2023,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,251,40,0
2024,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
2025,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2026,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2027,53,Self-emp-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2314,60,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,32806,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,37860,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24871,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,29515,1597,40,1
2034,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2035,28,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2036,64,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2037,50,State-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2038,34,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1009,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,23534,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,70155,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,21110,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,55379,0,40,1
2043,26,Private,176756,12,Married-civ-spouse,Husband,White,Male,52238,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,23047,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,62272,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,60717,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2084,50,1
2048,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,59300,1672,50,1
2049,43,Private,302041,13,Never-married,Not-in-family,Black,Female,72579,0,40,1
2050,43,Private,302041,13,Never-married,Not-in-family,Black,Female,42294,0,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,Black,Female,79044,0,40,1
2052,43,Private,302041,13,Never-married,Not-in-family,Black,Female,58006,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,24492,0,40,1
2054,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,80695,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,85195,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,37916,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,67227,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,44166,0,50,1
2059,30,Private,282484,10,Widowed,Own-child,White,Female,98020,0,40,1
2060,21,Private,282484,10,Widowed,Husband,White,Female,29222,0,40,1
2061,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,36464,0,40,0
2062,41,Private,282484,10,Never-married,Wife,White,Female,30288,0,40,1
2063,55,Private,282484,13,Never-married,Own-child,White,Female,64113,0,40,1
2064,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,1852,40,0
2065,34,Local-gov,117963,13,Widowed,Not-in-family,White,Male,0,0,40,0
2066,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
2067,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
2068,34,Local-gov,117963,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Other-relative,White,Female,65590,0,40,0
2070,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,50808,0,40,0
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,78245,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,31718,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,23219,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,30655,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,63851,0,40,1
2076,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2077,32,Private,438711,10,Married-civ-spouse,Wife,Black,Female,24122,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,44582,0,40,1
2079,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,5348,0,50,0
2080,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2081,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2082,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,25,0
2083,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,3778,0,50,0
2084,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,46535,1816,20,1
2085,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,18283,0,20,0
2086,47,Private,323573,14,Widowed,Own-child,White,Female,80668,0,20,1
2087,55,Private,323573,9,Married-civ-spouse,Own-child,White,Male,77770,0,20,1
2088,35,Private,323573,9,Married-civ-spouse,Own-child,White,Female,72303,0,20,1
2089,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,0,2375,40,1
2090,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1007,40,1
2091,36,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,79064,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,57467,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2039,12,1
2094,29,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,47,Private,102308,5,Never-married,Husband,White,Male,0,0,40,0
2096,47,Private,102308,14,Never-married,Husband,Other,Male,0,0,40,0
2097,47,Private,102308,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2098,47,Self-emp-inc,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,11300,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,80842,0,40,1
2101,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,80966,0,40,1
2102,27,Private,238859,14,Never-married,Not-in-family,White,Male,84109,0,40,1
2103,27,Private,238859,14,Never-married,Not-in-family,White,Male,56103,0,40,1
2104,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,78585,0,40,0
2105,58,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,88779,0,40,1
2106,31,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,64778,0,40,1
2107,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,22165,0,40,1
2108,46,Private,295055,9,Never-married,Wife,Black,Male,52044,0,40,1
2109,28,Private,200973,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2110,24,Private,200973,10,Married-spouse-absent,Husband,White,Female,88866,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,54402,0,40,1
2112,28,Private,200973,10,Never-married,Not-in-family,White,Female,63626,0,60,0
2113,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,79375,0,40,1
2114,29,Private,79481,10,Separated,Not-in-family,White,Female,45684,0,40,1
2115,29,Private,79481,10,Never-married,Wife,White,Female,93800,0,40,1
2116,29,Private,79481,13,Never-married,Not-in-family,White,Female,27262,0,40,1
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,76247,0,40,1
2118,29,Private,79481,10,Separated,Not-in-family,White,Female,67310,0,40,1
2119,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2120,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,1001,40,0
2121,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,800,40,0
2122,40,Private,124692,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2123,40,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,84158,0,40,1
2125,21,Private,191243,10,Separated,Own-child,White,Male,83741,0,40,0
2126,21,Private,191243,10,Separated,Own-child,White,Male,75408,0,40,0
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,81286,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,51539,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,64536,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,75598,0,40,1
2131,21,Private,228326,9,Never-married,Husband,White,Male,41654,0,40,0
2132,21,Private,228326,9,Never-married,Husband,White,Male,21534,0,40,0
2133,21,Private,228326,9,Never-married,Husband,White,Male,68612,0,40,0
2134,26,Private,58371,9,Separated,Own-child,White,Male,19370,0,40,1
2135,26,Private,58371,9,Separated,Own-child,White,Male,70721,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,48838,0,40,1
2137,26,Private,58371,9,Separated,Own-child,White,Male,98006,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36768,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,59936,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,2659,1308,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1630,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1734,10,1
2144,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,35579,0,25,1
2145,30,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,52840,0,25,1
2146,34,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,17488,0,25,1
2147,55,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,45433,0,25,1
2148,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,16646,2149,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42549,2033,40,1
2150,40,Private,158958,9,Separated,Other-relative,Black,Female,95340,1901,40,0
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,45047,0,40,1
2152,40,Private,158958,9,Never-married,Other-relative,White,Male,26771,0,40,0
2153,40,Private,158958,13,Never-married,Other-relative,Black,Female,78138,0,40,0
2154,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,90038,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,14894,0,40,1
2156,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,32487,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61248,654,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,99234,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,23951,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26652,411,40,1
2161,45,Private,191098,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,25224,0,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65112,0,40,1
2163,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98371,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,81444,0,40,0
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,37585,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,62136,0,40,0
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,93642,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,10733,0,40,1
2169,24,Private,228613,7,Separated,Unmarried,White,Female,53277,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,72603,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29891,0,40,1
2172,24,Private,228613,7,Separated,Unmarried,White,Female,80073,0,40,1
2173,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,78385,0,40,0
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,90814,1732,50,1
2175,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,98520,0,20,0
2176,60,Private,216563,14,Never-married,Other-relative,White,Female,56847,0,20,1
2177,20,Private,216563,4,Married-civ-spouse,Own-child,White,Female,68606,0,45,0
2178,42,Private,216563,10,Never-married,Wife,White,Male,8553,0,20,1
2179,29,Private,31935,13,Divorced,Not-in-family,White,Female,77994,0,40,1
2180,29,Private,31935,9,Widowed,Not-in-family,White,Female,52450,0,40,0
2181,29,Private,31935,9,Divorced,Not-in-family,White,Male,67647,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,87310,0,60,0
2183,29,Private,31935,14,Divorced,Not-in-family,White,Female,94189,0,40,1
2184,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,93450,0,40,1
2185,34,Private,221324,9,Separated,Unmarried,Black,Female,51349,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32872,0,40,1
2187,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,44669,0,40,0
2188,34,Private,221324,13,Never-married,Unmarried,Black,Female,92154,0,40,0
2189,36,Private,167868,9,Never-married,Not-in-family,White,Female,60943,0,60,1
2190,65,Private,167868,13,Never-married,Not-in-family,White,Female,47264,0,35,1
2191,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,56177,996,35,0
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,37375,0,35,1
2193,39,Private,167868,9,Never-married,Not-in-family,White,Female,33907,0,50,1
2194,36,Private,109133,10,Widowed,Not-in-family,White,Male,51224,0,40,1
2195,36,Private,109133,10,Never-married,Not-in-family,White,Male,70046,0,60,1
2196,36,Private,109133,13,Never-married,Not-in-family,White,Male,98126,0,40,1
2197,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,81142,0,40,0
2198,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,82882,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,28515,1372,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,56198,0,40,1
2201,20,Private,375482,13,Never-married,Not-in-family,White,Male,75987,0,40,1
2202,28,Private,375482,13,Never-married,Wife,White,Male,10890,0,40,1
2203,28,Private,375482,13,Never-married,Other-relative,White,Male,31885,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,36251,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,90913,0,40,1
2206,33,Private,131776,14,Divorced,Unmarried,White,Female,39676,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,12931,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,63043,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Male,18609,0,40,1
2210,42,State-gov,167581,13,Separated,Other-relative,White,Female,53979,0,40,0
2211,57,State-gov,167581,13,Never-married,Other-relative,White,Female,82902,0,40,1
2212,42,Private,167581,13,Never-married,Other-relative,White,Female,94428,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Male,12308,0,40,1
2214,42,Private,206017,10,Married-civ-spouse,Own-child,White,Female,9663,0,15,1
2215,31,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24379,0,15,1
2216,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,62289,0,15,1
2217,57,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24072,1932,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2072,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1824,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,17275,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,35777,0,60,1
2223,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Female,65852,0,45,1
2225,25,Private,27411,13,Separated,Not-in-family,White,Female,92099,0,40,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Male,59980,0,40,1
2227,25,Private,27411,13,Separated,Not-in-family,White,Female,36142,0,40,1
2228,40,Private,27411,13,Divorced,Not-in-family,White,Female,31674,0,40,1
2229,55,Private,158641,9,Widowed,Own-child,White,Female,50738,0,40,0
