,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Private,62419,9,Married-civ-spouse,Other-relative,White,Male,63537,0,35,1
1936,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,54720,0,35,1
1937,32,Private,103573,10,Widowed,Husband,White,Male,39619,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,76314,0,40,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,54504,0,40,1
1940,38,Private,99065,8,Never-married,Not-in-family,White,Female,0,0,15,0
1941,38,Private,99065,6,Never-married,Not-in-family,White,Female,0,0,35,0
1942,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,0,50,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1769,40,1
1944,42,Private,68469,9,Married-civ-spouse,Unmarried,White,Male,59672,0,40,1
1945,42,Private,68469,9,Married-civ-spouse,Not-in-family,White,Male,7439,0,40,1
1946,37,Self-emp-not-inc,181553,12,Divorced,Not-in-family,White,Male,96760,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,28240,0,50,1
1948,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,11038,0,50,0
1949,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,40558,0,40,0
1950,57,Local-gov,261584,10,Separated,Wife,Black,Female,48117,0,40,1
1951,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,98665,0,40,1
1952,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,95680,0,40,0
1953,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,48159,2164,40,1
1954,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,53266,0,40,0
1955,44,Private,50753,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1956,32,Private,50753,9,Never-married,Husband,White,Male,71556,0,40,1
1957,32,Private,50753,9,Never-married,Husband,White,Male,8647,0,40,0
1958,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,63549,0,40,1
1959,35,State-gov,211115,10,Never-married,Not-in-family,Other,Male,12586,0,40,1
1960,35,State-gov,211115,9,Never-married,Not-in-family,Black,Male,29438,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,10161,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,72771,0,45,1
1963,44,Private,138845,9,Never-married,Husband,White,Male,85887,0,45,1
1964,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36056,0,50,0
1965,33,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,20900,0,50,0
1966,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,26583,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,97658,0,40,1
1968,22,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Male,41384,0,40,0
1969,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,78707,0,40,0
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,18816,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,88259,0,40,1
1972,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,95006,0,40,1
1973,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,26,Private,261278,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Private,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Divorced,Not-in-family,White,Male,0,0,40,0
1978,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,8637,0,40,1
1980,53,Federal-gov,88506,13,Separated,Husband,White,Male,0,0,40,1
1981,53,Self-emp-not-inc,88506,12,Married-civ-spouse,Husband,White,Male,70742,0,40,1
1982,50,Private,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
1983,19,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1823,40,0
1984,29,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1978,40,1
1986,41,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,75976,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,43654,1672,50,1
1989,48,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1692,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,37577,1672,50,1
1991,43,Private,302041,9,Never-married,Not-in-family,Black,Male,59751,0,40,1
1992,43,Private,302041,9,Never-married,Not-in-family,Black,Male,17156,0,40,1
1993,43,Private,302041,9,Never-married,Wife,Black,Female,81326,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,45813,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,10016,0,50,0
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89570,241,50,1
1997,21,Private,282484,13,Never-married,Own-child,White,Male,52785,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,Other,Female,64809,0,40,1
1999,21,Private,282484,10,Never-married,Wife,White,Male,47613,0,40,1
2000,29,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,41,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,34,Self-emp-inc,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,15671,0,40,0
2004,45,Local-gov,110791,12,Separated,Unmarried,White,Female,7972,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,58277,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,60962,0,20,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74351,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68548,0,40,1
2009,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,4442,0,50,0
2010,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,2960,0,50,0
2011,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,3012,0,50,0
2012,20,Private,323573,14,Married-civ-spouse,Own-child,White,Female,44841,0,20,1
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,81389,1469,20,0
2014,20,Private,323573,9,Separated,Other-relative,White,Female,57929,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,48006,0,40,1
2016,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2017,46,Local-gov,88564,9,Married-civ-spouse,Husband,White,Male,0,2051,40,1
2018,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,47,Private,102308,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2020,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Never-married,Not-in-family,White,Male,54485,0,40,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,32550,0,40,1
2023,27,Private,238859,11,Never-married,Not-in-family,White,Male,13660,0,40,1
2024,26,Private,295055,9,Never-married,Husband,Black,Male,59893,0,40,0
2025,26,Private,295055,9,Never-married,Husband,Black,Male,58165,0,40,0
2026,26,Private,295055,9,Never-married,Husband,Black,Male,28309,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,48912,0,40,1
2028,24,Private,200973,10,Never-married,Not-in-family,White,Male,56929,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,9781,0,40,1
2030,29,Private,79481,10,Divorced,Not-in-family,White,Female,57404,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,9163,0,40,1
2032,66,Private,79481,10,Never-married,Not-in-family,White,Female,75373,0,40,1
2033,36,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2035,40,Private,124692,5,Never-married,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Never-married,Wife,White,Male,70170,0,40,1
2037,21,Private,191243,10,Separated,Own-child,White,Male,42459,0,40,1
2038,53,Private,191243,10,Never-married,Own-child,White,Male,46828,0,40,0
2039,21,Private,228326,9,Never-married,Other-relative,White,Male,43533,0,40,1
2040,64,Private,228326,9,Never-married,Own-child,White,Male,28365,0,40,0
2041,21,Private,228326,9,Never-married,Husband,White,Male,55356,0,40,1
2042,26,Private,58371,9,Separated,Own-child,White,Male,93514,0,40,1
2043,26,Private,58371,9,Divorced,Own-child,White,Male,78780,0,40,0
2044,26,Private,58371,9,Never-married,Other-relative,White,Male,21291,0,40,1
2045,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,76081,0,40,1
2046,38,Private,102938,11,Married-civ-spouse,Husband,White,Male,9430,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2038,40,1
2048,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,62932,1123,25,1
2049,59,Private,130724,10,Never-married,Not-in-family,Black,Male,22009,0,25,1
2050,22,Private,130724,10,Divorced,Own-child,White,Male,33577,0,25,0
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,40765,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,72068,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,47609,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,6523,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,17385,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2060,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75368,0,40,1
2058,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13839,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1100,40,1
2060,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,12390,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80930,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,54990,0,40,1
2063,24,Private,228613,7,Divorced,Unmarried,White,Female,58707,0,40,0
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96477,0,40,1
2065,24,Private,228613,7,Separated,Unmarried,White,Female,59967,0,40,1
2066,59,Private,216563,10,Divorced,Own-child,White,Female,95550,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,39214,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,52985,0,20,1
2069,29,Private,31935,8,Divorced,Not-in-family,White,Female,42550,0,40,1
2070,29,Private,31935,4,Divorced,Not-in-family,White,Female,75397,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,38555,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,38036,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,43335,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,66235,0,40,1
2075,59,Private,167868,9,Never-married,Not-in-family,White,Female,46121,0,35,1
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,16864,0,35,1
2077,57,Private,167868,9,Never-married,Not-in-family,White,Female,29256,0,35,0
2078,36,Private,109133,10,Never-married,Not-in-family,White,Male,8038,0,40,1
2079,36,Private,109133,10,Never-married,Not-in-family,White,Male,60452,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,75886,0,40,1
2081,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,52134,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,23976,0,40,1
2083,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,11285,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,58490,0,40,1
2085,39,Private,131776,13,Divorced,Unmarried,White,Female,49169,0,40,0
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,86628,0,40,1
2087,42,State-gov,167581,13,Divorced,Other-relative,White,Female,86133,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96520,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,65706,0,40,0
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77150,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24936,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,31125,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,69583,0,50,1
2094,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,2221,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1988,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,46570,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,43407,0,40,0
2098,63,Private,27411,13,Divorced,Not-in-family,White,Female,34491,0,40,1
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,31907,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,52226,0,30,0
2101,55,Private,158641,9,Separated,Not-in-family,White,Female,77183,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,38551,2094,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1716,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1716,60,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,44683,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,72771,0,40,1
2107,62,Self-emp-not-inc,120939,8,Divorced,Not-in-family,White,Male,96007,0,40,1
2108,44,Private,182355,10,Separated,Wife,Black,Female,58861,0,20,1
2109,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,94413,0,45,1
2110,19,Private,182355,13,Never-married,Not-in-family,Black,Male,73644,0,20,1
2111,52,Private,96016,13,Never-married,Not-in-family,White,Male,56837,0,45,1
2112,31,Private,96016,13,Never-married,Not-in-family,White,Male,91662,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,50296,0,45,1
2114,32,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
2116,49,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,93908,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,32612,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,32268,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,76558,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,31115,0,45,1
2123,26,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,352,40,0
2125,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,16290,0,40,0
2127,24,Private,38455,10,Never-married,Not-in-family,White,Male,39864,0,40,1
2128,24,Private,38455,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66339,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,60371,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,93825,1232,40,1
2131,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,59160,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
2133,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,33638,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,14134,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,53054,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,20377,197,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,61915,0,40,1
2138,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,994,50,0
2139,36,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,1964,50,0
2140,18,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2141,53,Private,176185,11,Married-civ-spouse,Husband,White,Male,51943,0,40,1
2142,53,Private,176185,9,Separated,Husband,White,Male,53207,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,34348,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Husband,White,Female,67231,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,30844,0,40,1
2146,59,Federal-gov,105527,9,Divorced,Unmarried,White,Female,94150,0,40,1
2147,46,Federal-gov,308077,10,Separated,Wife,White,Female,50618,0,50,1
2148,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,49061,0,50,1
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,12382,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,88485,1629,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,66644,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,38876,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,19747,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,75717,914,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,22672,0,40,1
2156,29,Private,195985,9,Never-married,Not-in-family,White,Female,57406,0,40,1
2157,48,Private,195985,9,Never-married,Not-in-family,White,Female,14287,0,40,0
2158,19,Private,195985,13,Never-married,Not-in-family,White,Female,14117,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,59022,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,32437,0,15,1
2161,58,Private,131608,10,Widowed,Not-in-family,White,Male,13242,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,71450,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,39297,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,65919,1408,40,1
2165,55,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2166,59,Private,206487,10,Separated,Husband,White,Male,0,884,40,0
2167,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2168,45,Private,182689,8,Never-married,Husband,White,Male,7688,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1306,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,765,0,40,0
2171,28,Private,336951,9,Widowed,Husband,White,Male,7394,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,91479,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,39743,0,40,1
2174,45,Private,200471,10,Married-spouse-absent,Not-in-family,White,Male,0,2415,40,0
2175,57,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,219,40,0
2177,37,Private,410913,9,Divorced,Unmarried,Other,Male,91803,0,40,1
2178,50,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,44451,0,40,1
2179,37,Private,410913,4,Married-spouse-absent,Unmarried,Other,Male,39057,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71191,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,0,2389,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63824,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,16973,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,29587,0,40,1
2185,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,64814,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65691,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,14963,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60128,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,71307,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,8015,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,56211,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2238,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63429,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27436,0,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,66580,0,40,1
2196,58,Private,205896,9,Divorced,Other-relative,White,Female,63437,0,40,1
2197,58,Private,205896,9,Divorced,Other-relative,White,Male,8235,0,40,1
2198,18,Private,238867,7,Separated,Own-child,White,Male,34839,1602,40,1
2199,40,Private,238867,7,Never-married,Own-child,White,Male,61745,1602,40,1
2200,53,Private,238867,7,Never-married,Own-child,White,Male,14909,1602,40,0
2201,25,Private,283087,13,Separated,Own-child,Black,Male,22986,0,40,1
2202,36,Private,283087,10,Never-married,Own-child,Other,Male,47895,0,40,0
2203,25,Private,283087,10,Divorced,Other-relative,Black,Male,69491,0,40,0
2204,27,Private,328981,9,Never-married,Unmarried,Other,Male,45198,0,40,0
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,94029,0,40,1
2206,60,Private,328981,9,Never-married,Unmarried,Black,Male,17492,0,40,0
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,44043,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,Black,Male,78453,0,45,1
2209,33,Private,113364,12,Never-married,Not-in-family,White,Male,22074,0,45,1
2210,28,Private,181916,10,Widowed,Not-in-family,White,Male,75898,0,40,1
2211,28,Private,181916,14,Separated,Not-in-family,White,Male,24218,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,Black,Male,19465,0,40,1
2213,29,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1867,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,23898,0,30,1
2215,22,Private,181723,7,Married-civ-spouse,Husband,White,Male,92915,0,30,1
2216,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2217,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,895,40,0
2218,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85831,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81692,1904,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63145,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,87599,0,45,1
2223,27,Private,192236,6,Never-married,Not-in-family,White,Male,62329,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,37432,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,54591,0,35,1
2226,37,Private,218955,9,Never-married,Own-child,White,Male,98514,0,35,1
2227,37,Private,218955,9,Never-married,Own-child,White,Male,97808,0,25,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,10504,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,90744,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,88877,780,40,1
2231,21,Private,232569,6,Never-married,Not-in-family,White,Male,39485,0,40,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,54275,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75967,0,40,1
2234,24,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,16,0
