,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,80648,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22164,0,40,1
1260,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,84054,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,26698,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Male,11943,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,34779,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,18090,0,60,1
1265,46,Private,138069,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,42156,0,40,1
1267,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,36512,0,40,1
1268,38,Private,257942,9,Never-married,Unmarried,White,Male,97733,0,60,0
1269,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,78062,0,40,0
1270,28,Private,258231,10,Separated,Not-in-family,White,Female,67826,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86391,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,17452,0,40,1
1273,56,Local-gov,216851,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,34625,0,40,0
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,95414,0,40,1
1276,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,29823,0,40,1
1277,43,Private,91317,12,Never-married,Wife,White,Female,22439,0,40,1
1278,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,28274,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45777,0,35,1
1280,39,Private,186183,14,Never-married,Husband,White,Male,0,2233,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,47285,0,60,0
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2253,40,0
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16597,0,40,1
1285,52,Private,99199,10,Never-married,Own-child,White,Male,54926,0,50,1
1286,22,Private,100345,13,Never-married,Not-in-family,White,Male,61015,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,50981,0,40,1
1288,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,66772,0,40,1
1289,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,65426,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,28396,0,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,28997,0,40,0
1293,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,1516,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,57574,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,39263,0,50,1
1296,40,Private,174373,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54379,0,40,1
1298,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,54624,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,2309,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,63049,0,40,1
1301,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,58773,0,40,0
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18702,0,50,1
1303,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,1525,40,0
