,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1334,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,18586,0,40,1
1335,57,Local-gov,261584,10,Separated,Husband,Black,Female,55133,0,40,1
1336,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,13234,0,40,1
1337,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,54614,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,99556,0,40,1
1339,32,Private,50753,14,Married-civ-spouse,Husband,White,Male,96241,0,40,1
1340,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,78264,0,40,1
1341,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,74938,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,2391,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,65976,0,45,1
1344,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,84445,0,50,0
1345,43,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,77620,0,50,1
1346,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,42970,0,40,1
1347,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,82268,0,40,1
1348,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,42585,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Male,64205,0,40,1
1350,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1352,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24117,1720,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1686,40,1
1356,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,50,0
1357,45,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,82553,0,40,1
1359,18,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1884,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,36196,1025,50,1
1361,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,18461,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,25438,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,71947,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,48866,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,52476,0,50,1
1366,42,Private,282484,10,Never-married,Wife,White,Female,34121,0,40,1
1367,21,Self-emp-inc,282484,10,Married-civ-spouse,Own-child,White,Female,58511,0,40,1
1368,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,618,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,30062,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,87232,0,40,1
1372,32,Private,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91739,0,40,1
1374,21,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1375,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1376,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Male,90882,0,20,1
1377,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,78232,1666,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94636,0,40,1
1379,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1380,33,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1381,19,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,26020,0,40,1
1383,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,96040,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,30391,0,40,1
1385,26,Private,295055,9,Separated,Own-child,Other,Male,48956,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,97112,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,91528,0,40,1
1388,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,31183,0,40,1
1389,29,Private,79481,10,Widowed,Not-in-family,White,Female,85379,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1391,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,77218,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49484,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,73337,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,43001,0,40,1
1396,26,Private,58371,9,Separated,Own-child,White,Male,44872,0,40,1
1397,26,Private,58371,9,Separated,Own-child,White,Male,55435,0,40,1
1398,61,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67276,478,40,1
1400,40,Federal-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,47799,0,25,1
1401,40,Private,130724,10,Separated,Wife,Black,Male,42874,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,59645,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75006,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2268,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,0,1801,40,1
1406,22,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56097,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81943,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,55977,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,47014,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,59131,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,56556,0,40,1
1412,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,38263,0,45,1
1413,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,49341,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Male,81065,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,23900,0,40,1
1416,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,27736,0,40,0
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,81363,0,40,1
1418,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,79840,0,35,1
1419,59,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,45343,0,35,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,65233,0,40,1
1421,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,32786,0,40,0
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,25455,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,13312,0,30,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,58385,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,31297,0,20,1
1426,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,44543,0,40,1
1427,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,83413,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,34740,0,60,0
1429,37,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,53172,0,50,1
1431,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,1114,50,1
1432,25,Private,27411,13,Separated,Not-in-family,White,Female,57990,0,40,1
1433,56,Private,27411,13,Divorced,Not-in-family,White,Female,50922,0,40,1
1434,55,Private,158641,9,Widowed,Wife,White,Female,16937,0,40,1
1435,32,Private,158641,9,Widowed,Not-in-family,White,Female,62888,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,51927,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,32448,0,40,1
1438,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,91186,0,40,1
1439,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,55616,0,40,1
1440,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,57325,0,20,1
1441,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,61577,1240,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,33403,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,76763,0,45,1
1444,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,30,0
1445,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
1446,30,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,56283,0,40,1
1447,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,18144,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Male,59801,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Male,43553,0,45,1
1450,30,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1451,41,Federal-gov,564135,11,Separated,Husband,White,Male,0,0,40,0
1452,39,Private,38455,10,Never-married,Not-in-family,White,Male,43850,0,40,1
1453,24,Private,38455,10,Separated,Not-in-family,White,Male,27882,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,89508,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,62864,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,68110,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13251,0,40,1
1458,31,Private,236391,10,Never-married,Wife,White,Female,53909,0,40,1
1459,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,50518,0,40,1
1460,36,Self-emp-not-inc,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
1461,36,Private,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,96398,1874,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1142,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,44722,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,67924,0,40,1
1466,39,Federal-gov,308077,10,Separated,Unmarried,White,Female,24186,0,50,1
1467,40,Federal-gov,308077,10,Separated,Unmarried,White,Female,52185,0,50,1
1468,27,Private,245317,9,Married-civ-spouse,Husband,White,Male,66059,0,50,1
1469,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,28758,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,97008,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,93171,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,37595,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,84456,0,40,1
1474,58,Private,131608,10,Widowed,Own-child,White,Male,86202,0,40,1
1475,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,24033,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,81587,1408,12,1
1477,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,34829,1408,40,1
1478,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1479,26,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5279,0,40,0
1481,24,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,59376,0,40,1
1483,28,Private,336951,9,Separated,Husband,White,Male,19589,0,40,1
1484,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,326,40,0
1485,45,Private,200471,10,Never-married,Husband,White,Male,0,230,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,60751,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,29637,0,40,1
1488,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54519,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,21819,0,40,1
1490,60,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,69284,0,40,1
1491,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,61607,0,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,85412,0,40,0
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,72332,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,32450,0,50,1
1495,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,48881,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37442,0,40,1
1497,65,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28508,0,40,1
1498,58,Private,205896,9,Widowed,Other-relative,White,Female,76118,0,40,1
1499,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,27644,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,19069,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,11138,1602,40,1
1502,44,Private,283087,10,Separated,Own-child,Black,Male,10622,0,40,0
1503,59,Private,283087,10,Separated,Own-child,Black,Male,30021,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,77281,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,92692,0,40,1
1506,33,Private,113364,9,Never-married,Husband,White,Male,20665,0,45,1
1507,33,Private,113364,9,Widowed,Not-in-family,White,Male,65241,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,95034,2290,40,1
1509,28,Private,181916,10,Separated,Own-child,White,Male,42890,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,90443,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,52977,0,35,1
1512,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1513,53,Private,55861,9,Widowed,Husband,Black,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,76850,0,40,1
1515,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24672,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,10792,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,59021,0,45,1
1518,37,Private,218955,9,Never-married,Other-relative,White,Male,22794,0,45,1
1519,37,Local-gov,218955,9,Never-married,Own-child,White,Male,38070,0,45,0
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,16930,0,16,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,49187,0,40,1
1522,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,75419,0,40,1
1523,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,25725,0,40,1
1524,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,376,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,960,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,52903,0,10,1
1529,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,0,2132,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,81219,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,71471,0,40,1
1532,27,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,39,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,2058,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,82029,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,70205,0,45,0
1538,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1539,34,Private,69491,9,Never-married,Husband,White,Male,41104,0,40,0
1540,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1566,40,1
1541,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1542,37,Private,312766,9,Divorced,Wife,White,Female,57337,0,40,1
1543,37,Private,312766,9,Divorced,Husband,White,Female,17547,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93496,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63201,0,45,1
1546,23,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,833,40,0
1548,33,Private,112009,14,Divorced,Unmarried,White,Female,18850,0,35,1
1549,59,Private,112009,9,Divorced,Wife,White,Female,57427,0,35,1
1550,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23317,0,40,0
1551,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,64519,0,40,1
1552,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,78831,0,40,1
1553,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,49738,0,40,1
1554,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,17297,0,40,1
1555,34,Private,140798,13,Never-married,Not-in-family,White,Female,88906,0,40,1
1556,39,State-gov,184964,9,Divorced,Not-in-family,White,Male,0,0,40,0
1557,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,594,40,0
1558,29,Private,240628,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
1559,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1560,58,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
1561,61,Private,160307,14,Never-married,Not-in-family,White,Female,77849,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73582,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98221,719,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,47483,0,35,0
1565,27,Private,225746,13,Never-married,Wife,Black,Male,43357,0,35,0
1566,66,Private,203061,14,Never-married,Not-in-family,White,Female,52632,0,25,1
1567,29,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,27785,0,25,1
1568,30,Private,59496,13,Widowed,Husband,White,Male,44641,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,4116,2262,40,0
1570,54,Private,312500,10,Never-married,Wife,White,Female,33853,0,40,1
1571,54,Private,312500,13,Never-married,Not-in-family,White,Female,39423,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Male,37191,1876,40,1
1573,63,Private,117833,13,Never-married,Not-in-family,White,Female,78858,1876,40,1
1574,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1575,23,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,69738,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61624,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39607,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,61823,0,40,1
1580,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,66096,0,40,1
1581,24,Private,289909,9,Separated,Not-in-family,White,Male,96665,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,66263,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,88937,657,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,51615,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26849,0,40,1
1586,37,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1587,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1589,45,Local-gov,265477,5,Separated,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,34375,1620,45,1
1591,56,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1592,23,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
1593,39,Private,117683,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,23172,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2363,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30598,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,21176,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,10916,0,15,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,23726,464,45,1
1600,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,17573,0,40,1
1601,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,79644,0,40,0
1602,59,Private,143372,13,Divorced,Not-in-family,Black,Female,28800,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,57804,0,40,1
1604,61,Local-gov,33274,9,Divorced,Not-in-family,White,Female,45862,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,27580,0,50,0
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,52579,0,35,1
1607,25,Local-gov,125863,13,Separated,Own-child,White,Male,14974,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,97630,0,40,1
1609,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,20849,0,40,1
1610,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,51,Self-emp-inc,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,93220,0,45,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35564,573,50,1
1614,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,12752,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54435,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,47109,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,51905,504,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98637,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1907,40,1
1620,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,69270,0,40,0
1621,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,49455,0,40,0
1622,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,95456,0,45,1
1623,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,95193,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2041,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,43492,1661,40,1
1626,46,Private,138069,10,Divorced,Unmarried,White,Male,0,0,40,0
1627,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,1698,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46689,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
1630,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,52883,0,40,1
1631,30,Private,262994,10,Divorced,Unmarried,Black,Male,16877,0,40,0
