,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2034,40,Private,124692,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2035,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,436,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,41043,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,62759,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78223,0,40,1
2039,21,Private,228326,9,Never-married,Husband,White,Male,15458,0,40,0
2040,21,Private,228326,9,Never-married,Husband,White,Male,99103,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,24046,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,23727,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,82634,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,36901,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1396,40,1
2046,38,Private,102938,13,Never-married,Husband,White,Male,40994,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,36029,0,40,1
2048,50,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,57292,0,25,1
2049,29,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,55419,0,25,0
2050,35,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,35073,0,25,1
2051,40,Private,158958,9,Never-married,Other-relative,Black,Female,55931,0,50,1
2052,40,Private,158958,13,Never-married,Other-relative,Black,Female,36818,0,40,0
2053,40,Private,158958,9,Never-married,Other-relative,Black,Female,71956,0,50,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2270,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,28337,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32798,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,8552,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84604,640,40,1
2059,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2011,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,85179,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,59290,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,20958,0,40,0
2063,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,56832,0,40,0
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,56936,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60779,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Male,35279,1823,20,1
2067,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,75610,0,20,1
2068,31,Private,216563,10,Never-married,Not-in-family,White,Female,36795,0,50,1
2069,29,Private,31935,9,Widowed,Not-in-family,White,Female,54908,0,40,0
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,90073,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,32127,0,40,1
2072,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,97034,0,40,1
2073,34,Private,221324,9,Never-married,Wife,Black,Female,79919,0,40,0
2074,34,Private,221324,9,Separated,Unmarried,Black,Female,89557,0,40,1
2075,64,Private,167868,13,Never-married,Not-in-family,White,Female,33257,0,35,1
2076,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,19978,0,40,1
2077,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,54223,1733,35,0
2078,36,Private,109133,10,Never-married,Wife,White,Male,35729,0,40,1
2079,36,Private,109133,10,Never-married,Other-relative,White,Male,57215,0,40,1
2080,36,Private,109133,10,Never-married,Unmarried,White,Male,38965,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74870,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,14940,0,40,1
2083,28,Private,375482,13,Divorced,Not-in-family,White,Male,83828,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,40286,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,47725,0,40,1
2086,62,Private,131776,13,Divorced,Unmarried,White,Female,48943,0,40,1
2087,55,State-gov,167581,13,Never-married,Other-relative,White,Female,22963,0,40,1
2088,53,State-gov,167581,13,Never-married,Other-relative,White,Female,78542,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,19334,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Other-relative,White,Male,70225,0,15,1
2091,42,Private,206017,10,Never-married,Wife,White,Female,44044,0,15,1
2092,59,Private,206017,10,Widowed,Wife,White,Female,12084,0,15,1
2093,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,46707,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,73982,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19998,0,50,1
2096,25,Private,27411,13,Separated,Not-in-family,White,Female,90334,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,32599,0,40,1
2098,25,Private,27411,13,Separated,Not-in-family,White,Female,57351,0,40,1
2099,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,23738,0,40,1
2100,55,Private,158641,13,Widowed,Not-in-family,White,Female,55381,0,40,1
2101,55,Private,158641,13,Widowed,Not-in-family,White,Female,47006,0,40,1
2102,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,0,2270,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2363,45,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,95710,0,15,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,29683,0,40,1
2106,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,12647,0,40,0
2107,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,80480,0,40,1
2108,62,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,42767,1456,20,1
2109,52,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,23011,0,20,1
2110,65,Private,182355,10,Married-civ-spouse,Other-relative,Black,Female,48637,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,58756,0,45,1
2112,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,24060,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,77048,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,25,0
2115,48,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2116,46,Private,189498,13,Divorced,Other-relative,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,97933,0,40,1
2118,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,26084,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,85991,0,40,1
2120,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,65664,0,45,1
2121,41,Private,265932,9,Widowed,Unmarried,White,Female,60335,0,45,1
2122,36,Private,265932,9,Divorced,Unmarried,White,Female,45537,0,45,0
2123,41,Federal-gov,564135,7,Widowed,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
2125,25,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,10,Widowed,Not-in-family,White,Male,40505,0,40,0
2127,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,66262,0,40,0
2128,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,65760,0,40,1
2129,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,24232,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,81247,0,40,0
2131,49,Private,26987,9,Separated,Not-in-family,White,Female,21213,0,40,0
2132,51,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1742,40,0
2133,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,1065,40,1
2134,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,17255,0,40,1
2135,31,Private,236391,10,Never-married,Husband,White,Female,70008,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,13380,0,50,1
2137,31,Private,236391,10,Widowed,Not-in-family,White,Female,48193,0,40,1
2138,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Female,0,0,50,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2140,36,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,2102,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,21521,0,15,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
2143,53,Private,176185,9,Separated,Husband,White,Male,0,2040,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,50398,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,44318,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,75389,0,40,1
2147,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,91121,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,69718,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,88299,1619,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78060,0,50,1
2151,54,Private,245317,9,Married-civ-spouse,Husband,White,Male,86405,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2218,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,90793,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,40635,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,51454,0,45,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,23313,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,59419,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,30203,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,83021,2342,40,1
2160,58,Private,131608,10,Widowed,Unmarried,White,Male,73182,0,40,1
2161,45,Private,131608,10,Widowed,Not-in-family,White,Male,42128,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,29594,1408,40,1
2163,31,Private,331065,13,Never-married,Unmarried,White,Female,26918,1408,40,1
2164,53,Private,331065,13,Never-married,Not-in-family,White,Female,81376,1408,40,1
2165,59,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,897,40,0
2166,59,Private,206487,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2167,38,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4566,0,40,0
2169,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3220,0,40,0
2171,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,87253,0,40,1
2172,28,Private,336951,9,Separated,Husband,White,Male,51613,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56145,0,10,1
2174,17,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,16,0
2175,45,Local-gov,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2176,45,Private,200471,9,Married-civ-spouse,Husband,White,Male,0,1301,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,87115,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,78356,128,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,85216,0,40,1
2180,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54786,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62832,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2305,40,1
2183,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,42413,0,40,1
2184,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,51502,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,45051,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,72856,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68495,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57855,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,79073,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17431,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,49208,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2009,40,1
2193,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,98844,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61666,0,40,1
2195,58,Private,205896,9,Separated,Other-relative,White,Female,39180,0,40,1
2196,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,93054,0,40,0
2197,58,Private,205896,9,Divorced,Wife,White,Female,6185,0,40,0
2198,18,State-gov,238867,7,Married-civ-spouse,Own-child,White,Male,97161,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,23361,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,Other,Male,66025,1602,40,1
2201,62,Private,283087,10,Never-married,Wife,Black,Male,12754,0,40,1
2202,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,18446,0,40,1
2203,25,Private,283087,10,Separated,Own-child,Other,Male,10988,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,28729,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,46029,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,52313,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,85705,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,23141,0,60,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,98690,1794,45,0
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,58688,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,Black,Male,53677,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,21647,0,40,1
2213,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,8101,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,56975,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13971,0,30,1
2216,21,Federal-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Local-gov,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2218,53,Self-emp-not-inc,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,95767,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,18193,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,10458,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,25078,0,45,1
2223,27,Private,192236,14,Never-married,Not-in-family,White,Male,83164,0,45,1
2224,27,Private,192236,13,Widowed,Not-in-family,White,Male,38851,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,20743,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,72908,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14592,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,95412,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69454,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65792,0,40,1
