,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1526,36,Private,174938,12,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
1527,36,Private,174938,13,Separated,Unmarried,White,Male,0,1887,50,0
1528,53,Private,170050,10,Never-married,Husband,White,Male,23444,0,40,1
1529,53,Private,170050,10,Widowed,Not-in-family,White,Male,32662,0,40,0
1530,53,State-gov,170050,10,Never-married,Not-in-family,White,Male,70680,0,40,0
1531,43,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96533,0,40,1
1532,43,Private,125833,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1957,40,1
1533,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66252,0,40,1
1534,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,61911,2055,35,1
1535,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,645,35,1
1536,50,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1537,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,51786,0,40,1
1538,32,Private,103573,11,Married-civ-spouse,Husband,White,Male,0,2165,40,1
1539,32,Private,103573,10,Married-civ-spouse,Wife,White,Male,60062,0,40,1
1540,38,Private,99065,13,Widowed,Not-in-family,White,Female,0,826,50,0
1541,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,20,0
1542,29,Private,99065,13,Never-married,Not-in-family,Black,Female,0,0,50,0
1543,42,Self-emp-not-inc,68469,9,Married-civ-spouse,Husband,White,Male,14140,0,40,1
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,40003,0,40,1
1545,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,0,2256,40,1
1546,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,25496,0,50,0
1547,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,60444,0,50,0
1548,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,30042,0,50,0
1549,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,36112,0,40,0
1550,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,33916,0,40,1
1551,57,Local-gov,261584,10,Separated,Husband,Black,Female,99442,0,40,1
1552,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,67999,0,40,0
1553,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,82292,0,40,0
1554,38,State-gov,104236,12,Divorced,Unmarried,White,Female,95854,0,40,0
1555,48,Private,50753,9,Married-civ-spouse,Husband,White,Male,87141,0,40,1
1556,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,44929,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,85852,0,40,1
1558,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,70608,0,40,1
1559,35,State-gov,211115,10,Never-married,Wife,Black,Male,78470,0,40,1
1560,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,95727,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2144,45,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,83763,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,0,1976,45,1
1564,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,34329,0,50,0
1565,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,33795,0,50,0
1566,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,33739,0,50,0
1567,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,59320,0,40,1
1568,60,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Female,67818,0,40,0
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,76902,0,40,0
1570,27,Private,126060,13,Never-married,Not-in-family,White,Male,19278,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,69331,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,91273,0,40,1
1573,45,Private,261278,13,Never-married,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1577,54,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1578,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1131,40,1
1580,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,95813,0,40,1
1582,50,Federal-gov,169078,9,Divorced,Unmarried,White,Male,4386,0,40,0
1583,31,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
1584,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
1585,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1022,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2084,40,1
1587,58,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1588,30,Private,59083,10,Married-civ-spouse,Husband,White,Male,14197,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17146,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61316,2295,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,63408,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45702,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,88188,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,91035,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17028,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Unmarried,White,Male,72301,0,50,1
1597,36,Private,282484,10,Separated,Own-child,White,Female,61104,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,42371,1660,40,1
1599,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,71035,0,40,1
1600,34,Local-gov,117963,9,Widowed,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,374,40,0
1602,18,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1603,36,Local-gov,110791,12,Widowed,Unmarried,White,Female,44899,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,86274,0,40,0
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,75600,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,25153,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,81644,993,40,1
1608,32,State-gov,438711,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
1609,26,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1610,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1611,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,25,0
1612,45,Private,323573,9,Married-civ-spouse,Own-child,White,Female,9524,0,20,1
1613,45,Private,323573,9,Married-civ-spouse,Own-child,White,Female,55098,0,20,1
1614,39,Private,323573,9,Married-civ-spouse,Own-child,White,Female,27323,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1948,40,1
1616,46,Local-gov,88564,10,Widowed,Husband,White,Male,45611,0,40,1
1617,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1618,41,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1619,24,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1620,47,Private,102308,6,Divorced,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,29265,0,40,1
1622,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,22668,0,40,1
1623,27,Private,238859,13,Never-married,Not-in-family,White,Male,29985,0,40,1
1624,25,Private,295055,9,Separated,Unmarried,Black,Male,7889,0,40,0
1625,44,Private,295055,9,Never-married,Wife,Black,Male,92177,0,40,1
1626,34,Private,295055,9,Married-spouse-absent,Own-child,Black,Male,57201,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,79996,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,65352,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,74676,0,40,1
1630,29,Private,79481,10,Widowed,Not-in-family,White,Female,93037,0,40,1
1631,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,71763,0,40,1
1632,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,40106,0,40,1
1633,19,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1634,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,40,Private,124692,13,Divorced,Unmarried,White,Male,0,0,40,0
1636,21,Private,191243,10,Separated,Own-child,White,Male,70246,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,37039,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,39310,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,29213,0,40,0
1640,21,Private,228326,9,Never-married,Husband,White,Male,98295,0,40,0
1641,21,Private,228326,9,Never-married,Husband,White,Male,54423,0,40,0
1642,26,Private,58371,9,Separated,Own-child,White,Male,72904,0,40,1
1643,26,Private,58371,9,Separated,Own-child,White,Male,36699,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,20476,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,11424,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1300,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,52277,0,45,1
1648,22,Private,130724,10,Widowed,Wife,Black,Male,22847,503,45,0
1649,61,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,84824,0,16,1
1650,22,Private,130724,14,Never-married,Not-in-family,Black,Male,39516,1461,60,1
1651,40,Private,158958,9,Never-married,Other-relative,Black,Female,95835,0,50,1
1652,40,Private,158958,9,Never-married,Other-relative,Black,Female,70838,0,50,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11598,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77378,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,69381,1954,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,98967,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11608,0,30,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21138,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,27423,0,40,1
1660,36,Local-gov,348986,9,Never-married,Wife,Black,Male,19314,0,40,0
1661,46,Local-gov,348986,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,1
1662,52,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,55380,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,97926,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Female,63640,0,40,1
1665,24,Private,228613,7,Separated,Unmarried,White,Female,87193,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67408,1914,20,1
1667,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,98781,0,20,0
1668,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,73097,0,20,0
1669,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,83417,0,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Male,33818,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Female,98134,0,50,1
1672,34,Private,221324,9,Never-married,Wife,Black,Female,73824,0,40,0
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,51268,0,40,1
1674,34,Private,221324,9,Widowed,Unmarried,Black,Female,53538,0,40,0
1675,20,Private,167868,13,Never-married,Not-in-family,White,Male,60996,0,35,1
1676,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,90464,0,40,1
1677,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,99075,1674,35,0
1678,36,Private,109133,10,Never-married,Unmarried,White,Male,75855,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,13832,0,50,1
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,77489,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,19863,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,82789,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,88114,0,35,1
1684,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,76880,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,15352,0,40,1
1686,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,88348,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,99665,0,50,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Male,9362,0,40,1
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Male,62883,0,40,1
1690,44,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77007,0,15,1
1691,42,Private,206017,10,Married-civ-spouse,Own-child,White,Female,74948,0,15,1
1692,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,49982,0,15,0
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,56879,2157,50,1
1694,43,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,65133,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,22578,0,50,1
1696,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,59670,0,40,1
1697,51,Private,27411,13,Divorced,Not-in-family,White,Female,68389,0,40,1
1698,25,Private,27411,13,Separated,Not-in-family,White,Female,77403,0,40,1
1699,55,Private,158641,9,Widowed,Wife,White,Female,21958,0,40,1
1700,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,15619,0,40,1
1701,55,Private,158641,9,Widowed,Husband,White,Female,30566,0,40,1
1702,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,99765,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,91193,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,10841,0,40,1
1705,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,49892,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,33939,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,36055,0,40,1
1708,19,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,93115,1904,20,1
1709,52,Private,182355,10,Separated,Wife,Black,Female,13325,0,20,1
1710,59,Private,182355,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,26739,2051,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9368,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,86331,0,45,1
1714,21,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Never-married,Husband,White,Male,0,707,45,0
1716,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1717,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,69885,0,40,1
1718,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,69473,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,64756,0,40,1
1720,41,Private,265932,9,Widowed,Unmarried,White,Female,71970,0,45,1
1721,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,67142,0,45,0
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,72566,1082,45,0
1723,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1724,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,782,40,0
1725,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,2569,0,40,0
1726,24,Private,38455,10,Separated,Not-in-family,White,Male,81238,0,40,1
1727,49,Private,38455,10,Never-married,Not-in-family,White,Male,70023,0,40,0
1728,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,40621,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,31219,0,40,0
1730,35,Private,26987,9,Separated,Unmarried,White,Female,40921,0,40,1
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,86019,87,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26855,0,15,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,7943,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,57709,0,25,1
1735,31,Private,236391,13,Never-married,Not-in-family,White,Female,30920,0,40,1
1736,31,Private,236391,10,Separated,Not-in-family,White,Female,53704,0,40,1
1737,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,45921,0,40,1
1738,64,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Federal-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1740,36,Local-gov,187411,11,Never-married,Not-in-family,Black,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,78351,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,57720,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,91739,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,49479,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56495,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,85775,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,11932,0,50,0
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,35699,0,40,1
1749,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,42274,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,42187,0,50,1
1751,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,10217,0,50,1
1752,42,Private,245317,9,Divorced,Husband,White,Male,58927,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,70130,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,97858,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,82434,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,51904,0,40,1
1757,19,Private,195985,13,Never-married,Not-in-family,Other,Female,79622,0,40,0
1758,26,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,52006,0,40,0
1759,58,Private,131608,10,Widowed,Other-relative,White,Male,88588,0,40,1
1760,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,25785,0,40,1
1761,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,70082,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,Black,Female,95715,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65894,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,73332,1408,40,1
1765,59,State-gov,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1767,59,State-gov,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
1769,39,Private,182689,9,Married-civ-spouse,Husband,White,Male,4822,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4039,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9816,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,62044,0,40,1
1773,28,Private,336951,9,Separated,Husband,White,Male,89666,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Female,0,2415,40,0
1775,51,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,609,40,0
1776,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,12,0
1777,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,31499,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51378,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,28296,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33044,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78953,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82350,798,40,1
1783,40,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54107,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,60267,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,62574,0,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,28113,0,40,0
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88997,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76668,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,85767,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8244,0,50,1
1791,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,26588,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56714,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19869,0,60,1
1794,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2274,40,1
1795,58,Private,205896,9,Divorced,Wife,White,Female,58806,0,40,1
1796,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,27102,0,40,1
1797,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,20443,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,27539,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,87611,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,46625,1602,40,1
1801,32,Private,283087,10,Never-married,Wife,Black,Male,53267,0,40,1
1802,60,Private,283087,14,Never-married,Own-child,Black,Male,64400,0,40,0
1803,29,Private,283087,10,Never-married,Wife,Black,Male,44348,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,88825,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,60386,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,44627,0,40,1
1807,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,78410,0,45,1
1808,33,Private,113364,14,Never-married,Not-in-family,White,Male,21893,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,96690,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,41820,0,40,1
1811,41,Private,181916,10,Separated,Not-in-family,White,Male,43322,0,40,1
1812,28,State-gov,181916,10,Separated,Not-in-family,White,Male,88565,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,23072,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,49844,0,50,1
1815,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,43959,0,30,0
1816,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,220,40,0
1817,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1818,53,Local-gov,55861,9,Widowed,Husband,White,Male,0,0,40,0
1819,31,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68026,0,40,0
1820,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73002,0,40,1
1821,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59454,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,81694,1727,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,37861,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,83814,485,45,1
1825,37,Private,218955,13,Never-married,Own-child,White,Male,14337,0,45,0
1826,45,Private,218955,9,Never-married,Wife,White,Male,39158,0,35,0
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,27385,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,21402,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53106,0,40,1
