,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1753,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,21766,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,71875,0,40,1
1755,33,Private,213887,9,Divorced,Husband,White,Male,36367,0,40,1
1756,30,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,87391,0,40,1
1757,19,Private,195985,14,Married-spouse-absent,Not-in-family,White,Female,48360,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,73678,0,40,1
1759,58,Private,131608,10,Widowed,Wife,White,Male,78831,0,40,1
1760,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,85984,0,40,1
1761,58,Private,131608,10,Widowed,Other-relative,White,Male,18214,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,90088,414,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,49903,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,23943,1408,40,1
1765,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,831,40,0
1766,59,Self-emp-inc,206487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1767,59,Private,206487,10,Never-married,Husband,White,Male,0,0,45,0
1768,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,5721,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3945,0,60,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,70183,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1969,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,95371,0,40,1
1774,45,Private,200471,10,Divorced,Husband,White,Male,0,1192,40,0
1775,45,Private,200471,11,Widowed,Husband,White,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,60,0
1777,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,50770,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,87310,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27202,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21657,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77085,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94838,377,40,1
1783,46,Federal-gov,161337,4,Divorced,Not-in-family,White,Male,81464,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48947,0,25,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25154,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66735,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,80314,0,40,1
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,99551,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,57601,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,56047,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62745,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25813,0,40,1
1793,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10048,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49997,0,40,1
1795,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,48797,0,40,1
1796,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,91706,0,40,0
1797,34,Private,205896,9,Divorced,Other-relative,White,Female,95402,0,40,0
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,89018,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16434,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,46818,1602,40,1
1801,46,Private,283087,10,Never-married,Wife,Black,Male,55752,0,40,1
1802,39,Private,283087,10,Separated,Own-child,Black,Male,35230,0,40,1
1803,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,90456,0,40,0
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,74279,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,16481,0,40,1
1806,27,Private,328981,13,Never-married,Unmarried,Black,Male,48981,0,40,1
1807,33,Private,113364,9,Never-married,Wife,White,Male,79832,0,45,1
1808,33,Private,113364,9,Never-married,Husband,White,Male,29799,0,45,1
1809,33,Private,113364,9,Never-married,Wife,White,Male,41704,0,45,1
1810,28,Private,181916,10,Separated,Husband,White,Male,28538,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,97117,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,98396,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24428,0,20,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85310,0,30,1
1815,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,48986,0,30,1
1816,53,Private,55861,9,Divorced,Husband,White,Male,0,1529,40,0
1817,53,Private,55861,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1818,53,Private,55861,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,41402,0,40,0
1820,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,17911,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,40333,0,40,1
1822,27,Private,192236,13,Never-married,Husband,White,Male,90352,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,44390,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,64602,508,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,17135,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94039,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,10485,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,36500,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2099,40,1
1830,21,Private,284629,9,Married-civ-spouse,Husband,White,Male,51365,0,40,1
