,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1546,37,Self-emp-not-inc,181553,6,Divorced,Not-in-family,White,Male,36950,0,50,0
1547,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,59498,0,50,1
1548,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,25638,0,50,0
1549,57,Local-gov,261584,10,Separated,Wife,Black,Female,50225,0,40,1
1550,57,Local-gov,261584,10,Separated,Wife,Black,Female,73360,0,40,1
1551,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,90381,0,40,0
1552,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,8931,0,40,1
1553,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,21159,0,40,1
1554,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,26687,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,72944,0,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,13924,0,40,1
1557,32,Private,50753,9,Never-married,Husband,White,Male,25110,0,40,0
1558,35,State-gov,211115,10,Never-married,Wife,Black,Male,38526,0,40,1
1559,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,17546,0,40,1
1560,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,9290,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,52112,0,45,1
1562,44,Private,138845,9,Divorced,Husband,White,Male,60543,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2062,15,1
1564,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26861,0,50,1
1565,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,65214,0,50,1
1566,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,94861,0,50,0
1567,43,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,55451,0,40,1
1568,66,Self-emp-inc,437161,9,Divorced,Wife,Black,Female,58340,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,27419,1986,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,76159,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,24640,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,20891,0,40,1
1573,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,30,0
1574,28,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,35,0
1576,24,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1577,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,394,40,0
1578,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1306,40,1
1580,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,1388,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1572,40,1
1582,32,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,39,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1584,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1832,40,0
1585,26,Private,176756,10,Married-civ-spouse,Own-child,White,Male,26297,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54387,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,64426,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,5135,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,37372,1672,12,1
1590,31,Private,59083,10,Never-married,Husband,White,Male,35055,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,75514,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19090,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,93686,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,28938,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,56930,1059,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,49195,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36132,1162,40,1
1598,21,Private,282484,10,Separated,Unmarried,White,Female,46571,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,75756,0,40,1
1600,32,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,170,40,0
1602,66,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88321,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,42169,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,18159,1108,40,1
1606,62,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,53998,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43498,0,40,1
1609,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1610,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,3116,0,50,0
1611,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1612,56,Private,323573,11,Never-married,Wife,White,Female,18287,0,20,1
1613,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,57379,2214,20,1
1614,43,Private,323573,9,Married-civ-spouse,Own-child,White,Female,65516,2306,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,22051,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,47704,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93180,0,40,1
1618,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1619,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,25,0
1620,17,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,80189,0,40,1
1622,27,Private,238859,11,Widowed,Not-in-family,White,Male,85522,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,16280,0,40,1
1624,26,Private,295055,9,Separated,Own-child,Other,Male,81884,0,40,0
1625,26,Private,295055,9,Separated,Own-child,Other,Male,53190,0,40,0
1626,26,Private,295055,13,Separated,Own-child,Black,Male,33457,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64898,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,44016,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,49541,0,40,1
1630,29,Private,79481,10,Widowed,Not-in-family,White,Female,67042,0,40,1
1631,29,Private,79481,14,Never-married,Not-in-family,White,Female,79454,0,40,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,60010,0,50,1
1633,40,Private,124692,13,Divorced,Not-in-family,White,Male,0,0,40,0
1634,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,1762,40,0
1635,40,Private,124692,13,Separated,Husband,White,Female,0,0,40,0
1636,21,Private,191243,10,Separated,Own-child,White,Male,72727,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,64059,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,70275,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,56439,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,72026,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,38287,0,40,1
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,46534,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,54942,0,40,1
1644,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,94372,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,43554,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2157,50,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1648,53,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,80923,0,25,1
1649,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,69279,0,40,1
1650,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,72872,2318,25,1
1651,40,Private,158958,9,Never-married,Other-relative,Black,Female,55564,0,50,1
1652,40,Private,158958,9,Never-married,Other-relative,Black,Female,89512,0,50,1
1653,40,Private,158958,13,Never-married,Other-relative,Black,Female,74140,0,40,0
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,79135,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,36692,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,29586,0,40,1
1657,45,Private,191098,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1953,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15781,107,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67716,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,87547,0,40,1
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,67274,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,64411,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,88975,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33897,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29639,0,40,1
1666,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,72671,0,20,1
1667,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,33933,0,20,1
1668,50,Private,216563,10,Married-civ-spouse,Own-child,White,Female,59293,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,68683,0,60,0
1670,29,Private,31935,9,Divorced,Husband,White,Female,65048,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Male,48234,0,40,1
1672,34,Private,221324,9,Separated,Unmarried,Black,Female,62596,0,40,1
1673,34,Private,221324,9,Separated,Unmarried,Black,Female,70630,0,40,1
1674,34,Private,221324,9,Separated,Unmarried,Black,Female,57582,0,40,1
1675,36,Private,167868,13,Never-married,Not-in-family,White,Female,96662,0,35,1
1676,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,69265,2389,35,1
1677,58,Private,167868,13,Never-married,Not-in-family,White,Female,27525,0,35,1
1678,36,Private,109133,13,Never-married,Not-in-family,White,Male,55751,0,40,1
1679,36,Private,109133,10,Never-married,Husband,White,Male,86476,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,33525,0,60,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,56254,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,54977,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,43287,1816,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,98228,0,40,1
1685,33,Private,131776,10,Divorced,Unmarried,White,Female,51995,0,40,0
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,16241,0,40,1
1687,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,28842,0,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68358,0,50,1
1689,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,58649,0,40,1
1690,42,Private,206017,10,Married-spouse-absent,Own-child,White,Male,80449,0,15,1
1691,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,51737,0,50,1
1692,41,Private,206017,10,Married-civ-spouse,Own-child,White,Female,46187,709,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,30314,1174,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,67401,1282,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,1923,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Male,28843,0,40,1
1697,25,Private,27411,14,Divorced,Not-in-family,White,Female,24721,0,40,0
1698,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,92875,0,40,1
1699,55,Private,158641,9,Widowed,Husband,White,Female,39026,0,40,1
1700,55,Private,158641,14,Widowed,Wife,White,Female,0,0,40,1
1701,55,Private,158641,13,Widowed,Not-in-family,White,Female,11919,0,40,1
1702,42,Self-emp-inc,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1703,50,Private,110028,9,Married-civ-spouse,Husband,White,Male,35448,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2225,50,1
1705,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,54727,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,85566,0,40,1
1707,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,81570,0,40,1
1708,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,87425,0,16,1
1709,19,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,82003,1973,20,0
1710,63,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,27944,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,57938,0,45,1
1712,32,Private,96016,13,Divorced,Not-in-family,White,Male,8050,0,45,1
1713,32,Private,96016,13,Never-married,Unmarried,White,Male,29789,0,45,1
1714,46,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1363,45,0
1715,46,Private,189498,13,Never-married,Husband,White,Male,0,1413,45,0
1716,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,899,45,0
1717,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,45777,0,40,1
1718,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,46195,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,41234,0,40,1
1720,41,Private,265932,9,Divorced,Wife,White,Female,48757,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,51041,0,50,0
1722,41,Private,265932,13,Divorced,Unmarried,White,Female,81829,0,45,1
1723,41,Federal-gov,564135,12,Never-married,Husband,White,Male,0,0,40,0
1724,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,41,Private,564135,14,Widowed,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,97188,0,40,1
1727,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,63829,0,40,0
1728,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,60425,0,40,0
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,20765,0,40,0
1730,35,Private,26987,8,Separated,Not-in-family,White,Female,63602,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,66368,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82408,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,66593,2038,40,1
1734,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,42151,0,40,1
1735,31,Private,236391,10,Never-married,Wife,White,Female,80072,0,40,1
1736,31,Private,236391,13,Never-married,Not-in-family,White,Female,18135,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1738,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1739,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,25,0
1740,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,301,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,24066,0,12,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1374,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,36928,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,56356,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,99514,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,18962,0,40,1
1747,46,State-gov,308077,10,Separated,Unmarried,White,Female,9769,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,62809,0,50,1
1749,62,Federal-gov,308077,10,Separated,Unmarried,White,Female,30592,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,92679,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,31987,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,25390,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,77231,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,Other,Male,75790,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,43909,0,40,1
1756,45,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,92145,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,60903,0,40,1
1758,19,Private,195985,9,Married-spouse-absent,Husband,White,Female,53066,0,40,1
1759,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,26300,0,40,1
1760,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,9240,0,40,0
1761,58,Private,131608,10,Widowed,Unmarried,White,Male,23299,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,20450,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,31931,2146,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,81737,1408,40,1
1765,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,59,Private,206487,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1767,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,1684,40,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5529,0,40,0
1769,45,Private,182689,9,Married-spouse-absent,Husband,White,Male,5026,0,40,0
1770,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
1771,64,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2388,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2192,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,95256,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,2415,40,0
1775,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,19897,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Own-child,Other,Male,35206,0,40,0
1779,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,62037,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43073,0,40,1
1781,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23515,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,59751,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,34468,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,61454,641,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,71199,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,10049,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,13838,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53160,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94572,0,50,1
1790,43,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,57214,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2213,50,1
1792,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1819,40,1
1793,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43330,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26435,1779,40,1
1795,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,15985,0,40,0
1796,58,Private,205896,9,Separated,Other-relative,White,Female,52357,0,40,1
1797,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,76287,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,31419,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32852,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,60769,1602,40,1
1801,31,Private,283087,10,Separated,Own-child,Black,Male,31586,0,40,1
1802,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,70976,0,40,0
1803,25,Private,283087,10,Separated,Unmarried,Black,Male,75911,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,22265,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,28545,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,75386,0,40,1
1807,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,17446,0,45,1
1808,33,Private,113364,9,Never-married,Wife,White,Male,69071,0,45,1
1809,33,Private,113364,9,Never-married,Wife,White,Male,81681,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,26670,2042,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,44576,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,92992,0,40,1
1813,61,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1998,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77237,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,35016,0,30,0
1816,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,1007,40,0
1817,28,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1818,53,State-gov,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,30870,0,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,50034,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,69143,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,55765,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,82205,0,10,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Female,68269,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,85251,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,37932,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,67384,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,77204,0,40,1
1829,34,Private,284629,13,Married-civ-spouse,Husband,White,Male,99834,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,50949,0,40,1
