,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1631,55,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1632,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,15548,0,50,1
1633,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,75399,0,50,0
1634,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,76187,0,40,0
1635,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,59507,0,40,1
1636,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,94565,0,40,1
1637,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,94377,0,40,1
1638,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,76439,0,40,1
1639,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,78394,0,40,1
1640,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,37508,0,40,1
1641,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,34796,0,40,1
1642,44,Private,138845,9,Never-married,Husband,White,Male,27697,0,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,41074,0,45,1
1644,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36898,0,50,1
1645,31,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89840,0,50,1
1646,22,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,White,Female,22641,0,40,0
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,24918,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Male,9430,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,49134,0,40,1
1650,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1651,35,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1652,53,Private,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1653,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Female,0,0,40,0
1654,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1665,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,76861,0,40,1
1656,50,Federal-gov,169078,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
1657,38,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
1658,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,19367,0,40,1
1659,49,Private,176756,10,Married-civ-spouse,Husband,White,Male,49518,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,45381,1672,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,55476,175,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23805,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,39770,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,10942,0,50,1
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,30347,0,50,1
1666,37,Private,282484,10,Never-married,Wife,White,Female,56630,0,40,1
1667,60,Private,282484,10,Never-married,Own-child,White,Male,28923,0,40,1
1668,31,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,1895,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,58094,0,40,1
1671,49,Local-gov,110791,12,Separated,Unmarried,White,Female,82551,0,40,1
1672,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,63443,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68215,0,40,1
1674,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1675,30,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4557,0,50,0
1676,56,Private,323573,9,Never-married,Wife,White,Female,93104,0,20,1
1677,51,Private,323573,9,Never-married,Wife,White,Female,73459,2351,20,0
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2401,40,1
1679,64,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,12577,0,40,1
1680,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,1187,40,0
1681,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1682,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,13209,0,40,1
1683,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,99544,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,87837,0,40,1
1685,40,Private,295055,9,Never-married,Wife,Black,Male,53600,0,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31659,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,76262,0,40,1
1688,29,Private,79481,13,Never-married,Not-in-family,White,Female,48145,0,40,1
1689,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,59560,0,40,1
1690,40,Private,124692,4,Never-married,Husband,White,Male,0,0,40,0
1691,40,Private,124692,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1692,21,Private,191243,10,Separated,Own-child,White,Male,48654,0,40,0
1693,21,Private,191243,10,Separated,Own-child,White,Male,21111,0,40,0
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,92941,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,26487,0,40,1
1696,26,Private,58371,9,Separated,Own-child,White,Male,93298,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,80605,0,40,1
1698,19,Private,102938,13,Married-civ-spouse,Husband,White,Male,62379,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1088,40,1
1700,58,Private,130724,10,Never-married,Own-child,White,Male,18216,0,50,0
1701,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,9891,2391,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69367,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,92831,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39156,0,40,1
1705,58,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,27569,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2054,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66281,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,99653,0,40,0
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,78311,0,40,1
1710,24,Private,228613,7,Separated,Unmarried,White,Female,55878,0,40,1
1711,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,83457,0,40,0
1712,51,Self-emp-not-inc,216563,10,Never-married,Own-child,White,Female,40554,0,60,0
1713,34,Private,216563,10,Divorced,Own-child,White,Male,21620,0,20,0
1714,29,Private,31935,14,Divorced,Not-in-family,White,Female,30969,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Male,34582,0,40,1
1716,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,89429,0,40,1
1717,34,Private,221324,9,Separated,Unmarried,Black,Female,71156,0,40,1
1718,34,Private,167868,9,Never-married,Not-in-family,White,Female,34509,0,50,1
1719,52,Private,167868,13,Never-married,Not-in-family,White,Female,0,0,60,1
1720,36,Private,109133,10,Divorced,Not-in-family,White,Male,37108,0,40,1
1721,36,Private,109133,13,Never-married,Not-in-family,White,Male,18591,0,40,1
1722,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,61592,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,7242,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,63343,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Female,36474,0,40,1
1726,42,State-gov,167581,13,Never-married,Wife,White,Female,39084,0,40,1
1727,42,State-gov,167581,13,Never-married,Wife,White,Female,93598,0,40,1
1728,19,Private,206017,10,Separated,Unmarried,White,Male,8952,0,15,0
1729,19,Private,206017,10,Married-civ-spouse,Not-in-family,White,Male,71076,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,53256,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,34676,0,50,1
1732,25,Private,27411,13,Widowed,Not-in-family,White,Female,37864,0,40,1
1733,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,47124,0,40,1
1734,55,Private,158641,9,Widowed,Own-child,White,Female,83963,0,40,0
1735,55,Private,158641,13,Widowed,Not-in-family,White,Female,59321,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,31649,0,40,1
1737,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1147,40,1
1738,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,35377,0,40,1
1739,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,22984,0,40,1
1740,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,22215,0,20,1
1741,54,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,72098,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,68473,0,20,1
1743,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18574,0,45,1
1744,46,Private,189498,9,Widowed,Husband,White,Male,0,1848,45,0
1745,46,Private,189498,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,17642,0,40,1
1747,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,46091,0,40,1
1748,40,Private,265932,9,Divorced,Unmarried,White,Female,99130,0,45,0
1749,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,37895,0,45,1
1750,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1751,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1752,24,Private,38455,13,Never-married,Not-in-family,White,Male,30848,0,40,1
1753,40,Private,38455,10,Never-married,Not-in-family,White,Male,91676,0,40,0
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,33821,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,80628,0,40,0
1756,27,Private,261511,9,Married-civ-spouse,Husband,White,Male,31475,0,40,1
1757,44,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,89787,0,40,1
1759,31,Private,236391,14,Never-married,Not-in-family,White,Female,38076,0,40,1
1760,36,Local-gov,187411,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1761,36,State-gov,187411,14,Never-married,Husband,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,73554,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,30688,1266,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,58989,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,55860,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,21185,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,52611,0,50,1
1768,37,Private,245317,9,Married-civ-spouse,Husband,White,Male,93729,0,50,1
1769,42,Private,245317,11,Married-civ-spouse,Husband,White,Male,79078,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,98935,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,27031,0,35,0
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,98195,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,92212,0,40,1
1774,58,Private,131608,10,Widowed,Unmarried,White,Male,91312,0,40,1
1775,58,Private,131608,10,Widowed,Own-child,White,Male,62899,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,88566,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,10925,1408,40,1
1778,59,Private,206487,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1779,59,Local-gov,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,801,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3635,1490,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87705,0,40,1
1783,63,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,581,16,0
1785,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,30,0
1786,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,25436,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Own-child,Other,Male,40042,0,40,0
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99686,0,40,1
1789,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28089,0,40,1
1790,47,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,21346,0,40,1
1791,19,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,39032,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,83882,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,87566,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,71173,1358,50,1
1795,37,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2246,50,1
1796,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,97974,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23981,0,40,1
1798,58,Private,205896,9,Divorced,Husband,White,Female,55314,0,40,1
1799,58,Private,205896,9,Divorced,Husband,White,Female,29831,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,48826,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50614,1602,40,1
1802,65,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,90644,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,13513,2122,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,47853,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,76942,0,40,1
1806,33,Private,113364,9,Divorced,Not-in-family,White,Male,93822,0,45,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,86189,0,45,1
1808,28,Private,181916,10,Separated,Own-child,White,Male,41321,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,15387,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,29489,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25829,0,30,1
1812,25,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1565,40,0
1813,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,35999,0,40,0
1815,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,51066,0,40,1
1816,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,64181,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,10504,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,49369,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,45667,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,32212,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1897,40,1
1822,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,49829,0,40,1
1823,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,22412,0,40,1
1824,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,765,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Unmarried,White,Male,5004,0,40,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
1828,56,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,20078,2155,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,64858,1575,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,40660,0,40,1
1832,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1833,57,Federal-gov,337895,10,Widowed,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2709,0,40,0
1835,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,12,Divorced,Unmarried,White,Female,47303,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,74472,0,45,0
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2410,40,1
1839,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,2215,40,1
1840,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,44483,0,40,1
1841,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2373,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Male,16378,0,40,1
1843,37,Private,312766,9,Divorced,Wife,White,Female,90999,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,72254,0,10,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61779,1105,40,1
1846,26,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1847,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,20,0
1848,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,35850,0,45,1
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,80275,1404,35,0
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,71158,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,14530,0,40,1
1852,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,13109,0,40,1
1853,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,22448,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,75720,0,40,1
1855,50,Private,140798,13,Never-married,Not-in-family,White,Female,94675,0,40,1
1856,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,35,0
1857,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,1890,40,0
1858,42,Private,240628,7,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1859,42,Private,240628,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
1860,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,32243,2001,40,1
1861,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,23835,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96074,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68568,725,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,66393,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,86285,0,35,1
1866,50,Private,203061,10,Never-married,Wife,White,Female,49495,0,25,1
1867,52,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,80454,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,89838,0,40,1
1869,36,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,60,1
1870,54,Private,312500,14,Never-married,Not-in-family,White,Female,97602,0,40,1
1871,54,Private,312500,13,Never-married,Not-in-family,White,Female,66964,0,40,1
1872,57,Private,117833,13,Never-married,Not-in-family,White,Female,60601,1876,40,1
1873,25,Private,117833,13,Separated,Not-in-family,White,Female,91374,1876,40,1
1874,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
1875,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,1600,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,47624,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,45699,0,40,1
1878,23,Private,176178,8,Married-civ-spouse,Own-child,White,Female,30552,0,40,0
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28803,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,9855,0,40,1
1881,24,Private,289909,9,Separated,Not-in-family,White,Male,68713,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,44438,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,30702,1376,40,1
1884,42,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2306,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,37715,1720,40,1
1886,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1887,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1888,45,Local-gov,265477,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1889,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1890,51,Private,121012,13,Married-civ-spouse,Husband,White,Male,67561,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1995,45,1
1892,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,631,20,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67555,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49953,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40764,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1983,40,1
1898,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,96099,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,51353,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,62481,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,24419,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,75121,0,40,1
1903,59,Private,143372,14,Divorced,Not-in-family,Black,Female,84543,0,40,1
1904,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,62503,0,50,0
1905,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,34853,0,50,1
1906,25,Local-gov,125863,13,Separated,Own-child,White,Male,89953,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,82974,0,35,1
1908,35,Private,393673,10,Never-married,Wife,White,Female,30879,0,40,1
1909,35,Private,393673,10,Widowed,Other-relative,White,Female,77136,0,40,1
1910,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Widowed,Wife,White,Female,0,915,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,16748,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,71835,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,19314,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,8926,2240,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,57332,0,40,1
1917,53,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1528,40,1
1918,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,26586,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,79775,0,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Female,83483,2399,40,0
1921,50,Private,369367,9,Divorced,Wife,White,Female,33904,0,40,1
1922,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,97101,0,45,0
1923,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,26947,0,45,1
1924,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,66569,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,71328,0,40,1
1926,46,Private,138069,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,47351,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,81620,0,40,1
