,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,74682,0,60,1
1936,56,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2128,35,1
1937,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,72619,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,61827,0,40,1
1939,32,Private,103573,10,Never-married,Husband,White,Male,58728,0,40,1
1940,38,Private,99065,13,Never-married,Own-child,White,Female,0,1238,50,0
1941,38,Private,99065,13,Never-married,Own-child,White,Female,0,0,25,0
1942,38,Private,99065,13,Never-married,Own-child,White,Female,0,1884,50,0
1943,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,78883,0,40,1
1944,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,26586,0,40,1
1945,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,57389,0,40,1
1946,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,23092,0,50,1
1947,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,84188,0,50,1
1948,37,Self-emp-not-inc,181553,12,Divorced,Not-in-family,White,Male,32750,0,50,1
1949,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,11179,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,74119,0,40,1
1951,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,41753,0,40,1
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,12853,0,40,1
1953,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,99539,0,40,0
1954,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,36273,0,40,1
1955,52,Private,50753,9,Married-civ-spouse,Husband,White,Male,39144,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2074,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,31781,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,65069,0,40,1
1959,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,67503,0,40,1
1960,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,32838,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,27832,0,45,1
1962,44,Private,138845,9,Separated,Husband,White,Male,77637,0,45,1
1963,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,83559,0,45,1
1964,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,42547,0,50,0
1965,26,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,24770,0,50,1
1966,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,50079,1975,50,1
1967,22,Self-emp-inc,437161,4,Married-spouse-absent,Unmarried,White,Female,53197,0,40,0
1968,61,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,33533,0,40,1
1969,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Male,71329,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Male,52884,0,40,1
1971,57,Private,126060,13,Never-married,Not-in-family,White,Female,0,0,50,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,51990,0,40,1
1973,45,Private,261278,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,10,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,2000,40,0
1976,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
1977,53,Self-emp-not-inc,263925,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1028,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2207,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29958,0,40,1
1982,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,2339,40,0
1983,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
1984,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1985,54,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1986,49,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,35852,0,35,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,49727,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,64288,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,39031,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,43353,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,49371,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,75693,0,40,1
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,67303,0,50,1
1995,28,Self-emp-inc,115705,10,Married-spouse-absent,Not-in-family,White,Male,22062,0,50,1
1996,28,Self-emp-inc,115705,10,Married-spouse-absent,Not-in-family,White,Male,59867,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Wife,White,Female,73116,0,40,1
1998,21,Private,282484,10,Separated,Own-child,White,Male,14466,0,40,1
1999,49,Private,282484,10,Married-spouse-absent,Own-child,White,Female,83932,0,40,1
2000,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,15,0
2001,53,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2003,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,80133,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,29438,0,40,0
2005,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,89866,0,40,0
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59845,0,40,1
2007,32,State-gov,438711,10,Separated,Wife,Black,Female,26860,0,40,1
2008,32,State-gov,438711,10,Separated,Wife,Black,Female,28300,0,40,1
2009,21,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2010,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2011,18,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2012,30,Private,323573,9,Married-civ-spouse,Own-child,White,Female,70768,0,20,1
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,60141,2411,20,1
2014,49,Private,323573,9,Married-civ-spouse,Own-child,White,Female,91712,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,96736,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,47911,0,40,1
2017,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,81011,0,40,1
2018,47,Private,102308,14,Widowed,Not-in-family,White,Male,0,0,40,0
2019,45,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,45,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,91751,0,40,1
2022,27,Private,238859,13,Never-married,Not-in-family,White,Male,14383,0,40,1
2023,27,Private,238859,11,Widowed,Not-in-family,White,Male,83224,0,40,1
2024,26,Private,295055,9,Separated,Wife,Black,Male,41219,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,65038,0,40,1
2026,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,45615,0,40,1
2027,24,Private,200973,10,Married-spouse-absent,Not-in-family,White,Male,67871,0,40,0
2028,41,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,24355,0,40,1
2029,24,Private,200973,10,Married-spouse-absent,Unmarried,White,Female,79295,0,40,1
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,33219,0,40,1
2031,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,37998,0,40,1
2032,29,Private,79481,13,Never-married,Not-in-family,White,Female,18847,0,40,1
2033,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2035,23,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,43612,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,55427,0,40,1
2038,21,Private,191243,10,Separated,Own-child,White,Male,38140,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,76919,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,12583,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,87649,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,62832,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,64351,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60271,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,77400,0,50,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,31164,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,86872,86,40,1
2048,45,Private,130724,14,Never-married,Other-relative,Black,Male,17083,1004,25,0
2049,22,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Other,Male,88783,0,25,1
2050,34,Private,130724,4,Separated,Own-child,White,Male,63369,0,25,0
2051,40,Private,158958,13,Never-married,Other-relative,Black,Female,56184,0,40,0
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,74109,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,53311,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,85636,0,40,1
2055,44,State-gov,351228,9,Never-married,Husband,White,Male,20132,0,40,1
2056,44,State-gov,351228,9,Divorced,Husband,White,Male,56618,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2158,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34401,0,40,1
2059,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,720,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,28114,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,91499,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,18435,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,37336,0,40,1
2064,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,77323,0,40,0
2065,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,91917,0,40,0
2066,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,60965,0,20,1
2067,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,7326,0,20,0
2068,47,Private,216563,10,Married-civ-spouse,Own-child,White,Female,18288,0,20,1
2069,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,16722,0,40,1
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,13033,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,74998,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,68022,0,40,0
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,79900,0,40,1
2074,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,96933,0,40,1
2075,32,Private,167868,9,Never-married,Not-in-family,White,Female,89449,0,60,1
2076,20,Private,167868,13,Never-married,Not-in-family,White,Female,43065,0,45,0
2077,20,Private,167868,13,Never-married,Not-in-family,White,Female,12077,0,50,1
2078,36,Private,109133,10,Never-married,Unmarried,White,Male,99493,0,40,1
2079,36,Private,109133,13,Never-married,Not-in-family,White,Male,74372,0,40,1
2080,36,Private,109133,10,Never-married,Other-relative,White,Male,63174,0,40,1
2081,24,Private,375482,13,Never-married,Not-in-family,White,Male,47923,0,40,1
2082,28,Private,375482,13,Divorced,Not-in-family,White,Male,29332,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,70975,0,40,1
2084,33,Private,131776,13,Separated,Unmarried,White,Female,23745,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,31397,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,58280,0,40,1
2087,42,Private,167581,13,Never-married,Other-relative,White,Female,56283,0,40,1
2088,42,State-gov,167581,14,Never-married,Other-relative,White,Female,39484,0,40,0
2089,42,State-gov,167581,13,Never-married,Wife,White,Female,88644,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,81288,0,15,1
2091,64,Private,206017,10,Married-civ-spouse,Own-child,White,Female,13842,0,15,1
2092,34,Private,206017,10,Married-civ-spouse,Own-child,White,Female,86105,0,15,1
2093,26,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99767,0,50,1
2094,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,0,2396,50,1
2095,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,20227,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,18251,0,40,1
2098,44,Private,27411,13,Divorced,Not-in-family,White,Female,84954,0,40,1
2099,31,Private,158641,9,Widowed,Not-in-family,White,Female,53116,0,40,1
2100,55,Private,158641,9,Widowed,Own-child,White,Female,77464,0,40,0
2101,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,2307,1973,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,74779,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,34806,0,50,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,7797,0,40,1
2106,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,13267,0,40,0
2107,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,12822,0,40,1
2108,39,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,38536,0,20,1
2109,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,White,Female,52097,0,20,1
2110,48,Private,182355,13,Never-married,Own-child,Black,Female,87376,0,60,1
2111,32,Private,96016,13,Never-married,Other-relative,White,Male,80473,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,10983,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,64451,0,45,1
2114,30,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,506,45,0
2115,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Female,0,1848,45,0
2116,46,Private,189498,10,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,20821,0,40,0
2118,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,71448,0,40,1
2119,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,9833,0,40,0
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,99867,1187,45,0
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,57066,0,60,0
2122,41,Private,265932,9,Widowed,Unmarried,White,Female,28355,0,45,1
2123,41,Federal-gov,564135,14,Widowed,Wife,White,Male,0,0,40,0
2124,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,3888,0,40,0
2125,34,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2126,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,86682,0,40,0
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,56488,0,40,1
2128,24,Private,38455,10,Widowed,Not-in-family,White,Male,97921,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,53025,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Male,8672,0,40,1
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,78114,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,13887,0,40,1
2133,64,Private,261511,9,Married-civ-spouse,Husband,White,Male,17966,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2252,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,60176,0,50,1
2136,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,87029,0,40,1
2137,31,Private,236391,10,Widowed,Not-in-family,White,Female,14450,0,40,0
2138,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,835,35,0
2139,36,State-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2140,23,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,54321,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,23564,0,40,1
2143,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,67362,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,12186,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,83374,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,37621,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,86843,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,37567,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,95892,0,50,1
2150,23,Private,245317,9,Married-civ-spouse,Husband,White,Male,99140,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,18608,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,31462,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,22335,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,19913,0,20,0
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,12129,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,91844,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,28439,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,21401,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,17672,1893,40,1
2160,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,42623,0,40,1
2161,58,Private,131608,10,Widowed,Unmarried,White,Male,70403,0,40,1
2162,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,30783,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,91237,147,40,1
2164,31,Private,331065,13,Married-civ-spouse,Wife,White,Female,0,1408,40,1
2165,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
2166,59,Private,206487,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2167,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5457,0,40,0
2169,45,Private,182689,9,Never-married,Husband,White,Male,5457,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4248,0,40,0
2171,36,Private,336951,9,Married-civ-spouse,Husband,White,Male,27307,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,26044,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,99803,0,40,1
2174,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,882,40,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,509,35,0
2176,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,12,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,91102,0,40,1
2178,37,Private,410913,6,Married-spouse-absent,Unmarried,Other,Male,98160,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23516,695,40,1
2180,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,24591,0,40,1
2181,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1863,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49214,0,40,1
2183,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,20348,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,8127,0,40,1
2185,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,22377,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,27448,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,24516,0,40,0
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,89267,0,40,0
2189,44,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62469,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86202,316,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2333,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2106,40,1
2193,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92891,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77332,0,40,1
2195,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,32159,0,40,0
2196,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,77090,0,40,1
2197,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,42032,0,40,0
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,52026,1602,40,1
2199,18,Private,238867,14,Married-civ-spouse,Own-child,White,Male,83794,1602,40,1
2200,55,Private,238867,7,Married-spouse-absent,Own-child,White,Male,46874,1602,40,1
2201,25,Private,283087,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,25881,0,40,0
2202,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,21964,0,40,1
2203,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,96024,0,40,1
2204,27,Private,328981,13,Never-married,Unmarried,Black,Male,51677,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,28696,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,67253,0,40,1
2207,33,Private,113364,9,Widowed,Not-in-family,White,Male,52067,0,45,1
2208,33,Private,113364,9,Separated,Not-in-family,White,Male,22320,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,40544,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,39686,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,47210,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,96450,0,40,1
2213,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,77086,0,30,0
2214,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2215,65,Private,181723,10,Married-civ-spouse,Husband,White,Male,38349,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,196,40,0
2217,53,Private,55861,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2218,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93972,0,40,1
2220,36,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54789,0,40,1
2221,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26348,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,19032,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,70336,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,57802,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,9922,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48493,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,50647,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,60667,0,40,1
2229,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,19166,0,40,1
