,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1638,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1937,40,1
1639,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,12534,0,40,1
1640,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61499,0,40,1
1641,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,31464,0,40,1
1642,57,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2356,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,29025,0,45,1
1644,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,40543,0,50,1
1645,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87927,0,50,1
1646,22,Local-gov,437161,9,Separated,Unmarried,Black,Male,60739,0,40,1
1647,40,Self-emp-inc,437161,9,Married-spouse-absent,Wife,Black,Female,71473,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,47633,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,77516,0,40,1
1650,45,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,4279,0,40,0
1651,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,20,0
1652,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,600,40,0
1653,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1739,40,0
1654,66,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1655,53,Local-gov,88506,13,Separated,Husband,White,Male,0,0,40,1
1656,25,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1657,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2455,0,40,0
1658,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,63844,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,34789,1672,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,15597,521,50,1
1662,43,Private,302041,13,Never-married,Not-in-family,Black,Female,47241,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,61581,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57245,0,50,1
1665,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,34178,0,50,1
1666,35,Private,282484,10,Married-civ-spouse,Own-child,White,Female,19456,0,40,1
1667,55,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56720,0,40,1
1668,27,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,34,Private,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,94020,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,45573,0,40,1
1672,32,State-gov,438711,10,Separated,Wife,Black,Female,35415,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,62069,0,20,1
1674,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,3349,0,50,0
1675,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2810,0,50,0
1676,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,79783,0,20,0
1677,46,Private,323573,9,Never-married,Wife,White,Female,71127,0,20,1
1678,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,71234,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26436,932,40,1
1680,47,Private,102308,14,Separated,Not-in-family,White,Male,0,0,40,0
1681,19,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,879,40,0
1682,27,Private,238859,13,Never-married,Not-in-family,White,Male,35348,0,40,1
1683,27,Private,238859,13,Never-married,Not-in-family,White,Male,10810,0,40,1
1684,59,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,20922,0,40,1
1685,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,34147,0,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,93626,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,77988,0,40,1
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,20210,0,40,1
1689,29,Private,79481,10,Never-married,Wife,White,Female,68675,0,40,1
1690,41,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1691,32,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,98403,0,40,1
1693,21,Private,191243,10,Separated,Own-child,White,Male,71858,0,40,0
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,24661,0,40,1
1695,21,Private,228326,9,Never-married,Husband,White,Male,30015,0,40,0
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,12604,0,40,1
1697,26,Private,58371,9,Separated,Own-child,White,Male,33022,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,21802,0,40,1
1699,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1700,51,Private,130724,10,Separated,Wife,Black,Male,92307,0,25,1
1701,47,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,9040,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11941,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,58389,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,92370,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,26572,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32046,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49603,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,79082,0,40,1
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,13185,0,40,1
1710,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,57338,0,40,0
1711,24,Private,228613,7,Separated,Unmarried,White,Female,89668,0,40,1
1712,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,12210,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Not-in-family,White,Male,56863,0,20,1
1714,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,72587,0,40,1
1715,29,Private,31935,9,Divorced,Husband,White,Female,96395,0,40,1
1716,34,Private,221324,9,Separated,Unmarried,Black,Female,29440,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52169,0,40,1
1718,20,Private,167868,9,Never-married,Not-in-family,Other,Female,28474,0,50,0
1719,49,Private,167868,13,Never-married,Not-in-family,White,Female,59369,0,35,1
1720,36,Private,109133,10,Never-married,Other-relative,White,Male,51129,0,40,1
1721,36,Private,109133,10,Widowed,Not-in-family,White,Male,31772,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Female,70424,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,56983,0,40,1
1724,33,Private,131776,13,Divorced,Husband,White,Female,43726,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Female,66503,0,40,1
1726,42,State-gov,167581,13,Separated,Other-relative,White,Female,74164,0,40,0
1727,56,State-gov,167581,13,Never-married,Other-relative,White,Female,68292,0,40,1
1728,32,Private,206017,10,Married-civ-spouse,Own-child,White,Female,67892,0,15,1
1729,59,Private,206017,10,Never-married,Wife,White,Female,15453,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,90982,0,50,1
1731,66,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,54979,0,50,1
1732,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,67590,0,40,1
1733,30,Private,27411,13,Divorced,Not-in-family,White,Female,51618,0,40,1
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,84959,0,60,0
1735,55,Private,158641,13,Widowed,Not-in-family,White,Female,26514,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,89040,0,40,1
1737,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,73335,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,19686,0,45,0
1739,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,21086,0,40,1
1740,53,Private,182355,10,Married-civ-spouse,Own-child,White,Female,96423,1436,20,1
1741,27,Private,182355,10,Married-civ-spouse,Wife,Black,Female,9141,0,50,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,61683,421,45,1
1743,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,92387,0,45,1
1744,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,285,45,0
1745,22,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
1746,52,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,0
1747,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,49764,0,40,1
1748,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,65784,0,45,0
1749,41,Private,265932,9,Divorced,Unmarried,White,Female,57754,0,60,0
1750,37,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,11,Widowed,Husband,White,Male,0,0,40,0
1752,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,95788,0,40,1
1753,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,52915,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,51655,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,19941,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9993,0,20,1
1757,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,17421,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,35262,0,50,1
1759,31,Private,236391,13,Never-married,Not-in-family,White,Female,58484,0,40,1
1760,36,Local-gov,187411,13,Never-married,Unmarried,White,Male,0,0,50,0
1761,22,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1762,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
1763,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,84192,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,63731,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,95109,0,40,1
1766,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,76515,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,47867,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,82117,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,65256,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,25117,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,64426,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,72493,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,95087,0,40,1
1774,58,Private,131608,14,Widowed,Not-in-family,White,Male,61868,0,40,1
1775,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,80567,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Male,47622,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,18799,1408,40,1
1778,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1779,40,Private,206487,10,Never-married,Husband,White,Male,0,0,40,0
1780,19,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
1781,27,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7241,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,62120,948,40,1
1784,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,35,0
1785,45,Private,200471,10,Married-spouse-absent,Husband,Black,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,33746,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,57647,1672,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83285,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,39488,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87002,0,40,1
1791,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,36065,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,98445,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,69930,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,16360,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,54218,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44182,0,40,1
1797,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38452,0,40,1
1798,58,Private,205896,13,Divorced,Other-relative,White,Female,16282,0,40,1
1799,58,Private,205896,9,Divorced,Husband,White,Female,24082,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,75787,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50702,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,23510,1938,40,1
1803,25,Private,283087,10,Separated,Other-relative,Black,Male,25690,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,44528,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,51434,0,40,1
1806,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,41059,0,45,1
1807,33,Private,113364,9,Never-married,Wife,White,Male,22663,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,15778,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,25781,0,40,1
1810,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,43835,0,30,0
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,86532,0,30,1
1812,53,Private,55861,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1813,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1814,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17448,0,40,0
1815,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52199,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,94058,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,43622,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92635,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,55113,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,47327,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64262,0,40,1
1822,21,Private,232569,9,Separated,Not-in-family,White,Male,97209,0,40,1
1823,21,Private,232569,9,Separated,Not-in-family,White,Male,80597,0,40,1
1824,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,655,40,0
1825,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1826,61,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4894,0,40,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,15,0
1828,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,24865,0,40,1
1830,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,45669,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,82889,0,40,1
1832,24,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1833,60,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,5314,0,40,0
1835,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,71321,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,75192,0,45,0
1838,66,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1839,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,69774,0,40,1
1840,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,59595,0,40,1
1841,50,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Male,42479,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,11708,0,40,0
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97977,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,54297,0,45,1
1846,58,Local-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1847,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1848,58,Private,112009,13,Divorced,Unmarried,White,Female,30425,0,35,1
1849,37,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,86199,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Wife,White,Female,58618,0,40,1
1851,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,86472,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81351,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39082,0,40,1
1854,62,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,17877,0,60,1
1856,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,16,0
1857,38,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2383,40,0
1858,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
1859,20,Private,240628,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1860,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,16256,2001,40,0
1861,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,56412,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,31517,0,40,1
1863,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,60492,0,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,95324,0,35,1
1865,27,Private,225746,13,Never-married,Wife,Black,Male,31575,0,35,0
1866,19,Private,203061,13,Never-married,Not-in-family,White,Female,63061,0,50,1
1867,59,Private,203061,10,Never-married,Wife,White,Female,60726,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,86800,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,66049,0,10,1
1870,54,Private,312500,14,Never-married,Not-in-family,White,Female,13497,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,45415,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,61495,1876,50,1
1873,41,Private,117833,13,Never-married,Not-in-family,White,Female,71945,1876,40,1
1874,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,1316,40,0
1875,60,Local-gov,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,27923,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61312,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,51100,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,31123,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,69034,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,30907,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,98769,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,75147,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
1885,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,28276,0,40,1
1886,40,State-gov,255824,14,Never-married,Husband,White,Male,0,1476,40,0
1887,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,1637,40,0
1888,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,2369,40,0
1889,45,Local-gov,265477,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1890,56,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,564,513,45,1
1892,39,Private,117683,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
1893,66,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,84206,0,40,1
1895,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69466,0,40,1
1896,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,11751,0,40,1
1897,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,72074,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,8321,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,30746,0,45,1
1900,26,Private,48099,13,Never-married,Not-in-family,White,Female,84670,0,40,0
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,31762,0,50,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,40543,0,40,1
1903,59,Private,143372,6,Divorced,Wife,Black,Female,69931,0,40,1
1904,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,30295,0,50,1
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,40345,0,50,0
1906,25,Local-gov,125863,13,Separated,Own-child,White,Male,56849,0,35,0
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,49617,0,35,0
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,53183,0,40,1
1909,35,Private,393673,10,Never-married,Other-relative,White,Male,98503,0,40,1
1910,51,Private,207246,10,Divorced,Not-in-family,White,Female,0,1902,40,0
1911,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,81641,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12048,1683,50,1
1914,31,Private,209448,6,Widowed,Husband,White,Male,97771,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,99420,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,41828,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79999,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,44157,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,36116,0,40,1
1920,50,Private,369367,9,Divorced,Husband,White,Female,30326,0,40,1
1921,50,Private,369367,9,Separated,Unmarried,White,Female,96695,0,40,1
1922,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,43217,0,45,1
1923,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,63097,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,48672,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
1926,46,Private,138069,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,10269,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,34609,0,40,1
1930,30,Private,262994,10,Widowed,Not-in-family,Black,Male,92351,0,40,0
1931,30,Private,262994,10,Separated,Not-in-family,Black,Male,84448,0,40,1
1932,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,59228,0,60,1
1933,38,Private,257942,9,Never-married,Other-relative,White,Male,63978,0,60,1
