,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2029,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,72530,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25982,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,14041,0,50,1
2032,37,Private,27411,13,Divorced,Not-in-family,White,Female,57710,0,40,1
2033,37,Private,27411,13,Divorced,Not-in-family,White,Female,75445,0,40,1
2034,55,Private,158641,9,Divorced,Not-in-family,White,Female,61865,0,40,0
2035,55,Private,158641,9,Separated,Not-in-family,White,Female,27862,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,97136,0,30,1
2037,42,Private,110028,9,Never-married,Husband,White,Male,21031,0,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,44278,0,40,1
2039,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,42058,0,40,1
2040,39,Private,182355,10,Married-spouse-absent,Own-child,Black,Female,74611,0,20,1
2041,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,32938,0,45,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,23377,0,45,1
2043,32,Private,96016,13,Widowed,Not-in-family,White,Male,93293,0,45,1
2044,46,Private,189498,13,Never-married,Husband,White,Male,0,520,45,0
2045,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,318,45,0
2046,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,13624,0,40,0
2047,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,21388,0,40,1
2048,41,Private,265932,9,Divorced,Other-relative,White,Female,91832,0,45,0
2049,41,Private,265932,9,Divorced,Unmarried,White,Male,51122,0,45,0
2050,28,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
2051,41,Federal-gov,564135,12,Widowed,Husband,White,Male,0,0,40,0
2052,24,Private,38455,14,Never-married,Not-in-family,White,Male,99211,0,40,1
2053,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,71688,0,40,0
2054,35,Private,26987,14,Separated,Not-in-family,White,Female,93155,0,40,1
2055,35,Self-emp-not-inc,26987,9,Separated,Not-in-family,White,Female,55431,0,40,0
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,78589,0,35,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,15972,0,40,1
2058,31,Private,236391,13,Never-married,Not-in-family,White,Female,87951,0,40,1
2059,31,Private,236391,10,Widowed,Not-in-family,White,Female,83730,0,40,1
2060,24,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2061,57,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1766,40,1
2063,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,61158,416,40,1
2064,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,70625,0,40,0
2065,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41992,0,40,0
2066,46,Self-emp-not-inc,308077,10,Separated,Unmarried,White,Female,36463,0,50,1
2067,46,Federal-gov,308077,10,Separated,Husband,White,Female,50933,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,12202,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1796,50,1
2070,33,Private,213887,9,Divorced,Not-in-family,White,Male,36703,1140,40,1
2071,33,Private,213887,9,Divorced,Not-in-family,White,Female,42955,0,40,1
2072,19,Private,195985,14,Never-married,Not-in-family,White,Female,55724,0,40,1
2073,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,91092,0,40,0
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,84470,0,35,1
2075,58,Private,131608,10,Widowed,Unmarried,White,Male,26997,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,50035,1408,40,1
2077,59,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,0,1408,40,1
2078,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2079,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2080,19,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,7688,0,40,0
2081,45,Self-emp-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,75162,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,31358,0,40,1
2084,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,199,40,0
2085,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,476,40,0
2086,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,51791,0,40,1
2087,37,Private,410913,9,Separated,Unmarried,Other,Male,34493,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52635,0,40,1
2089,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75491,0,40,1
2090,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,51021,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,43950,0,40,1
2092,56,Local-gov,190027,9,Divorced,Own-child,Black,Female,18058,0,40,0
2093,65,Local-gov,190027,9,Divorced,Own-child,Black,Female,46787,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82087,0,50,1
2095,22,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43893,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2034,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97911,0,40,1
2098,58,Private,205896,13,Divorced,Other-relative,White,Female,95515,0,40,1
2099,58,Private,205896,4,Divorced,Other-relative,White,Female,56700,0,40,1
2100,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,77400,1602,40,1
2101,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,29581,1602,40,1
2102,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,99050,2143,40,1
2103,65,Private,283087,10,Separated,Own-child,Black,Male,52078,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,22821,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,59751,0,40,1
2106,33,Private,113364,13,Never-married,Not-in-family,White,Male,55111,0,45,1
2107,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,77673,0,45,0
2108,28,Private,181916,10,Separated,Wife,White,Male,49805,0,40,1
2109,28,Private,181916,10,Separated,Other-relative,White,Male,94293,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82371,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47336,0,30,1
2112,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1433,40,0
2113,33,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77867,0,40,0
2115,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,56216,0,40,1
2116,46,Private,192236,13,Never-married,Not-in-family,White,Male,60951,0,45,1
2117,36,Private,192236,13,Never-married,Not-in-family,White,Male,33045,0,45,1
2118,37,Private,218955,9,Married-spouse-absent,Own-child,White,Male,58006,0,35,0
2119,37,Private,218955,9,Married-spouse-absent,Own-child,White,Male,81507,0,35,0
2120,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,6253,0,40,1
2121,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,35527,0,40,1
2122,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,29029,0,40,1
2123,21,Private,232569,13,Never-married,Not-in-family,White,Male,56093,0,40,1
2124,44,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,707,40,0
2125,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1555,40,0
2126,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,1077,0,40,0
2127,25,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,21472,0,40,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42940,0,40,1
2131,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,33306,0,40,1
2132,57,Federal-gov,337895,13,Never-married,Other-relative,Black,Male,0,0,40,0
2133,44,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2134,32,Private,176185,13,Married-civ-spouse,Husband,White,Male,1605,0,40,0
2135,32,Self-emp-not-inc,176185,13,Widowed,Wife,White,Male,7298,0,40,0
2136,37,Private,175130,9,Divorced,Unmarried,White,Male,34405,0,45,1
2137,37,Private,175130,9,Divorced,Husband,White,Female,75298,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2023,40,1
2139,21,Private,69491,9,Married-civ-spouse,Husband,White,Male,68574,0,40,1
2140,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,67374,0,40,1
2141,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,37,Local-gov,312766,9,Divorced,Not-in-family,White,Female,98141,0,40,0
2143,37,Private,312766,10,Divorced,Not-in-family,White,Female,84808,0,40,0
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,75594,0,40,1
2145,57,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2146,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,12,0
2147,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,394,40,0
2148,24,Private,112009,9,Married-civ-spouse,Wife,White,Female,35038,0,35,1
2149,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,76339,0,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,83037,0,40,1
2151,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,79947,0,40,1
2152,61,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,38431,0,40,1
2153,34,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,62384,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,81913,0,40,1
2155,41,Private,140798,13,Never-married,Not-in-family,White,Female,10304,0,40,1
2156,39,State-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2157,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,15,0
2158,66,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2159,23,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2160,26,State-gov,160307,14,Never-married,Not-in-family,White,Female,81790,2001,40,0
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,47052,47,40,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25530,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7409,0,40,1
2164,33,Private,225746,13,Never-married,Own-child,Black,Male,54628,0,35,0
2165,27,Private,225746,13,Separated,Own-child,Black,Male,58034,0,35,0
2166,19,Private,203061,14,Never-married,Not-in-family,White,Female,39130,0,25,1
2167,19,Private,203061,13,Never-married,Not-in-family,White,Female,29338,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34669,0,40,1
2169,47,Private,59496,14,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2170,54,Private,312500,10,Widowed,Not-in-family,White,Female,25353,0,40,1
2171,54,Private,312500,10,Never-married,Wife,White,Female,12896,0,40,1
2172,38,Private,117833,13,Never-married,Not-in-family,White,Female,42917,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,22205,469,40,1
2174,32,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2175,60,Private,203985,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2176,27,Private,174645,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,62519,0,40,1
2177,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,88595,19,40,1
2178,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,84840,0,40,1
2179,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,64691,0,40,1
2180,24,Private,289909,13,Never-married,Not-in-family,White,Male,91438,0,40,1
2181,24,Private,289909,14,Never-married,Not-in-family,White,Male,83730,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,41606,0,40,1
2183,34,Private,287737,13,Never-married,Unmarried,White,Female,16794,0,40,1
2184,65,Private,265266,9,Married-civ-spouse,Husband,White,Male,34618,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,36015,0,40,1
2186,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2187,40,Federal-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2188,30,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2189,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1909,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93143,2229,45,1
2192,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2193,39,Private,117683,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63134,0,40,1
2195,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72918,0,40,1
2196,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,83289,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
2198,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60684,0,45,1
2200,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,75553,0,40,1
2201,41,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,27267,0,40,1
2202,59,Private,143372,6,Divorced,Wife,Black,Female,41330,0,40,1
2203,59,Private,143372,6,Married-spouse-absent,Not-in-family,Black,Female,52677,0,40,1
2204,40,Local-gov,33274,9,Divorced,Wife,White,Female,30662,0,50,1
2205,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,52590,0,50,1
2206,46,Local-gov,125863,13,Never-married,Own-child,White,Male,59000,0,35,1
2207,47,Local-gov,125863,13,Never-married,Own-child,White,Male,91335,0,35,1
2208,35,Private,393673,13,Never-married,Other-relative,White,Female,66048,0,40,1
2209,35,Private,393673,10,Never-married,Wife,White,Female,99648,0,40,1
2210,51,Private,207246,4,Separated,Wife,White,Female,0,1902,40,0
2211,51,Private,207246,10,Separated,Wife,White,Female,0,119,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78150,0,16,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55434,0,50,1
2214,28,Private,209448,6,Married-civ-spouse,Husband,White,Male,95274,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,84880,0,40,1
2216,60,Private,132529,8,Married-civ-spouse,Husband,White,Male,85838,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2306,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23046,0,25,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37717,0,40,1
2220,50,Private,369367,9,Divorced,Husband,White,Female,55380,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,43832,0,40,1
2222,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,89563,0,45,1
2223,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,69478,0,45,1
2224,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,24576,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2198,15,1
2226,60,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2227,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,1553,40,0
2228,51,Private,144092,9,Married-civ-spouse,Husband,White,Male,31091,0,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,38635,1821,40,1
2230,30,Private,262994,10,Divorced,Not-in-family,Black,Male,68585,1826,40,1
2231,30,Private,262994,10,Divorced,Not-in-family,White,Male,51321,0,40,1
