,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1196,22,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76190,0,40,1
1197,46,Federal-gov,161337,12,Divorced,Not-in-family,White,Male,9046,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65796,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2278,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1904,40,1
1201,58,Private,205896,14,Divorced,Other-relative,White,Female,38757,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16783,1602,40,1
1203,25,Private,283087,10,Widowed,Unmarried,Black,Male,89592,0,40,1
1204,27,Private,328981,13,Never-married,Unmarried,Black,Male,38314,0,40,1
1205,33,Private,113364,9,Never-married,Other-relative,White,Male,72158,0,45,1
1206,28,Private,181916,8,Separated,Not-in-family,White,Male,29838,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82246,0,30,1
1208,35,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,41864,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,80497,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94389,0,35,1
1212,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,69101,0,40,1
1213,21,Private,232569,13,Never-married,Not-in-family,White,Male,95281,0,40,1
1214,27,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,7,Married-civ-spouse,Husband,White,Male,2250,0,40,0
1216,47,Self-emp-inc,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1217,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,81935,0,40,1
1218,57,Private,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,11,Divorced,Unmarried,White,Female,37171,0,45,0
1221,34,Self-emp-inc,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1222,38,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18178,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,84852,0,40,1
1224,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,29296,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,697,20,0
1226,54,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,76290,0,35,1
1227,42,Private,262402,13,Never-married,Not-in-family,White,Female,36910,0,40,1
1228,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,70908,0,40,1
1229,64,Private,140798,13,Never-married,Not-in-family,White,Female,81552,0,40,1
1230,39,Private,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1231,20,Self-emp-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,26935,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,87270,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,33982,0,35,1
1235,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,95027,1467,25,0
1236,51,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1237,54,Private,312500,10,Never-married,Husband,White,Female,37633,0,40,1
1238,25,Private,117833,13,Widowed,Not-in-family,White,Female,55772,1876,40,1
1239,28,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75892,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,43199,0,40,1
1242,24,Private,289909,9,Separated,Not-in-family,White,Male,62498,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,61576,0,40,1
1244,32,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1994,40,1
1245,40,Private,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1246,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,780,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1496,45,1
1248,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1249,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12479,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,19268,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,88013,0,45,1
1252,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,26278,0,40,1
1253,59,Private,143372,13,Divorced,Not-in-family,Black,Female,72277,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,17581,0,50,0
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22436,0,35,1
1256,35,Private,393673,10,Never-married,Wife,White,Female,18844,0,40,1
1257,51,Private,207246,10,Divorced,Wife,White,Female,0,576,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42292,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,88395,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1856,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,79957,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Female,84248,1909,40,1
1263,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,80328,0,45,1
1264,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,1644,40,1
1265,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,45485,0,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,89072,0,40,1
1268,38,Private,257942,9,Separated,Not-in-family,White,Male,18863,0,60,1
1269,58,Local-gov,27382,10,Never-married,Own-child,White,Male,49218,0,40,1
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,8936,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,65171,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93426,0,40,1
1273,56,Private,216851,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1274,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,51177,0,40,0
1275,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,80056,0,40,1
1276,57,Private,39026,9,Never-married,Own-child,White,Male,44039,0,40,0
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,27815,0,40,1
1278,32,Private,334744,9,Separated,Not-in-family,White,Male,9512,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,39104,0,35,1
1280,22,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,11017,0,40,1
1282,43,Private,200967,9,Married-civ-spouse,Own-child,White,Female,83921,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31573,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16676,0,60,1
1285,22,Private,99199,10,Never-married,Wife,White,Male,86414,0,50,0
1286,42,Private,100345,9,Never-married,Own-child,White,Male,73324,0,50,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,28211,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,67805,0,40,1
1289,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,640,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,69142,0,60,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26508,0,40,1
1292,23,Private,45317,10,Separated,Unmarried,White,Female,15133,0,40,0
1293,50,Private,123429,10,Separated,Husband,White,Female,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,45784,0,45,1
1295,30,Private,117393,9,Never-married,Husband,White,Female,69839,0,40,1
1296,65,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2293,40,1
1298,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,86576,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1975,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,21983,1729,40,1
1301,47,Private,167159,9,Widowed,Not-in-family,White,Male,16517,0,40,0
1302,32,Private,299635,10,Divorced,Husband,White,Male,64749,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
