,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2528,52,Private,193748,7,Never-married,Wife,White,Male,35032,0,45,1
2529,50,Private,175804,10,Divorced,Husband,White,Male,0,0,40,0
2530,50,Private,175804,13,Married-civ-spouse,Other-relative,White,Male,0,1224,40,0
2531,50,Private,175804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2532,50,Private,175804,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2533,50,Private,175804,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2534,57,Private,239824,13,Never-married,Not-in-family,White,Male,21536,0,40,1
2535,32,Private,239824,13,Never-married,Not-in-family,White,Male,43744,0,40,1
2536,32,Private,239824,13,Never-married,Not-in-family,White,Male,59507,0,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,79603,0,40,1
2538,32,Private,239824,13,Never-married,Not-in-family,White,Male,29691,0,40,1
2539,36,Self-emp-not-inc,174938,13,Widowed,Husband,White,Male,0,1887,50,0
2540,36,Private,174938,13,Married-civ-spouse,Not-in-family,White,Male,0,2254,50,0
2541,23,Private,174938,13,Married-civ-spouse,Husband,Other,Male,0,1887,50,0
2542,27,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2543,36,Self-emp-not-inc,174938,13,Married-civ-spouse,Husband,White,Male,0,221,50,0
2544,53,Private,170050,10,Widowed,Not-in-family,White,Male,94805,0,40,0
2545,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,81088,0,40,1
2546,53,Private,170050,10,Never-married,Not-in-family,White,Male,42113,0,60,0
2547,53,State-gov,170050,10,Never-married,Not-in-family,White,Male,91367,0,40,0
2548,53,Private,170050,10,Never-married,Unmarried,White,Male,21400,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31846,0,10,1
2550,43,Self-emp-inc,125833,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
2551,50,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24423,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,87230,0,40,1
2554,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
2555,19,Private,62419,9,Married-civ-spouse,Other-relative,White,Male,33522,0,35,1
2556,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2557,41,Private,62419,9,Married-civ-spouse,Husband,White,Male,66023,0,35,1
2558,52,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2289,35,1
2559,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2402,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,61318,1519,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,43889,0,40,1
2562,32,Federal-gov,103573,10,Married-civ-spouse,Husband,White,Male,39323,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,37858,0,40,1
2564,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,30,0
2565,38,Private,99065,8,Never-married,Not-in-family,White,Female,0,0,10,0
2566,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2567,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,12,0
2568,38,Private,99065,13,Separated,Not-in-family,White,Female,0,0,12,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,81793,1933,40,1
2570,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,52,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1731,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1981,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,30915,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,70611,0,50,0
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,21277,0,50,0
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,24139,0,50,0
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,16897,1422,50,0
2578,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,42149,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,32822,0,40,0
2580,57,Local-gov,261584,10,Separated,Wife,Black,Female,19617,0,40,1
2581,57,Local-gov,261584,13,Separated,Wife,Black,Female,0,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,14414,0,40,1
2583,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,74579,0,40,1
2584,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,40595,0,40,1
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,60166,0,40,1
2586,38,State-gov,104236,12,Divorced,Unmarried,White,Female,38177,0,40,0
2587,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,82338,0,40,0
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,63117,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63167,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,54143,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79934,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,16425,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,96449,0,40,1
2594,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,59081,0,40,0
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,31959,0,40,1
2596,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,23350,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,20413,0,40,1
2598,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,66153,0,40,0
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1986,15,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,73710,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1878,12,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,12918,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,49338,0,45,1
2604,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,42696,0,50,1
2605,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,48985,0,50,1
2606,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,20767,0,50,1
2607,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,82312,0,50,1
2608,28,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,27037,0,50,1
2609,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Male,35444,0,40,1
2610,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,28002,0,40,1
2611,48,Self-emp-inc,437161,9,Never-married,Wife,Black,Male,56594,0,40,1
2612,22,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,White,Female,23250,0,40,0
2613,30,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,11279,1098,40,1
2614,27,Private,126060,13,Widowed,Not-in-family,White,Female,16313,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Male,59639,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,18534,1063,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,27077,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,98506,0,40,1
2619,45,Private,261278,4,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Separated,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
2628,60,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2629,43,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34276,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,5372,0,40,1
2631,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,80550,0,40,1
2632,53,Self-emp-not-inc,88506,5,Married-civ-spouse,Husband,White,Male,0,1906,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,36298,0,10,1
2634,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,50,0
2635,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,60,0
2636,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,30,0
2637,35,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2638,31,Federal-gov,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,47281,0,45,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,20135,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,86982,0,40,1
2642,42,Private,176756,10,Married-civ-spouse,Husband,White,Male,39852,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,76459,0,40,1
2644,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,24790,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,35034,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,58435,1672,50,1
2647,32,Private,59083,10,Married-civ-spouse,Husband,White,Male,25557,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,31656,1672,25,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,83587,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,79604,0,40,1
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,21335,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,94880,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,64379,0,40,1
2654,29,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,58889,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,71295,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,33084,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51088,0,50,1
2658,28,Self-emp-inc,115705,10,Widowed,Not-in-family,White,Male,19618,0,50,0
2659,30,Private,282484,10,Never-married,Husband,White,Female,87379,0,40,0
2660,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,93674,0,40,1
2661,21,Private,282484,10,Separated,Own-child,White,Male,49508,0,40,1
2662,54,Private,282484,10,Married-spouse-absent,Own-child,White,Female,88023,0,40,1
2663,33,Private,282484,10,Married-civ-spouse,Own-child,White,Female,87589,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2665,34,Local-gov,117963,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2666,34,Local-gov,117963,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2667,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,1779,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,11180,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,78703,0,40,1
2671,24,Local-gov,110791,12,Separated,Unmarried,White,Female,26921,0,40,0
2672,19,Local-gov,110791,12,Separated,Unmarried,White,Female,66834,0,40,0
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,50279,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38345,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,51293,2378,40,1
2676,55,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,5809,0,40,1
2677,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,96061,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96061,0,40,1
2679,25,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2680,18,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,26,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,17,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2683,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2684,41,Private,323573,14,Separated,Wife,White,Female,0,0,20,1
2685,31,Private,323573,9,Married-civ-spouse,Own-child,White,Female,65428,0,20,1
2686,37,Private,323573,9,Married-civ-spouse,Own-child,White,Female,92539,0,20,1
2687,48,Private,323573,9,Married-civ-spouse,Own-child,White,Female,24891,628,20,1
2688,31,Private,323573,9,Married-civ-spouse,Own-child,White,Male,65428,0,20,1
2689,42,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16449,0,40,1
2690,46,Local-gov,88564,10,Widowed,Husband,White,Male,38067,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2186,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,74236,0,40,1
2693,46,Local-gov,88564,13,Widowed,Husband,White,Male,0,0,40,1
2694,24,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,20,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2696,47,Private,102308,11,Divorced,Husband,White,Male,0,0,40,0
2697,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
2698,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2699,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,66042,0,40,1
2700,27,Private,238859,13,Never-married,Not-in-family,White,Male,45894,0,40,1
2701,27,Private,238859,11,Widowed,Not-in-family,White,Male,84836,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,83131,0,40,1
2703,27,Private,238859,13,Never-married,Not-in-family,White,Male,70496,0,40,1
2704,36,Private,295055,9,Separated,Own-child,Black,Male,29274,0,50,0
2705,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,48763,0,40,1
2706,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,19167,1972,40,1
2707,31,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,40552,0,40,1
2708,26,Private,295055,9,Separated,Other-relative,Black,Male,46658,0,40,1
2709,28,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,52486,0,40,1
2710,24,Private,200973,10,Separated,Not-in-family,White,Male,92600,0,40,1
2711,24,Private,200973,13,Married-spouse-absent,Not-in-family,White,Female,77217,0,40,1
2712,48,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,68362,0,40,0
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,16459,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Female,39397,0,60,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,39993,0,50,1
2716,29,Private,79481,10,Never-married,Wife,White,Female,77689,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,15825,0,50,1
2718,29,Private,79481,10,Widowed,Not-in-family,White,Female,39739,0,40,1
2719,35,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,21,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,40,Private,124692,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2722,40,Private,124692,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,643,40,0
2724,21,Private,191243,10,Separated,Own-child,White,Male,25225,0,40,0
2725,21,Private,191243,10,Separated,Own-child,White,Male,20244,0,40,0
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,59835,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,13631,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,31015,0,40,1
2729,21,State-gov,228326,9,Separated,Own-child,White,Male,47110,0,40,1
2730,55,Private,228326,9,Married-spouse-absent,Own-child,White,Male,69470,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,74974,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,97886,0,40,1
2733,29,Private,228326,9,Separated,Own-child,White,Male,24187,0,40,1
2734,26,Private,58371,9,Separated,Own-child,White,Male,89092,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,41476,0,40,1
2736,26,Private,58371,9,Separated,Own-child,White,Male,55411,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,38504,0,40,1
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,50868,0,40,1
2739,38,Private,102938,8,Married-civ-spouse,Husband,White,Male,0,1865,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,29661,740,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1685,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,20166,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,51542,0,25,1
2744,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,50668,0,25,1
2745,55,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,49661,0,25,1
2746,52,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,74554,0,25,1
2747,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,50668,0,10,1
2748,48,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,26788,0,25,1
2749,40,Private,158958,9,Never-married,Other-relative,Black,Female,82904,0,50,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,70369,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56519,0,40,1
2752,40,Private,158958,9,Never-married,Other-relative,Black,Female,28440,0,50,1
2753,40,Private,158958,9,Never-married,Other-relative,Black,Female,50459,0,50,1
2754,19,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,71888,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45272,0,25,1
2756,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,0,1869,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,97489,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,72266,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73955,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,29454,0,40,1
2761,29,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86195,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42721,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99340,0,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39889,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57681,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,63256,0,40,0
2767,42,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,60062,0,40,1
2768,55,Local-gov,348986,9,Separated,Other-relative,Black,Male,39889,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,56820,0,40,1
2770,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,93488,0,40,0
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,78502,0,40,1
2772,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,91840,0,40,0
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,50390,0,40,1
2774,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,74049,0,20,1
2775,31,Private,216563,10,Never-married,Wife,White,Female,77327,0,20,1
2776,36,Private,216563,10,Married-civ-spouse,Own-child,White,Female,22870,0,20,1
2777,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,37362,0,20,1
2778,50,Private,216563,10,Married-civ-spouse,Own-child,White,Female,84730,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,44028,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Male,76007,0,40,1
2781,29,Private,31935,9,Widowed,Not-in-family,White,Female,90641,0,40,0
2782,29,Private,31935,9,Divorced,Not-in-family,White,Male,15230,0,40,0
2783,29,Private,31935,9,Divorced,Not-in-family,White,Male,80196,0,40,1
2784,34,Private,221324,9,Never-married,Wife,Black,Female,57733,0,40,0
2785,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,94615,0,40,1
2786,34,Private,221324,9,Widowed,Unmarried,Black,Female,70503,0,40,0
2787,34,Private,221324,9,Widowed,Unmarried,Black,Female,85744,0,40,0
2788,34,Private,221324,13,Never-married,Unmarried,Black,Female,70147,0,40,0
2789,54,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,58488,0,35,1
2790,48,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,35328,0,35,1
2791,41,Private,167868,9,Married-spouse-absent,Not-in-family,White,Male,37575,0,35,0
2792,50,Private,167868,9,Never-married,Not-in-family,White,Female,49374,1544,50,0
2793,50,Private,167868,13,Never-married,Not-in-family,White,Female,52106,0,35,1
2794,36,Private,109133,10,Widowed,Not-in-family,White,Male,30052,0,40,1
2795,36,Private,109133,10,Separated,Not-in-family,White,Male,53869,0,40,1
2796,36,Private,109133,10,Never-married,Other-relative,White,Male,55821,0,40,1
2797,36,Private,109133,10,Never-married,Other-relative,White,Male,78806,0,40,1
2798,36,Private,109133,10,Never-married,Husband,White,Male,14341,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,Other,Male,22090,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,18283,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,11506,749,40,1
2802,28,Private,375482,13,Never-married,Unmarried,White,Male,88591,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,41915,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,42669,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,47749,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,71437,0,40,1
2807,59,Private,131776,13,Divorced,Unmarried,White,Female,42878,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Male,44313,0,40,1
2809,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,76396,0,40,1
2810,33,State-gov,167581,13,Never-married,Other-relative,White,Female,22469,0,40,0
2811,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2812,42,Private,167581,13,Never-married,Other-relative,White,Female,13699,0,40,1
2813,42,State-gov,167581,13,Separated,Other-relative,White,Female,77374,0,40,0
2814,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,91382,0,30,1
2815,41,Private,206017,10,Married-civ-spouse,Own-child,White,Female,93784,0,50,1
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,72142,0,40,1
2817,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,65505,0,15,1
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,72142,1553,40,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,56308,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20087,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,7154,0,50,1
2822,45,Self-emp-inc,67001,10,Never-married,Husband,White,Male,76799,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,45569,0,50,1
2824,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,54943,0,40,1
2825,64,Private,27411,13,Divorced,Not-in-family,White,Female,52295,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Male,46103,0,40,1
2827,25,Private,27411,13,Widowed,Not-in-family,White,Female,82016,0,40,1
2828,30,Private,27411,13,Divorced,Not-in-family,White,Female,66170,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,31998,0,40,1
2830,35,Private,158641,9,Widowed,Not-in-family,White,Female,28791,0,40,0
