,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1945,42,Private,68469,9,Married-civ-spouse,Unmarried,White,Male,14997,0,40,1
1946,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,61337,0,50,1
1947,37,Private,181553,9,Divorced,Not-in-family,White,Male,19207,0,50,1
1948,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,81194,0,50,0
1949,57,Local-gov,261584,10,Separated,Wife,Black,Female,52208,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,66122,0,40,1
1951,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,88438,0,40,1
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,70434,0,40,1
1953,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,42754,0,40,1
1954,38,State-gov,104236,12,Divorced,Unmarried,White,Female,74445,0,40,0
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,98594,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1808,40,1
1957,52,Private,50753,9,Married-civ-spouse,Husband,White,Male,95428,0,40,1
1958,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,98200,0,40,1
1959,35,State-gov,211115,10,Never-married,Wife,Black,Male,13710,0,40,1
1960,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,42620,0,40,0
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,53103,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,59028,428,45,1
1963,44,Private,138845,9,Divorced,Husband,White,Male,53103,0,45,1
1964,43,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,27222,0,50,1
1965,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,18065,0,50,1
1966,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,53633,0,50,1
1967,64,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Female,45385,0,60,1
1968,22,Self-emp-inc,437161,14,Separated,Unmarried,Black,Male,49811,0,40,1
1969,46,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,42735,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,99595,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,36907,0,12,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,77964,0,40,1
1973,21,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,12,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,6,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
1977,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1978,53,Local-gov,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,41207,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,16884,0,40,1
1981,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,39361,0,40,1
1982,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,543,40,0
1983,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,60,0
1984,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,45,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,68904,0,30,1
1986,26,Private,176756,10,Widowed,Husband,White,Male,98785,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54616,0,40,1
1988,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,52743,1672,50,1
1989,32,Private,59083,10,Married-civ-spouse,Husband,White,Male,30146,1672,50,1
1990,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,59793,0,40,1
1992,35,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,71977,0,40,1
1993,43,Private,302041,14,Widowed,Not-in-family,Black,Female,51836,0,40,0
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,12365,867,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,36562,0,50,1
1996,64,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,66984,0,50,1
1997,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,20094,0,40,0
1998,56,Private,282484,10,Never-married,Own-child,White,Male,81447,0,40,0
1999,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,54176,0,40,1
2000,23,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,939,40,0
2001,26,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2002,63,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,65961,770,40,1
2004,36,Private,110791,12,Separated,Unmarried,White,Female,21600,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,26752,0,40,1
2006,39,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2007,32,State-gov,438711,10,Separated,Wife,Black,Female,18436,0,40,1
2008,44,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2009,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2010,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2011,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2012,35,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,15331,0,20,1
2013,43,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,17676,0,20,1
2014,58,Private,323573,9,Married-civ-spouse,Own-child,White,Female,16990,0,45,1
2015,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,42335,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,8331,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2087,20,1
2018,47,Private,102308,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2019,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
2020,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
2021,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,70715,0,40,1
2022,27,Private,238859,14,Never-married,Not-in-family,White,Male,41806,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,60326,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,83707,0,40,1
2025,29,Private,295055,9,Separated,Own-child,Black,Male,89698,0,40,1
2026,26,Private,295055,13,Never-married,Wife,Black,Male,52309,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31141,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,37090,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,61611,0,40,1
2030,29,Private,79481,10,Never-married,Wife,White,Female,96774,0,40,1
2031,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,58118,0,40,1
2032,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,60761,0,40,1
2033,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
2035,18,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Separated,Own-child,White,Male,70842,0,40,0
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,70919,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,86502,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,75964,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,77193,0,40,0
2041,21,Private,228326,9,Never-married,Husband,White,Male,29090,0,40,0
2042,26,Private,58371,9,Separated,Own-child,White,Male,26972,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,50444,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,23468,0,40,1
2045,42,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14793,0,40,1
2047,25,Private,102938,13,Married-civ-spouse,Husband,White,Male,77673,0,40,1
2048,57,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,7291,0,25,1
2049,46,Federal-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,13281,0,25,1
2050,43,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,33143,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,93760,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56856,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18519,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54829,0,40,1
2055,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,47154,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,39719,1861,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,13726,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87620,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1929,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,73302,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27984,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,21531,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96635,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,19572,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,78045,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,84748,2261,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,66605,0,60,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,86344,1969,20,1
2069,29,Private,31935,9,Divorced,Husband,White,Female,80942,0,40,1
2070,29,Private,31935,9,Separated,Not-in-family,White,Female,84491,0,40,1
2071,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,99054,0,40,1
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,44228,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,25733,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93987,0,40,1
2075,56,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,75217,0,35,1
2076,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,85780,0,35,1
2077,20,Private,167868,13,Married-spouse-absent,Not-in-family,White,Female,97148,0,35,0
2078,36,Private,109133,14,Never-married,Not-in-family,White,Male,54411,0,40,1
2079,36,Private,109133,10,Never-married,Wife,White,Male,34454,0,40,1
2080,36,Private,109133,10,Separated,Not-in-family,White,Male,74219,0,40,1
2081,28,Private,375482,13,Never-married,Own-child,White,Male,85179,0,40,1
2082,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,96266,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,64286,0,40,1
2084,37,Private,131776,13,Divorced,Unmarried,White,Female,44074,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,67000,1346,40,1
2086,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61528,0,40,1
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,41912,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Male,73186,0,40,1
2089,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,81832,0,40,1
2090,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,38834,0,15,0
2091,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,49556,0,15,1
2092,66,Private,206017,10,Never-married,Wife,White,Female,58749,1943,15,1
2093,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,93899,0,50,1
2094,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
2095,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,46711,0,50,1
2096,45,Private,27411,13,Divorced,Not-in-family,White,Female,66282,0,40,1
2097,65,Private,27411,13,Divorced,Not-in-family,White,Female,83781,0,40,1
2098,61,Private,27411,13,Divorced,Not-in-family,White,Female,56601,0,40,1
2099,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2100,55,Private,158641,13,Widowed,Not-in-family,White,Female,56986,0,40,1
2101,44,Private,158641,9,Widowed,Not-in-family,White,Female,37209,0,40,0
2102,59,Private,110028,9,Married-civ-spouse,Husband,White,Male,35604,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2329,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64288,0,12,1
2105,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,61217,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,27577,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,35230,0,40,1
2108,62,Private,182355,10,Separated,Wife,Amer-Indian-Eskimo,Female,77584,0,20,1
2109,34,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,22752,0,20,1
2110,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,41863,0,40,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,22914,1765,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,71848,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,59301,0,45,1
2114,46,Private,189498,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2115,46,Private,189498,13,Never-married,Husband,White,Male,0,1558,45,0
2116,46,Private,189498,13,Never-married,Unmarried,White,Male,0,1848,45,0
2117,27,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,69742,0,40,0
2118,33,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,56208,0,40,1
2119,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,29705,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Male,79743,0,45,1
2121,41,Private,265932,9,Widowed,Unmarried,White,Female,45645,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2123,41,Federal-gov,564135,9,Never-married,Husband,White,Male,0,0,40,0
2124,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2126,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,72386,0,40,1
2127,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,19914,0,40,0
2128,39,Private,38455,10,Never-married,Not-in-family,White,Male,49179,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,48316,1541,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,83056,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,96884,0,40,0
2132,40,Private,261511,9,Married-civ-spouse,Husband,White,Male,58767,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,60791,0,40,1
2134,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,0,1847,40,1
2135,31,Private,236391,10,Widowed,Not-in-family,White,Female,35521,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,13936,0,60,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,94395,0,60,1
2138,48,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2139,18,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2140,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,1168,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45284,0,40,1
2142,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,72968,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,28567,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,31933,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,20869,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,19509,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,26080,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,63417,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,51290,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,22297,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2177,50,1
2152,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,1636,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,72877,0,20,0
2154,33,Private,213887,4,Divorced,Not-in-family,White,Male,28401,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,77101,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,42210,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,50677,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,69738,0,40,1
2159,32,Private,131608,10,Widowed,Not-in-family,White,Male,39465,0,40,1
2160,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,47719,0,40,1
2161,58,Private,131608,10,Widowed,Wife,White,Male,15339,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,Other,Female,98764,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,79868,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,15738,1408,40,1
2165,27,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,1643,40,0
2166,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2167,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2168,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1525,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,314,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94961,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76353,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2236,40,1
2174,25,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2175,27,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,187,40,0
2176,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1153,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15970,0,40,1
2178,37,State-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,19973,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,59653,368,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2367,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35605,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50023,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,90486,850,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,58720,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87084,1850,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69161,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98639,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,99918,0,40,0
2189,24,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,90534,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27682,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82535,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44129,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,25215,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54783,0,40,1
2195,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,62748,0,40,0
2196,58,Private,205896,14,Divorced,Other-relative,White,Female,64684,0,40,1
2197,58,Private,205896,9,Separated,Other-relative,White,Female,37885,0,40,1
2198,63,Private,238867,7,Never-married,Husband,White,Male,80936,1602,40,1
2199,29,Private,238867,7,Widowed,Own-child,White,Male,58324,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,42498,1602,40,1
2201,60,Private,283087,10,Never-married,Own-child,White,Male,31741,0,40,0
2202,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,33393,0,40,0
2203,64,Private,283087,10,Separated,Own-child,Black,Male,79396,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,28499,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,37667,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,87116,0,40,1
2207,33,Private,113364,9,Widowed,Not-in-family,White,Male,97553,0,45,1
2208,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,52070,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,57862,0,50,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,97491,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,19258,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,51530,400,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30515,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,34529,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77800,0,30,1
2216,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Private,55861,9,Never-married,Husband,White,Male,0,1432,40,0
2218,18,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62019,0,40,0
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,34794,0,40,0
2221,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,99280,0,40,1
2222,27,Private,192236,13,Divorced,Not-in-family,White,Male,8238,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,77301,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,91311,1092,45,1
2225,37,Local-gov,218955,9,Separated,Own-child,White,Male,31111,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,86873,268,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,86873,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,13561,1753,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82959,0,50,1
