,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2535,32,Private,239824,13,Never-married,Not-in-family,White,Male,9043,0,40,1
2536,54,Private,239824,13,Never-married,Not-in-family,White,Male,74755,0,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Female,51383,0,40,1
2538,32,Private,239824,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58396,0,40,1
2539,36,Private,174938,10,Married-civ-spouse,Husband,White,Male,0,600,50,0
2540,24,Private,174938,13,Widowed,Husband,White,Male,0,1887,50,0
2541,36,Private,174938,13,Never-married,Husband,White,Female,0,1887,50,0
2542,36,Private,174938,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,50,0
2543,36,Private,174938,13,Never-married,Husband,White,Male,0,1887,50,0
2544,61,Private,170050,10,Never-married,Not-in-family,White,Male,52259,0,40,1
2545,53,Private,170050,10,Never-married,Unmarried,White,Male,49620,0,40,1
2546,53,Private,170050,10,Never-married,Not-in-family,White,Male,81914,0,40,1
2547,53,Private,170050,10,Never-married,Not-in-family,White,Male,86270,0,40,1
2548,53,Private,170050,10,Never-married,Husband,White,Male,66746,0,40,1
2549,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2079,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70781,0,40,1
2551,66,Private,125833,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63775,301,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12806,570,40,1
2554,35,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1902,35,1
2555,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,26095,0,35,0
2556,30,Private,62419,9,Married-civ-spouse,Husband,White,Male,77014,0,35,1
2557,19,Federal-gov,62419,9,Married-civ-spouse,Husband,White,Male,63203,0,35,0
2558,30,Private,62419,9,Married-civ-spouse,Husband,White,Male,56844,0,35,1
2559,51,Private,103573,10,Married-civ-spouse,Husband,White,Male,37045,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,42154,2102,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,96498,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,20983,0,40,1
2563,32,Private,103573,10,Separated,Husband,White,Male,19463,0,40,1
2564,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,45,0
2565,38,Private,99065,13,Never-married,Other-relative,White,Female,0,1031,50,0
2566,62,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2567,38,Private,99065,13,Widowed,Not-in-family,White,Female,0,0,35,0
2568,38,Private,99065,9,Never-married,Unmarried,White,Female,0,0,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,52749,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,41703,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,79565,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,21384,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,66594,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,18469,2284,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,87119,1101,50,1
2577,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,62851,0,50,1
2578,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,92859,0,50,1
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,19866,0,40,1
2580,57,Local-gov,261584,10,Separated,Husband,Black,Female,37376,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,33656,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,86471,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,45106,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,79707,0,40,0
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,72474,0,40,0
2586,38,Federal-gov,104236,12,Divorced,Husband,White,Female,10129,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,42110,0,40,1
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,59585,0,40,0
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,41472,0,40,1
2590,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,66501,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,89111,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,85435,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1886,40,0
2594,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,61956,0,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,78925,0,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72436,0,40,1
2597,35,State-gov,211115,10,Never-married,Husband,Black,Male,8704,0,40,1
2598,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,58684,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,35201,0,45,1
2600,44,Private,138845,6,Married-civ-spouse,Husband,White,Male,21601,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1028,50,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,21810,2415,45,1
2603,44,Private,138845,9,Divorced,Husband,White,Male,42838,0,45,1
2604,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,32482,0,50,1
2605,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31106,0,50,1
2606,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,50282,0,50,1
2607,41,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,90158,0,50,1
2608,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,54837,0,50,1
2609,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,44390,0,40,1
2610,22,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Male,26202,0,40,0
2611,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,81185,0,40,1
2612,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,51962,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Black,Female,21015,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,62735,0,20,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,31191,0,40,1
2616,18,Private,126060,13,Never-married,Not-in-family,White,Female,63668,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,23385,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,13227,0,40,1
2619,45,Private,261278,7,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2621,23,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,52,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Self-emp-not-inc,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,96,40,0
2625,36,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2627,30,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,53,Private,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2078,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,59945,0,12,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,99490,1391,40,1
2632,53,Local-gov,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2633,21,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,65236,0,40,1
2634,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,20,0
2635,23,Federal-gov,169078,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2637,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,16,0
2638,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1613,40,0
2639,61,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,16636,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2139,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,69896,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2128,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,62244,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,74287,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,24120,1672,50,1
2647,31,Private,59083,10,Widowed,Husband,White,Male,31867,1672,50,1
2648,31,Private,59083,10,Never-married,Husband,White,Male,93018,1672,50,1
2649,43,Private,302041,9,Never-married,Not-in-family,Black,Male,76525,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,8415,0,40,1
2651,43,Private,302041,9,Never-married,Wife,Black,Female,85289,0,40,1
2652,43,Private,302041,9,Never-married,Not-in-family,Black,Male,87267,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,31857,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80765,0,50,1
2655,28,Self-emp-inc,115705,4,Never-married,Not-in-family,White,Male,18345,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,29509,0,50,1
2657,28,Private,115705,10,Never-married,Not-in-family,White,Male,17401,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,88313,0,50,1
2659,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,51311,0,40,1
2660,21,Private,282484,10,Married-spouse-absent,Wife,White,Female,61192,0,40,1
2661,39,Private,282484,10,Never-married,Husband,White,Female,68624,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,76245,0,40,1
2663,38,Private,282484,10,Never-married,Own-child,White,Male,90111,0,40,1
2664,32,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2665,34,Private,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2666,59,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2668,23,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,18801,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,22609,0,40,0
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88784,0,40,1
2672,36,Private,110791,12,Separated,Unmarried,White,Female,13605,0,40,1
2673,36,Local-gov,110791,4,Separated,Unmarried,White,Female,61570,0,40,1
2674,32,Local-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2675,32,State-gov,438711,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80052,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,90589,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,78151,0,60,1
2679,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,5584,0,16,0
2680,50,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,16,0
2681,50,Local-gov,311551,6,Divorced,Husband,White,Female,7688,0,50,0
2682,50,Local-gov,311551,5,Never-married,Not-in-family,White,Male,7688,0,50,0
2683,50,Local-gov,311551,5,Married-spouse-absent,Husband,White,Male,1385,0,50,0
2684,20,Private,323573,9,Never-married,Not-in-family,White,Male,8169,0,20,0
2685,40,Private,323573,9,Never-married,Own-child,White,Male,33075,0,20,0
2686,20,Private,323573,14,Never-married,Not-in-family,White,Female,54047,0,20,0
2687,20,Private,323573,9,Separated,Other-relative,White,Female,69222,0,20,0
2688,45,Private,323573,9,Married-civ-spouse,Own-child,White,Female,8014,0,20,1
2689,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,0,1949,40,1
2690,46,Federal-gov,88564,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,72949,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13046,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17706,0,40,1
2694,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Private,102308,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2696,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,1282,40,0
2697,60,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2698,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2699,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,52103,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,White,Male,91238,861,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,52277,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,74390,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,19287,1806,40,1
2704,38,Private,295055,9,Never-married,Own-child,Asian-Pac-Islander,Male,79202,0,40,0
2705,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,79053,0,40,1
2706,36,Private,295055,14,Never-married,Own-child,Black,Male,81169,0,40,0
2707,26,Private,295055,9,Never-married,Husband,Black,Male,25451,912,40,0
2708,26,Self-emp-not-inc,295055,9,Never-married,Not-in-family,Black,Male,66082,0,40,0
2709,24,Private,200973,10,Never-married,Not-in-family,White,Male,87791,0,40,1
2710,44,Private,200973,10,Never-married,Not-in-family,White,Female,51112,0,40,1
2711,50,Private,200973,10,Never-married,Not-in-family,White,Female,18860,0,40,1
2712,59,Private,200973,10,Never-married,Not-in-family,White,Female,17193,0,40,1
2713,24,Private,200973,10,Never-married,Not-in-family,White,Male,57982,0,40,1
2714,29,Private,79481,10,Divorced,Not-in-family,White,Female,24633,0,40,1
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,55456,0,40,1
2716,29,Private,79481,10,Never-married,Not-in-family,White,Female,86766,0,60,0
2717,64,Private,79481,10,Never-married,Not-in-family,White,Female,85170,0,40,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Male,57688,0,40,1
2719,34,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2720,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2721,40,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2722,40,Private,124692,13,Divorced,Husband,White,Male,0,1595,40,0
2723,40,Self-emp-inc,124692,13,Never-married,Husband,White,Male,0,0,40,0
2724,41,Private,191243,10,Never-married,Own-child,White,Male,48238,0,40,1
2725,66,Private,191243,10,Never-married,Own-child,White,Male,63693,0,40,0
2726,21,Private,191243,10,Separated,Own-child,White,Male,67721,0,40,1
2727,64,Private,191243,10,Never-married,Own-child,White,Male,94160,0,40,0
2728,21,Private,191243,10,Never-married,Not-in-family,White,Male,97374,0,40,1
2729,21,Private,228326,9,Never-married,Husband,White,Male,13909,0,40,1
2730,59,Private,228326,9,Never-married,Own-child,White,Male,65271,0,40,0
2731,21,Private,228326,13,Never-married,Own-child,White,Male,42293,0,40,1
2732,42,Private,228326,9,Never-married,Own-child,White,Male,28246,0,40,1
2733,21,Private,228326,9,Divorced,Own-child,White,Male,73400,0,40,0
2734,26,Private,58371,9,Never-married,Wife,White,Male,65823,0,40,1
2735,26,Private,58371,9,Never-married,Husband,White,Male,23021,0,40,1
2736,26,Private,58371,9,Never-married,Not-in-family,White,Male,99013,0,40,1
2737,26,Private,58371,9,Never-married,Unmarried,White,Male,55956,0,40,0
2738,26,Private,58371,9,Divorced,Own-child,White,Male,72041,0,40,0
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,931,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,55962,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67937,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,94470,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2105,40,1
2744,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,89918,0,25,1
2745,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,65841,0,25,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,84780,1286,25,1
2747,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,59343,0,25,1
2748,22,Private,130724,10,Separated,Own-child,White,Male,70323,0,25,0
2749,40,Private,158958,9,Never-married,Wife,Black,Female,9417,0,40,1
2750,40,Private,158958,13,Never-married,Other-relative,Black,Female,82492,0,40,0
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56139,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,12341,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80816,0,40,1
2754,44,State-gov,351228,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
2755,44,State-gov,351228,11,Married-civ-spouse,Husband,White,Male,0,2089,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,18713,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1780,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,14551,0,12,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90185,0,40,1
2760,51,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2761,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37916,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1568,40,1
2763,45,Private,191098,13,Separated,Husband,Asian-Pac-Islander,Male,92861,0,40,1
2764,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,9974,0,40,0
2765,25,Local-gov,348986,9,Never-married,Husband,Black,Male,42029,0,40,1
2766,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,75974,0,40,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,91415,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,75535,0,40,1
2769,24,Private,228613,7,Divorced,Unmarried,White,Female,50077,0,40,0
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,11323,0,40,1
2771,24,Private,228613,7,Separated,Unmarried,White,Female,45474,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,57954,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,29462,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,20737,0,12,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76687,0,20,1
2776,20,Private,216563,10,Divorced,Husband,White,Female,21882,0,20,1
2777,30,Private,216563,10,Divorced,Own-child,White,Female,52444,0,20,0
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,62171,0,20,1
2779,29,State-gov,31935,9,Divorced,Not-in-family,White,Female,60035,0,40,1
2780,28,Private,31935,9,Divorced,Not-in-family,White,Female,51547,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,59008,0,40,1
2782,23,Private,31935,9,Divorced,Not-in-family,White,Female,19667,0,40,0
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,29376,0,40,1
2784,34,Private,221324,9,Never-married,Wife,Black,Female,15240,0,15,0
2785,28,Private,221324,9,Separated,Unmarried,Black,Female,67062,0,40,0
2786,34,Private,221324,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,10411,0,40,0
2787,34,Private,221324,14,Never-married,Unmarried,Asian-Pac-Islander,Female,38046,0,40,0
2788,34,Private,221324,14,Never-married,Unmarried,Black,Male,35490,0,40,1
2789,29,Private,167868,9,Never-married,Not-in-family,White,Female,88872,0,35,0
2790,20,Private,167868,14,Never-married,Not-in-family,White,Female,74344,0,35,1
2791,58,Private,167868,9,Never-married,Not-in-family,White,Female,75167,0,35,1
2792,51,Private,167868,9,Never-married,Not-in-family,White,Female,65253,0,35,0
2793,20,Private,167868,9,Never-married,Not-in-family,White,Male,21111,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,38236,0,20,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Female,78099,0,40,0
2796,36,Private,109133,10,Never-married,Not-in-family,White,Male,63981,0,40,1
2797,36,Self-emp-not-inc,109133,10,Never-married,Not-in-family,White,Male,47951,0,40,1
2798,36,Private,109133,10,Separated,Not-in-family,White,Male,7822,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,16510,0,40,1
2800,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,89158,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,41033,0,25,1
2802,28,Private,375482,13,Never-married,Own-child,White,Male,82306,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,48925,0,12,1
2804,56,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2805,41,Private,131776,13,Divorced,Unmarried,White,Female,75374,0,40,0
2806,33,Private,131776,8,Divorced,Unmarried,White,Female,19630,0,40,0
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,23287,0,40,1
2808,38,Private,131776,13,Divorced,Unmarried,White,Female,26902,0,40,0
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25350,0,40,0
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28324,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,67108,0,40,0
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,87658,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59348,0,40,0
2814,48,Private,206017,10,Separated,Own-child,White,Female,99403,0,15,0
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,36006,0,15,1
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,36006,222,15,1
2817,40,Private,206017,10,Separated,Own-child,White,Female,11180,0,15,0
2818,54,Private,206017,10,Separated,Own-child,White,Female,32643,0,15,0
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,33411,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,37083,0,40,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36477,773,50,1
2822,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,78542,0,50,1
2823,50,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,34088,0,50,1
2824,25,Private,27411,13,Never-married,Not-in-family,White,Female,43481,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,61311,1242,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,64703,0,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,89024,742,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,43571,0,45,1
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,66861,0,40,1
2830,55,Private,158641,8,Widowed,Not-in-family,White,Female,21812,0,40,1
2831,55,Private,158641,7,Widowed,Not-in-family,White,Female,12236,0,40,0
2832,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,15281,0,40,1
2833,55,Private,158641,9,Widowed,Wife,White,Female,69193,0,40,1
