,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2547,53,Private,170050,10,Never-married,Other-relative,White,Male,52945,0,40,1
2548,53,Private,170050,10,Never-married,Unmarried,White,Male,40534,0,40,1
2549,43,Private,125833,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81514,0,40,1
2550,43,Private,125833,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2052,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16449,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84651,0,40,1
2553,43,Private,125833,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2216,40,1
2554,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,90294,0,35,1
2555,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,44901,0,35,1
2556,28,Private,62419,9,Married-civ-spouse,Husband,White,Male,33871,0,35,1
2557,44,Private,62419,9,Married-civ-spouse,Husband,White,Male,15571,0,35,1
2558,66,Private,62419,9,Married-civ-spouse,Husband,White,Male,26922,0,35,1
2559,32,Private,103573,10,Married-civ-spouse,Wife,White,Male,50085,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,29011,0,40,1
2561,32,Self-emp-not-inc,103573,10,Married-civ-spouse,Husband,White,Male,22515,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,23261,0,40,1
2563,32,Private,103573,8,Married-civ-spouse,Husband,White,Male,24032,0,40,1
2564,38,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
2565,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,2164,50,0
2566,38,Private,99065,7,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2567,38,Private,99065,13,Never-married,Unmarried,Black,Female,0,0,50,0
2568,17,Private,99065,13,Never-married,Own-child,White,Female,0,0,50,0
2569,42,Private,68469,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,22853,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2214,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,77182,0,40,1
2573,41,Private,68469,9,Married-civ-spouse,Husband,White,Male,96463,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,81579,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,54449,0,50,0
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39363,0,50,0
2577,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,74088,0,50,1
2578,37,Self-emp-not-inc,181553,4,Divorced,Not-in-family,White,Male,78166,0,50,0
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,64205,0,40,1
2580,57,Local-gov,261584,10,Separated,Husband,Black,Female,53364,0,40,1
2581,57,Local-gov,261584,10,Separated,Wife,Black,Female,91173,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,48583,0,40,0
2583,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,28905,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Husband,White,Female,23248,0,40,1
2585,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,66912,0,40,0
2586,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,81913,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,24147,0,40,1
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,6811,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,73837,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
2591,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,93020,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,35722,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
2594,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,92971,0,40,0
2595,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,51920,0,40,1
2596,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,85342,0,40,1
2597,35,State-gov,211115,10,Never-married,Wife,Black,Male,31590,0,40,1
2598,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,87181,0,40,1
2599,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,16,1
2600,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,2379,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,63167,995,45,1
2602,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,13484,0,12,1
2604,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,90075,0,50,1
2605,35,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,83773,0,50,1
2606,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,91494,0,50,1
2607,23,Private,54472,10,Separated,Not-in-family,White,Female,81612,0,50,0
2608,23,Private,54472,10,Separated,Not-in-family,White,Female,28751,0,50,0
2609,64,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,30851,0,60,1
2610,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,89086,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Own-child,Other,Female,73878,0,40,0
2612,29,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,15740,0,40,1
2613,22,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,White,Female,81899,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,41991,0,40,1
2615,27,Private,126060,13,Widowed,Not-in-family,White,Female,30594,0,40,1
2616,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,92617,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,19981,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,28317,0,25,1
2619,45,Private,261278,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Never-married,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2621,19,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,8,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2624,39,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,44,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,313,40,0
2628,21,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,48280,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,92924,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,97880,0,40,1
2632,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2633,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,93681,0,40,1
2634,50,Federal-gov,169078,9,Separated,Husband,White,Male,609,0,40,0
2635,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2636,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Never-married,Unmarried,White,Male,4386,0,40,0
2638,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
2639,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,78512,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,69910,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,76119,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,16151,0,30,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,78512,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,86039,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52445,1672,25,1
2646,48,Private,59083,4,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2647,31,Private,59083,10,Widowed,Husband,White,Male,73589,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2026,50,0
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50702,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,72979,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19449,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,35532,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,95620,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,94253,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,42454,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,53054,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,63462,1105,50,1
2658,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,51989,0,50,1
2659,21,Private,282484,10,Separated,Own-child,White,Male,60258,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,52760,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,44658,0,40,1
2662,21,Private,282484,10,Separated,Husband,White,Female,90952,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,81607,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2665,34,Local-gov,117963,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2666,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2667,42,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2669,41,Local-gov,110791,12,Separated,Unmarried,White,Female,58210,0,40,1
2670,36,Local-gov,110791,12,Divorced,Unmarried,White,Female,57085,0,40,0
2671,36,Local-gov,110791,12,Divorced,Unmarried,White,Female,22004,0,40,0
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,68471,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,94755,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,16035,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46738,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,23008,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,7320,0,40,1
2679,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
2680,24,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,25,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,17,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2683,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,25,0
2684,64,Private,323573,8,Never-married,Wife,White,Female,74205,0,20,1
2685,27,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,99784,0,20,1
2686,41,Private,323573,9,Married-civ-spouse,Husband,White,Female,48335,0,20,1
2687,41,Private,323573,9,Married-civ-spouse,Own-child,White,Female,48335,0,20,1
2688,64,Private,323573,9,Married-civ-spouse,Not-in-family,White,Female,54651,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,23080,0,40,1
2690,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,28214,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,62085,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66804,0,40,1
2693,46,Federal-gov,88564,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2694,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,796,40,0
2695,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
2697,57,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,47,Private,102308,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,62339,0,40,1
2700,27,Private,238859,14,Never-married,Not-in-family,White,Male,75759,0,40,1
2701,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,12091,0,40,0
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,11388,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,59265,0,40,1
2704,26,Private,295055,14,Divorced,Wife,Black,Male,30018,0,40,1
2705,58,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,15917,0,40,1
2706,41,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,63769,0,40,1
2707,26,Private,295055,9,Separated,Own-child,White,Male,93716,0,40,0
2708,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,93680,0,40,0
2709,24,Private,200973,14,Separated,Not-in-family,White,Female,56815,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,54023,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75252,2339,40,1
2712,24,Private,200973,10,Married-spouse-absent,Husband,White,Female,86807,0,40,1
2713,24,Private,200973,10,Never-married,Husband,White,Male,12308,0,40,0
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,24851,0,40,1
2715,29,Private,79481,10,Separated,Not-in-family,White,Female,97222,0,40,1
2716,29,Private,79481,10,Separated,Not-in-family,White,Female,93817,0,40,1
2717,29,Private,79481,14,Never-married,Not-in-family,White,Female,12954,0,40,0
2718,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,16908,0,40,1
2719,29,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2720,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,1731,40,0
2721,40,Private,124692,13,Never-married,Other-relative,White,Male,0,0,40,0
2722,40,Private,124692,13,Divorced,Husband,White,Female,0,0,40,0
2723,40,Private,124692,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,80569,0,40,1
2725,21,Private,191243,10,Separated,Own-child,White,Male,70789,0,40,0
2726,21,Private,191243,10,Separated,Own-child,White,Male,98447,0,40,0
2727,21,Private,191243,10,Separated,Own-child,White,Male,54253,0,40,0
2728,21,Private,191243,10,Separated,Own-child,White,Male,68958,0,40,0
2729,21,Private,228326,9,Never-married,Husband,White,Male,81465,0,40,0
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,21554,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14091,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,78004,0,40,1
2733,21,Private,228326,9,Never-married,Husband,White,Male,32169,0,40,0
2734,26,Private,58371,9,Separated,Own-child,White,Male,25321,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,12001,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,23236,0,40,1
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,99761,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,88068,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,45738,0,40,1
2740,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,79448,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,29831,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1433,40,1
2743,38,Private,102938,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2744,22,Private,130724,10,Married-civ-spouse,Husband,Other,Male,18877,0,25,1
2745,34,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,21525,0,25,1
2746,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,26037,0,25,1
2747,54,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,93013,0,25,1
2748,22,State-gov,130724,10,Married-civ-spouse,Own-child,Other,Male,27281,0,25,1
2749,40,Private,158958,13,Never-married,Other-relative,Black,Female,82629,0,40,0
2750,40,Private,158958,9,Never-married,Other-relative,Black,Female,50608,0,50,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,95037,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,87077,0,40,1
2753,40,Private,158958,9,Never-married,Other-relative,Black,Female,59769,0,50,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2148,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1991,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,84220,0,40,1
2757,44,State-gov,351228,9,Divorced,Husband,White,Male,8525,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,98357,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1971,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82536,1959,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1958,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42936,0,40,1
2763,45,Private,191098,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29096,0,40,1
2764,52,Local-gov,348986,9,Married-spouse-absent,Other-relative,Black,Male,52437,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,74162,2090,40,1
2766,64,Local-gov,348986,9,Never-married,Wife,Black,Male,59297,0,40,1
2767,55,Local-gov,348986,9,Never-married,Husband,Black,Male,29480,0,40,0
2768,25,Local-gov,348986,5,Separated,Other-relative,Black,Male,60281,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,39337,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,97596,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95673,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,82113,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,58328,0,40,1
2774,60,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54090,298,20,1
2775,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,23816,0,20,1
2776,20,Private,216563,10,Separated,Own-child,White,Male,32923,0,40,0
2777,43,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,83807,0,20,1
2778,65,Private,216563,10,Married-spouse-absent,Own-child,White,Female,52948,0,60,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,21444,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,49713,0,60,0
2781,29,Private,31935,9,Divorced,Not-in-family,White,Male,76768,0,40,1
2782,29,Private,31935,9,Divorced,Husband,White,Female,83014,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,45245,0,50,1
2784,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,24327,0,40,0
2785,34,Private,221324,9,Separated,Unmarried,Black,Female,57492,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,86311,0,40,0
2787,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,26168,0,40,0
2788,34,Private,221324,9,Separated,Unmarried,Black,Female,87523,0,40,1
2789,20,Private,167868,14,Separated,Not-in-family,White,Female,62352,0,35,1
2790,62,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,59577,0,35,1
2791,20,Private,167868,9,Never-married,Not-in-family,Other,Female,37385,0,50,0
2792,45,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,66762,0,35,1
2793,28,Private,167868,9,Never-married,Not-in-family,White,Female,94419,0,60,1
2794,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,89182,0,40,1
2795,36,Private,109133,10,Divorced,Not-in-family,White,Male,37870,0,40,1
2796,36,Private,109133,10,Never-married,Other-relative,White,Male,34791,0,40,1
2797,36,Private,109133,10,Never-married,Unmarried,White,Male,39041,0,40,1
2798,36,Private,109133,10,Never-married,Other-relative,White,Male,37617,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56288,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,96027,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,79780,0,40,1
2802,28,Private,375482,13,Married-civ-spouse,Not-in-family,White,Male,23294,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,21595,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,56606,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,41137,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,23263,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,Other,Female,37482,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,41043,0,16,1
2809,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,78867,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58816,0,50,1
2811,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,83848,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Male,90966,0,40,1
2813,42,Private,167581,13,Never-married,Other-relative,White,Female,18810,0,40,1
2814,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,10789,0,15,0
2815,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,59295,0,15,1
2816,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,34438,0,15,0
2817,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,99846,0,15,0
2818,32,Private,206017,10,Married-civ-spouse,Own-child,White,Female,43204,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,63129,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,88126,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2016,50,1
2822,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,90373,0,50,1
2823,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2824,25,Private,27411,13,Widowed,Not-in-family,White,Female,41488,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Male,34656,0,40,1
2826,25,Private,27411,13,Widowed,Not-in-family,White,Female,78062,0,40,1
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,23943,0,60,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,89293,0,40,1
