,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2569,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,0,1981,40,1
2570,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,52867,0,60,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,51315,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,42808,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,18232,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,87526,0,50,1
2576,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,94411,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,15546,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,13676,0,50,0
2579,57,Local-gov,261584,10,Separated,Husband,Black,Female,22458,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,17320,0,40,0
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,83513,0,40,1
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,96947,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,88130,0,40,1
2584,64,Federal-gov,104236,12,Divorced,Unmarried,White,Female,33020,0,40,1
2585,38,Federal-gov,104236,12,Divorced,Other-relative,White,Female,88020,0,40,1
2586,38,Private,104236,12,Divorced,Unmarried,White,Female,30409,0,40,1
2587,38,Federal-gov,104236,12,Divorced,Own-child,White,Female,61824,0,40,0
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,86677,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,57202,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,38749,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,Other,Male,63154,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2293,40,1
2593,55,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2594,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,31077,0,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,99708,702,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,55287,0,40,1
2597,52,State-gov,211115,10,Never-married,Not-in-family,Black,Male,83306,0,40,1
2598,59,State-gov,211115,10,Never-married,Not-in-family,Black,Male,35696,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,0,2099,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,59715,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2169,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,45148,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,35421,0,10,1
2604,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73310,0,50,1
2605,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,9579,0,50,0
2606,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,60882,0,50,1
2607,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,19262,0,50,1
2608,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,34611,0,50,1
2609,22,Self-emp-inc,437161,9,Never-married,Wife,Other,Male,21924,0,40,0
2610,40,Self-emp-inc,437161,9,Never-married,Unmarried,Black,Male,78209,0,45,0
2611,62,Self-emp-inc,437161,9,Never-married,Wife,Black,Female,72714,0,40,1
2612,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Male,68732,0,40,1
2613,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,72566,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,89636,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,9745,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,38888,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,76637,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,32487,0,40,1
2619,45,Private,261278,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,1622,40,0
2621,32,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2623,45,Local-gov,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,17,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,53,Self-emp-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
2628,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,47824,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,77752,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,31326,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1828,40,1
2633,53,Self-emp-not-inc,88506,12,Married-civ-spouse,Husband,White,Male,0,1993,40,1
2634,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,1595,40,0
2636,50,Local-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2637,31,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2638,38,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2639,52,Private,176756,10,Married-civ-spouse,Husband,White,Male,34595,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1906,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,65492,0,40,1
2642,26,Private,176756,10,Widowed,Husband,White,Male,76710,0,40,1
2643,26,Self-emp-not-inc,176756,10,Married-civ-spouse,Husband,White,Male,56624,0,40,1
2644,33,Private,59083,10,Married-civ-spouse,Husband,White,Male,43886,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,75542,1624,50,1
2646,47,Private,59083,6,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,67264,1672,50,1
2648,49,Private,59083,10,Married-civ-spouse,Husband,White,Male,70653,1672,50,1
2649,43,Private,302041,9,Never-married,Not-in-family,Black,Male,67424,0,40,1
2650,43,Private,302041,9,Never-married,Not-in-family,Black,Male,38284,0,40,1
2651,43,Private,302041,9,Never-married,Not-in-family,Black,Male,35322,0,40,1
2652,43,Private,302041,9,Never-married,Not-in-family,Black,Male,14400,0,40,1
2653,43,Private,302041,9,Never-married,Not-in-family,Black,Male,82765,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,40484,1209,50,1
2655,20,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90647,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,92105,463,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,85786,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,93257,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,78617,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,66463,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,84363,0,40,1
2662,31,Private,282484,10,Never-married,Wife,White,Female,45578,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,14579,0,40,1
2664,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,2307,40,0
2666,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2667,22,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,17021,0,40,1
2670,36,Local-gov,110791,12,Separated,Not-in-family,White,Female,43391,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,78708,0,40,1
2672,36,Local-gov,110791,10,Separated,Unmarried,White,Female,62334,0,40,1
2673,36,Local-gov,110791,12,Separated,Other-relative,White,Female,66413,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47695,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38412,0,40,1
2676,52,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2677,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88978,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59154,1095,40,1
2679,50,Local-gov,311551,10,Widowed,Own-child,White,Male,7688,0,50,0
2680,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,4548,0,50,0
2681,22,Local-gov,311551,9,Never-married,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,3150,1050,50,0
2683,50,Local-gov,311551,5,Widowed,Other-relative,White,Male,7688,0,50,0
2684,20,Private,323573,9,Separated,Own-child,White,Male,66512,0,20,1
2685,20,Private,323573,9,Never-married,Not-in-family,White,Male,57427,0,20,1
2686,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,99183,0,20,1
2687,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,43751,1001,20,0
2688,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,47240,1653,20,0
2689,46,Federal-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70031,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,0,2170,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,88781,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2190,40,1
2694,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,133,40,0
2695,47,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2696,47,Private,102308,11,Widowed,Husband,White,Male,0,0,40,0
2697,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
2698,47,Private,102308,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2699,27,Private,238859,8,Never-married,Not-in-family,White,Male,87443,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,White,Male,21467,0,40,1
2701,27,Private,238859,11,Divorced,Not-in-family,White,Male,95593,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,76309,1719,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,99577,0,40,1
2704,26,Private,295055,9,Never-married,Husband,Black,Male,34887,0,40,0
2705,26,Private,295055,9,Never-married,Husband,Black,Male,68537,0,40,0
2706,26,Private,295055,9,Never-married,Husband,Black,Male,97459,0,40,0
2707,26,Private,295055,9,Never-married,Husband,Black,Male,36523,0,40,0
2708,26,Private,295055,9,Never-married,Husband,Black,Male,33934,0,40,0
2709,66,Private,200973,10,Never-married,Not-in-family,White,Female,16439,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35298,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,36437,0,40,1
2712,29,Private,200973,10,Never-married,Not-in-family,White,Female,98703,0,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,73147,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Male,48604,0,40,1
2715,29,Private,79481,10,Divorced,Not-in-family,White,Female,23654,0,40,1
2716,29,Private,79481,10,Never-married,Not-in-family,White,Male,14592,0,40,1
2717,29,Private,79481,10,Divorced,Not-in-family,White,Female,82436,0,40,1
2718,45,Private,79481,10,Never-married,Not-in-family,White,Female,28228,0,40,1
2719,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2720,28,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,40,Private,124692,11,Divorced,Husband,White,Male,0,0,40,0
2722,40,Private,124692,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2723,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
2724,21,Private,191243,10,Never-married,Husband,White,Male,68744,0,40,1
2725,21,Private,191243,10,Never-married,Wife,White,Male,48145,0,40,1
2726,21,Private,191243,13,Never-married,Own-child,White,Male,80758,0,40,1
2727,49,Private,191243,10,Never-married,Own-child,White,Male,91442,0,40,0
2728,21,Private,191243,10,Divorced,Own-child,White,Male,83170,0,40,1
2729,36,Private,228326,9,Never-married,Own-child,White,Male,79382,0,40,1
2730,33,Private,228326,9,Never-married,Own-child,White,Male,34490,0,40,0
2731,21,Private,228326,9,Divorced,Own-child,White,Male,74490,0,40,0
2732,34,Private,228326,9,Never-married,Own-child,White,Male,40639,0,40,0
2733,21,Private,228326,9,Never-married,Other-relative,White,Male,27844,0,40,1
2734,26,Private,58371,9,Never-married,Not-in-family,White,Male,13884,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,27366,0,40,1
2736,26,Private,58371,9,Divorced,Own-child,White,Male,79078,0,40,0
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,24314,0,40,1
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,7570,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,21623,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,39219,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,45173,0,40,1
2742,35,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,8040,0,40,1
2744,57,Private,130724,10,Never-married,Not-in-family,Black,Male,60888,0,25,1
2745,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,24771,0,25,1
2746,43,Private,130724,10,Never-married,Own-child,White,Male,20455,0,40,0
2747,36,Private,130724,10,Never-married,Wife,Black,Male,51579,0,25,1
2748,59,Private,130724,13,Never-married,Own-child,Black,Male,10570,0,25,0
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,57835,0,40,1
2750,40,Private,158958,9,Never-married,Wife,Black,Female,27012,0,40,1
2751,40,Private,158958,13,Never-married,Other-relative,Black,Female,52184,0,40,0
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38439,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,83696,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,41295,0,40,1
2755,24,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,58197,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1353,40,0
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,88606,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,25445,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38640,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,30731,0,40,1
2761,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37907,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1090,40,1
2763,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2764,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,32228,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,17740,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,87680,0,40,1
2767,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,29592,0,40,0
2768,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,50623,0,40,0
2769,24,Private,228613,7,Divorced,Unmarried,White,Female,36624,0,40,0
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,89579,0,40,1
2771,24,Private,228613,7,Divorced,Unmarried,White,Female,98722,0,40,0
2772,24,Private,228613,7,Divorced,Unmarried,White,Female,34760,0,40,0
2773,24,Private,228613,7,Separated,Unmarried,White,Female,83462,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,27043,1244,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,99066,0,20,1
2776,29,Private,216563,10,Separated,Own-child,White,Female,27312,0,20,1
2777,53,Private,216563,14,Never-married,Own-child,White,Female,62125,0,20,1
2778,33,Private,216563,10,Never-married,Not-in-family,White,Female,54172,0,20,0
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,32892,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,42361,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,36267,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,38562,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,32966,0,40,1
2784,34,Private,221324,9,Never-married,Wife,Black,Female,26768,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,58501,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53691,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,68140,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,73779,0,40,1
2789,20,Private,167868,9,Divorced,Not-in-family,White,Female,99519,0,35,0
2790,20,Private,167868,9,Divorced,Not-in-family,White,Female,79500,0,35,0
2791,64,Private,167868,9,Never-married,Not-in-family,White,Female,71433,0,35,1
2792,55,Private,167868,9,Never-married,Not-in-family,White,Female,87511,0,35,0
2793,20,Private,167868,9,Never-married,Not-in-family,White,Male,83230,0,35,1
2794,36,Private,109133,5,Never-married,Not-in-family,White,Male,13078,0,40,1
2795,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,62219,0,40,1
2796,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,99619,0,40,1
2797,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,86690,0,40,1
2798,36,Private,109133,10,Never-married,Wife,White,Male,54624,0,40,1
2799,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,72341,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,56638,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,31332,0,40,1
2802,28,Private,375482,13,Never-married,Other-relative,White,Male,31213,0,40,1
2803,28,Private,375482,14,Never-married,Not-in-family,White,Male,79319,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Male,71002,0,40,1
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,64254,0,40,1
2806,36,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2807,47,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2808,33,Private,131776,10,Divorced,Unmarried,White,Female,36212,0,40,0
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61760,0,40,0
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24590,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,54142,0,40,0
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,40743,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68185,0,40,0
2814,35,Private,206017,10,Never-married,Not-in-family,White,Female,84245,0,15,0
2815,19,Private,206017,10,Separated,Unmarried,White,Female,79580,0,15,0
2816,44,Private,206017,10,Never-married,Not-in-family,White,Female,62713,0,15,1
2817,48,Private,206017,10,Married-civ-spouse,Own-child,White,Female,14116,0,15,1
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,14116,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,21815,0,50,1
2820,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,83619,0,50,1
2821,50,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32398,0,50,1
2822,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,34915,0,50,1
2823,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
2824,25,Private,27411,12,Divorced,Not-in-family,White,Female,95014,0,40,0
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,51910,0,40,0
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,92036,0,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,18062,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,23037,0,40,0
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,48823,223,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,59246,0,40,1
2831,50,Private,158641,9,Widowed,Not-in-family,White,Female,37244,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,62138,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,74950,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,0,2304,40,1
