,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1391,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1392,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,695,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,47365,0,40,1
1394,58,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,21104,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,97200,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,87649,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,25353,0,40,1
1399,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,53318,0,50,1
1400,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,85589,0,40,1
1401,58,Private,205896,9,Divorced,Other-relative,White,Female,82011,0,40,1
1402,36,Private,238867,7,Never-married,Own-child,White,Male,16141,1602,40,0
1403,37,Private,283087,10,Never-married,Not-in-family,Black,Male,40503,0,40,1
1404,27,Private,328981,9,Divorced,Unmarried,Black,Male,25754,0,40,1
1405,33,Private,113364,9,Never-married,Not-in-family,White,Male,83785,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,68475,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41412,728,30,1
1408,53,Private,55861,6,Widowed,Husband,White,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76826,1868,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,11945,0,45,1
1411,37,Private,218955,11,Never-married,Own-child,White,Male,40180,0,35,1
1412,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,52029,0,40,1
1413,21,Private,232569,9,Never-married,Not-in-family,White,Male,75085,0,15,1
1414,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,30,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
1416,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,65908,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40941,0,40,1
1418,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,16,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1768,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39773,0,45,0
1421,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,1938,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,80371,0,12,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Female,96454,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,12203,0,40,1
1425,58,Self-emp-not-inc,100313,10,Widowed,Husband,White,Male,0,1902,40,0
1426,24,State-gov,112009,9,Divorced,Unmarried,White,Female,75756,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,63690,0,15,0
1428,30,Local-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,84340,0,40,1
1429,23,Self-emp-inc,140798,13,Never-married,Not-in-family,White,Female,95978,0,40,1
1430,39,Federal-gov,184964,10,Divorced,Other-relative,Other,Male,0,0,40,0
1431,42,Private,240628,5,Divorced,Wife,White,Female,0,0,40,0
1432,62,Private,160307,14,Never-married,Not-in-family,White,Female,93614,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50412,0,40,1
1434,37,Private,225746,13,Never-married,Own-child,Black,Male,19184,0,35,1
1435,19,Private,203061,10,Never-married,Not-in-family,White,Male,9421,0,25,1
1436,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1437,54,Private,312500,10,Widowed,Not-in-family,White,Female,44440,0,40,0
1438,25,Private,117833,13,Never-married,Not-in-family,White,Female,64993,494,40,1
1439,60,Private,203985,10,Never-married,Not-in-family,White,Male,0,0,40,0
1440,27,Private,174645,9,Divorced,Own-child,White,Female,71748,0,40,0
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,14746,0,40,1
1442,24,Private,289909,9,Never-married,Not-in-family,White,Male,33350,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,59982,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,25366,0,20,1
1445,32,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
1446,45,Local-gov,265477,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1447,44,Private,121012,10,Married-civ-spouse,Husband,White,Male,5013,1657,45,1
1448,39,Federal-gov,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20539,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,10522,0,40,1
1451,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,49847,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69107,0,40,1
1453,59,Private,143372,6,Divorced,Wife,Black,Female,48263,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,18412,0,50,0
1455,25,Local-gov,125863,13,Never-married,Own-child,White,Male,23014,0,35,1
1456,35,Private,393673,10,Separated,Other-relative,White,Female,50738,0,40,1
1457,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,30,0
1458,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,15655,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,29853,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,99532,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69575,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Female,46092,0,40,1
1463,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,44245,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,89123,0,40,1
1465,61,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Divorced,Husband,White,Male,60676,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Black,Male,33195,0,40,1
1468,38,Private,257942,9,Never-married,Not-in-family,Other,Male,18128,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,70986,0,40,1
1470,51,Private,258231,10,Never-married,Not-in-family,White,Female,63194,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,81230,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94901,0,40,1
1473,56,Local-gov,216851,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,55657,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,14166,0,40,1
1476,59,Private,39026,9,Never-married,Own-child,White,Male,28575,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Female,75160,0,60,0
1478,32,Private,334744,9,Widowed,Not-in-family,White,Male,48139,0,45,1
1479,43,Self-emp-not-inc,75993,7,Married-civ-spouse,Husband,White,Male,71483,0,35,1
1480,39,Self-emp-not-inc,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,59521,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,16578,0,30,0
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,92366,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,90254,0,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,62842,0,50,1
1486,22,Private,100345,14,Never-married,Own-child,White,Male,60369,0,35,0
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67610,2348,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,76279,2126,40,1
1489,30,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1490,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,21383,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,46873,0,40,1
1492,23,Private,45317,10,Separated,Other-relative,White,Female,85257,0,40,1
1493,20,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,63234,0,45,1
1495,30,Private,117393,9,Never-married,Not-in-family,White,Male,35576,0,40,1
1496,35,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1497,61,Private,282023,9,Married-civ-spouse,Husband,White,Male,22584,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,25637,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,61462,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,85455,0,40,1
1501,47,Private,167159,9,Divorced,Not-in-family,White,Male,32996,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,90061,0,50,1
1503,28,Private,132686,9,Never-married,Husband,White,Male,0,0,10,0
1504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85552,0,20,0
1505,35,State-gov,126569,9,Never-married,Unmarried,White,Male,7298,0,40,0
1506,64,Local-gov,33155,9,Never-married,Own-child,White,Male,12101,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,86301,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,27480,0,50,1
1509,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,51797,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,41065,0,60,1
1512,41,Federal-gov,101603,11,Married-civ-spouse,Husband,White,Male,46280,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,17796,0,40,1
1515,41,Private,37869,9,Separated,Husband,White,Male,0,1902,16,0
1516,20,Private,368832,10,Never-married,Not-in-family,White,Male,29917,0,25,1
1517,52,Private,212619,11,Never-married,Own-child,White,Male,37248,0,40,0
1518,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,0,986,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,59074,0,20,1
1520,35,Self-emp-inc,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54875,0,40,1
1521,61,Private,280088,4,Divorced,Unmarried,White,Female,22743,0,40,1
1522,20,Private,218962,9,Never-married,Husband,White,Male,18116,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,16321,0,40,1
1524,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,81363,0,60,1
1525,20,Private,181675,9,Never-married,Not-in-family,White,Male,59120,2238,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,63794,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,51407,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,24855,0,20,1
1529,31,Private,118584,10,Divorced,Not-in-family,White,Female,61559,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,48636,287,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Female,70105,1380,40,0
1532,25,Private,282398,10,Separated,Not-in-family,White,Male,0,0,40,0
1533,42,Private,284758,12,Divorced,Unmarried,White,Female,36604,0,40,1
1534,31,Private,257644,7,Never-married,Unmarried,Asian-Pac-Islander,Male,22382,0,40,0
1535,35,State-gov,38948,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,34345,0,40,1
1537,58,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1538,25,Self-emp-not-inc,54298,9,Married-civ-spouse,Husband,White,Male,27618,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,97554,0,45,1
1540,54,Private,115562,10,Married-civ-spouse,Husband,White,Male,12600,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,1010,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,97751,0,20,0
1543,64,Private,154089,7,Never-married,Unmarried,White,Male,66791,0,20,1
1544,44,Private,67958,10,Never-married,Not-in-family,White,Female,52254,0,30,0
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,95371,0,40,1
1546,25,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,19104,0,40,1
1548,35,Self-emp-not-inc,372525,13,Widowed,Not-in-family,White,Male,85839,0,40,1
1549,28,Private,89760,8,Never-married,Wife,White,Female,36089,0,20,0
1550,40,Private,33895,9,Divorced,Not-in-family,White,Female,38199,0,40,1
1551,33,Private,119829,9,Married-civ-spouse,Wife,White,Female,0,524,60,1
1552,51,Private,266631,9,Married-civ-spouse,Husband,Black,Male,25962,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,53682,0,40,1
1554,24,Private,109307,9,Never-married,Other-relative,White,Male,84639,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,44016,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1911,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,42622,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,55009,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,31314,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1866,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99895,0,40,1
1562,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1563,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1564,29,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,Private,215789,12,Divorced,Not-in-family,White,Male,25491,0,40,1
1566,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,83326,0,40,1
1567,39,Private,379350,6,Widowed,Husband,White,Male,78395,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,27584,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,21074,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,15541,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,10881,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,67394,0,40,1
1573,52,Private,194259,9,Divorced,Not-in-family,White,Female,43007,0,50,1
1574,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,89709,0,40,0
1575,42,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,8815,0,60,1
1577,26,Private,287988,13,Never-married,Not-in-family,White,Male,77350,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,37531,1721,30,0
1579,30,Private,134737,10,Never-married,Not-in-family,White,Male,85835,0,45,1
1580,19,Private,459248,9,Never-married,Not-in-family,White,Male,82430,0,30,1
1581,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,23721,2278,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,28131,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Female,67723,0,16,1
1584,31,Local-gov,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1585,40,Private,91355,13,Never-married,Not-in-family,Black,Female,37764,0,40,1
1586,27,Private,401723,9,Never-married,Not-in-family,Black,Male,61631,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,93791,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,45987,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64351,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,47757,722,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,68048,0,40,1
1592,20,Private,94057,10,Never-married,Not-in-family,White,Male,32265,0,15,1
1593,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,41,Private,180138,13,Separated,Own-child,White,Male,0,0,50,0
1595,23,Private,197904,9,Separated,Unmarried,White,Female,24057,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,56072,0,40,1
1597,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,56046,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Female,92006,0,40,1
1599,40,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,87836,0,30,0
1601,42,Self-emp-not-inc,100479,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Not-in-family,White,Male,47820,0,40,1
1603,32,Self-emp-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
