,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,99018,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,97283,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17801,0,40,1
1664,28,Self-emp-inc,115705,9,Never-married,Not-in-family,White,Male,99079,0,50,1
1665,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,35530,0,50,1
1666,45,Private,282484,10,Separated,Own-child,White,Female,65404,0,40,1
1667,42,Private,282484,10,Separated,Own-child,White,Female,40721,0,40,1
1668,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,60,0
1669,34,Self-emp-inc,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1670,36,Self-emp-not-inc,110791,12,Separated,Unmarried,White,Female,9602,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,36807,0,40,1
1672,38,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59224,0,40,1
1673,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,74409,0,40,1
1674,19,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1675,29,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,759,0,50,0
1676,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,93752,0,40,0
1677,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,61672,0,30,0
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,96162,0,10,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61194,0,20,1
1680,47,Private,102308,14,Never-married,Husband,White,Male,0,75,40,0
1681,28,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,51144,0,40,1
1683,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,49775,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,33241,0,40,1
1685,26,Private,295055,13,Never-married,Wife,Black,Male,80281,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Unmarried,White,Female,88592,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,Other,Female,90953,0,40,1
1688,29,Private,79481,13,Never-married,Not-in-family,White,Female,66794,0,40,1
1689,29,Private,79481,10,Separated,Not-in-family,White,Female,50356,0,40,1
1690,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,2350,40,0
1691,40,State-gov,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,77870,0,40,1
1693,21,Private,191243,10,Separated,Own-child,White,Male,72501,0,40,0
1694,21,Private,228326,9,Never-married,Husband,White,Male,45337,0,40,0
1695,21,Private,228326,9,Never-married,Husband,White,Male,74031,0,40,0
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,14717,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,17534,0,40,1
1698,60,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1699,38,Private,102938,13,Divorced,Husband,White,Male,24860,0,40,1
1700,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,54734,0,25,1
1701,22,Private,130724,10,Separated,Husband,Black,Male,94027,2291,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10932,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73109,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1705,44,State-gov,351228,5,Married-civ-spouse,Wife,White,Male,0,0,40,1
1706,17,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17522,0,40,1
1707,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1689,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,60847,0,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,23774,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,30411,0,40,1
1711,24,Private,228613,7,Separated,Unmarried,White,Female,50405,0,40,0
1712,44,Private,216563,10,Never-married,Wife,White,Female,56043,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,68921,0,60,1
1714,29,Private,31935,13,Divorced,Not-in-family,White,Female,19043,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Female,43418,0,50,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13224,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,45357,0,40,1
1718,33,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,77343,0,35,1
1719,54,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,25038,0,35,1
1720,36,Private,109133,10,Widowed,Not-in-family,White,Male,77243,0,40,1
1721,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,73243,0,40,0
1722,28,Private,375482,13,Never-married,Not-in-family,White,Female,62502,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,10606,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,80346,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Female,75378,0,40,1
1726,42,State-gov,167581,13,Never-married,Wife,White,Female,94811,0,40,1
1727,42,State-gov,167581,14,Never-married,Other-relative,White,Female,97541,0,40,0
1728,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,67408,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,41265,0,15,0
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1821,50,1
1731,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,22770,0,50,1
1732,29,Private,27411,13,Divorced,Not-in-family,White,Female,38899,0,40,1
1733,25,Private,27411,13,Divorced,Not-in-family,White,Male,9832,0,40,0
1734,55,Private,158641,13,Widowed,Not-in-family,White,Female,17483,0,40,1
1735,34,Private,158641,9,Widowed,Not-in-family,White,Female,95448,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79879,0,40,1
1737,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,25631,0,40,1
1738,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,22199,0,40,1
1739,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,10453,0,40,1
1740,30,Private,182355,10,Never-married,Wife,Black,Female,22214,0,50,1
1741,19,Private,182355,10,Widowed,Husband,Black,Female,50528,2415,20,0
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,41470,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,77760,0,45,1
1744,43,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
1745,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,15,0
1746,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,51982,0,40,1
1747,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,72283,0,40,1
1748,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,44020,0,45,0
1749,41,Private,265932,9,Divorced,Wife,White,Female,34432,0,45,1
1750,41,Federal-gov,564135,5,Widowed,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Never-married,Wife,White,Male,0,0,40,0
1752,55,Private,38455,10,Never-married,Not-in-family,White,Male,58416,0,40,0
1753,35,Private,38455,10,Never-married,Not-in-family,White,Male,84548,0,40,0
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,20404,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,64655,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99386,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2321,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,52077,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,51808,0,60,1
1760,36,Self-emp-inc,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1761,36,Private,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,60724,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2394,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,76258,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,50646,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,14584,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,76305,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2327,50,1
1769,41,Private,245317,9,Married-civ-spouse,Husband,White,Male,15892,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,44950,0,40,1
1771,33,Private,213887,10,Divorced,Not-in-family,White,Male,28767,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,70469,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,18890,0,40,1
1774,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,9681,0,40,1
1775,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,95318,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,36484,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,13946,496,40,1
1778,59,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,715,40,0
1779,64,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1780,44,Private,182689,9,Married-civ-spouse,Husband,White,Male,4920,0,40,0
1781,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1782,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,7412,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,88341,0,40,1
1784,28,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1785,25,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Other-relative,Other,Male,92543,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38343,1744,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98412,0,25,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59938,0,40,1
1790,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,46877,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,28710,0,16,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,19802,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,87741,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62978,1242,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59097,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1898,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44739,0,40,1
1798,58,Private,205896,14,Divorced,Other-relative,White,Female,42705,0,40,1
1799,58,Private,205896,9,Divorced,Wife,White,Female,26361,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,19129,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,25123,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,56909,0,40,0
1803,36,Private,283087,10,Separated,Own-child,Black,Male,37666,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,74136,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,49331,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,48259,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,21049,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,48890,1427,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,37933,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71867,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30884,0,16,1
1812,59,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1813,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
1814,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,88412,0,40,1
1815,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,10117,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,71461,0,60,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,37886,0,12,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43381,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,85413,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,40897,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,24572,185,40,1
1822,21,Private,232569,9,Separated,Not-in-family,White,Male,43963,0,40,1
1823,21,Private,232569,9,Separated,Not-in-family,White,Male,67382,0,40,1
1824,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,346,40,0
1825,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,771,40,0
1826,47,Self-emp-not-inc,165468,5,Married-civ-spouse,Husband,White,Male,3878,0,40,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,15,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,37388,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84862,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,10191,0,50,1
1831,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,65265,0,40,1
1832,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1833,57,Federal-gov,337895,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,10,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,2841,0,40,0
1836,37,Private,175130,9,Divorced,Wife,White,Female,10040,0,45,1
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,83815,0,45,0
1838,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1297,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,71881,0,40,1
1840,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1841,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,23767,0,40,1
1843,37,Private,312766,9,Divorced,Husband,White,Female,65307,0,40,1
1844,26,Private,169727,9,Divorced,Husband,White,Male,34558,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27171,0,40,1
1846,41,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
1847,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1639,40,0
1848,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,47285,0,35,1
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26384,0,40,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,94308,0,40,1
1851,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,40653,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,23728,0,40,1
1853,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,52570,0,40,0
1854,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,83815,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,93593,0,40,1
1856,38,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2247,40,0
1857,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,50,0
1858,42,Private,240628,7,Married-civ-spouse,Wife,White,Female,0,1109,40,0
1859,42,Private,240628,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1860,44,Private,160307,14,Never-married,Not-in-family,White,Female,34338,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,17205,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95511,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98054,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,40080,0,35,1
1865,27,Private,225746,13,Never-married,Wife,Black,Male,74620,0,35,0
1866,19,Private,203061,13,Never-married,Not-in-family,White,Male,85454,0,25,0
1867,45,Private,203061,13,Never-married,Not-in-family,White,Female,77557,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63216,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65148,0,25,1
1870,54,Private,312500,10,Never-married,Husband,White,Female,75809,0,40,1
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,14999,0,40,1
1872,25,Private,117833,13,Widowed,Not-in-family,White,Female,23544,1876,40,1
1873,25,Private,117833,13,Separated,Not-in-family,White,Female,79143,1876,40,1
1874,42,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1875,28,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,74739,1816,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,8783,0,40,0
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,83651,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,14052,0,40,0
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,75047,0,40,1
1881,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,48865,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,99804,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,65857,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2395,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15811,0,40,1
1886,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
1887,40,Private,255824,14,Divorced,Husband,White,Male,0,0,40,0
1888,45,Local-gov,265477,8,Separated,Husband,White,Male,0,0,40,0
1889,45,Private,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,70412,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1001,45,1
1892,39,Self-emp-not-inc,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,21,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95759,440,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70414,0,40,1
1896,37,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,58109,0,40,1
1897,49,Local-gov,31339,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1898,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,82687,0,45,1
1899,26,Private,27881,9,Married-civ-spouse,Husband,White,Male,55745,0,45,1
1900,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,74781,0,40,0
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,10494,0,40,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,93339,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,95439,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66101,0,50,0
1905,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,45404,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,68055,0,35,1
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,33217,0,35,0
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,75772,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,84860,0,40,1
1910,51,State-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,15,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,70210,0,50,1
1913,41,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,32664,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10042,0,60,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,78732,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,60634,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,71177,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1920,50,Private,369367,9,Divorced,Wife,White,Female,98093,0,40,1
1921,50,Private,369367,13,Divorced,Unmarried,White,Female,98047,0,40,1
1922,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,75986,0,45,0
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,47144,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,33648,0,40,1
1926,35,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1928,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1929,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,97811,0,40,1
1930,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,69722,0,40,1
1931,30,Private,262994,10,Divorced,Wife,Black,Male,13704,0,40,1
