,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2003,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,46824,0,40,0
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88077,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,97067,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,1375,40,1
2007,41,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,50711,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,81616,0,40,1
2009,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,2730,0,50,0
2010,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,1710,0,50,0
2011,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,1635,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,52325,2363,20,1
2013,60,Private,323573,9,Divorced,Own-child,White,Female,57126,0,20,0
2014,20,Private,323573,14,Never-married,Own-child,White,Male,40176,0,20,0
2015,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,51036,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,58675,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94099,0,40,1
2018,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,407,40,0
2019,47,Local-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,37,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Never-married,Not-in-family,White,Male,39169,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,13989,0,40,1
2023,27,Private,238859,11,Never-married,Not-in-family,White,Male,65064,0,40,1
2024,26,Private,295055,9,Never-married,Husband,Black,Male,90296,0,40,0
2025,26,Private,295055,9,Never-married,Husband,Black,Male,99558,0,40,0
2026,26,Private,295055,9,Never-married,Husband,Black,Male,49010,0,40,0
2027,53,Private,200973,10,Never-married,Not-in-family,White,Female,56281,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70341,0,40,1
2029,24,Private,200973,10,Never-married,Not-in-family,White,Male,62365,0,40,1
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,42600,0,40,1
2031,62,Private,79481,10,Never-married,Not-in-family,White,Female,81960,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Male,33949,0,40,1
2033,54,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,25,Private,124692,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2035,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2036,21,Private,191243,10,Never-married,Other-relative,White,Male,40898,0,40,1
2037,21,Private,191243,10,Never-married,Not-in-family,White,Male,97526,0,40,1
2038,39,Private,191243,10,Never-married,Own-child,White,Male,37239,0,40,1
2039,39,Private,228326,9,Never-married,Own-child,White,Male,89417,0,40,1
2040,21,Private,228326,9,Separated,Own-child,White,Male,55991,0,40,1
2041,58,Private,228326,9,Never-married,Own-child,White,Male,78832,0,40,0
2042,26,Private,58371,9,Never-married,Husband,White,Male,46671,0,40,1
2043,26,Private,58371,9,Never-married,Wife,White,Male,30959,0,40,1
2044,26,Private,58371,9,Never-married,Not-in-family,White,Male,70398,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,70572,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,12925,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,61349,243,40,1
2048,22,Private,130724,10,Divorced,Own-child,White,Male,76114,0,25,0
2049,45,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,22111,0,25,1
2050,43,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,98743,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73063,0,40,1
2052,40,Private,158958,13,Never-married,Other-relative,Black,Female,98011,0,40,0
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78306,0,40,1
2054,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,82235,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,79083,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,94577,494,40,1
2057,39,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1750,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51253,904,40,1
2060,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,93389,0,40,0
2061,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,49549,0,40,0
2062,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,95414,0,40,0
2063,24,Private,228613,7,Separated,Unmarried,White,Female,40997,0,40,1
2064,24,Private,228613,7,Divorced,Unmarried,White,Female,92451,0,40,0
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87051,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,42100,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,37382,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,85146,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Male,40707,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,72429,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,44324,1202,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30342,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,85992,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,57372,0,40,1
2075,20,Private,167868,9,Divorced,Not-in-family,White,Female,92753,0,35,0
2076,30,Private,167868,9,Never-married,Not-in-family,White,Female,98559,0,35,0
2077,20,Private,167868,14,Never-married,Not-in-family,White,Female,73237,0,35,1
2078,36,Private,109133,10,Never-married,Not-in-family,White,Male,86771,0,40,1
2079,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,24993,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,11292,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,94236,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,20261,0,40,1
2083,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,27049,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Female,72871,2000,40,1
2085,63,Private,131776,13,Divorced,Unmarried,White,Female,78546,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,40316,0,60,1
2087,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,8537,0,40,1
2088,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,35717,0,40,1
2089,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,61910,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,85027,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,66805,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,89152,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77637,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32676,0,50,1
2095,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,50128,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Female,31786,524,40,0
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,62704,1104,40,1
2098,25,Private,27411,13,Never-married,Not-in-family,White,Female,66244,0,40,1
2099,55,Private,158641,9,Never-married,Not-in-family,White,Female,37434,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,77517,0,40,1
2101,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,30970,0,40,1
2102,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,93804,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2098,40,1
2104,42,Private,110028,7,Married-civ-spouse,Husband,White,Male,55536,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,7690,0,40,0
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Other,Male,35112,0,40,1
2107,57,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,23833,0,40,1
2108,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,12497,0,20,1
2109,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,75666,0,20,1
2110,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,53197,0,20,1
2111,32,Private,96016,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,32466,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,73507,1168,45,1
2114,46,Private,189498,4,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2115,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,10,0
2116,46,Private,189498,13,Married-spouse-absent,Husband,Other,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,49154,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,72686,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,80735,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,27551,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,57319,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,88902,1434,45,1
2123,51,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2124,41,Self-emp-not-inc,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,32,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2126,24,Private,38455,14,Never-married,Not-in-family,White,Male,61732,0,40,1
2127,24,State-gov,38455,10,Never-married,Not-in-family,White,Male,78845,0,40,1
2128,24,Private,38455,11,Never-married,Not-in-family,White,Male,49913,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,14788,635,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,38745,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,24061,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,18467,1358,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21924,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56137,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,71969,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,99735,0,16,0
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,20544,0,20,0
2138,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,16,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,385,25,0
2140,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,2413,50,0
2141,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,58636,0,40,1
2142,62,Private,176185,9,Married-civ-spouse,Husband,White,Male,62683,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,46378,0,40,1
2144,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,73471,0,40,0
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,26494,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Husband,White,Female,99907,0,40,1
2147,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,84455,0,50,1
2148,46,Federal-gov,308077,10,Separated,Wife,White,Female,80841,0,50,1
2149,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,72748,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,23463,942,50,1
2151,39,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,38336,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,76808,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,13285,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,63945,1385,40,1
2156,36,Private,195985,9,Never-married,Not-in-family,White,Female,62163,0,40,1
2157,19,Private,195985,9,Never-married,Not-in-family,White,Male,28776,0,40,1
2158,45,Private,195985,9,Never-married,Not-in-family,White,Female,27105,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,37558,301,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,51928,0,40,1
2161,58,Private,131608,10,Widowed,Not-in-family,White,Male,80732,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67280,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,32745,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,69959,1408,40,1
2165,59,Private,206487,4,Widowed,Husband,White,Male,0,0,40,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2167,35,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2168,45,Private,182689,9,Separated,Husband,White,Male,1244,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1381,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3615,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37502,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,42721,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,28772,0,40,1
2174,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,606,12,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,169,25,0
2176,24,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52687,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40008,2066,40,1
2179,66,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,43521,0,40,1
2180,62,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82912,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2030,40,1
2182,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,16907,0,40,1
2183,46,Federal-gov,161337,12,Divorced,Not-in-family,White,Male,63952,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,92911,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,17818,0,30,1
2186,33,Local-gov,190027,9,Divorced,Own-child,White,Female,23516,0,40,0
2187,33,Local-gov,190027,9,Divorced,Own-child,White,Female,81593,0,40,0
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,41525,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,66027,0,12,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2151,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,54776,0,50,1
2192,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63645,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18102,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,23433,0,40,1
2195,58,Private,205896,9,Separated,Other-relative,White,Female,50671,0,40,1
2196,58,Private,205896,9,Widowed,Other-relative,White,Female,55084,0,40,1
2197,58,Private,205896,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,28968,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,45853,1602,40,1
2199,18,Private,238867,7,Never-married,Husband,White,Male,22348,1602,40,1
2200,48,Private,238867,7,Never-married,Own-child,White,Male,10775,1602,40,0
2201,42,Private,283087,10,Separated,Own-child,Black,Male,56433,0,40,1
2202,25,Private,283087,10,Separated,Other-relative,Black,Male,26582,0,40,1
2203,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,53354,0,40,1
2204,27,Private,328981,9,Never-married,Not-in-family,Black,Male,53960,0,40,1
2205,27,Private,328981,9,Never-married,Unmarried,Other,Male,81637,0,40,0
2206,63,Private,328981,9,Never-married,Unmarried,Black,Male,52382,0,40,0
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,86863,0,45,1
2208,33,Private,113364,10,Never-married,Not-in-family,White,Male,63540,0,45,1
2209,33,Private,113364,9,Never-married,Other-relative,White,Male,27858,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,43961,0,40,1
2211,60,Private,181916,10,Separated,Not-in-family,White,Male,96155,0,40,1
2212,28,Private,181916,11,Separated,Not-in-family,White,Male,61976,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13517,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,53945,0,30,1
2215,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,27409,0,30,1
2216,53,Private,55861,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
2217,53,Private,55861,9,Widowed,Husband,White,Male,0,0,35,0
2218,29,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93411,0,12,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84588,0,40,1
2221,26,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94451,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,8125,0,45,1
2223,54,Private,192236,13,Never-married,Not-in-family,White,Male,27185,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,12887,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,Asian-Pac-Islander,Male,63162,0,35,0
2226,37,Private,218955,9,Never-married,Other-relative,White,Male,10993,0,35,1
2227,37,Private,218955,9,Never-married,Own-child,White,Male,27026,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39575,0,40,1
2229,66,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2213,40,1
2231,21,Private,232569,9,Never-married,Not-in-family,White,Male,68244,0,30,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,13882,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,8320,2330,40,0
