,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2578,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,47242,0,50,1
2579,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,56131,0,40,1
2580,57,Local-gov,261584,10,Separated,Wife,Black,Female,83304,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,59111,0,40,0
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,9009,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,75437,0,40,0
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,45637,0,40,1
2585,38,Federal-gov,104236,12,Divorced,Wife,White,Female,83768,0,40,1
2586,38,Federal-gov,104236,12,Divorced,Husband,White,Female,17546,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,24457,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,25973,0,40,1
2589,40,Private,50753,9,Married-civ-spouse,Husband,White,Male,23240,0,40,1
2590,32,Private,50753,9,Separated,Husband,White,Male,10272,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2036,45,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,95502,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,80753,0,40,1
2594,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,81727,0,40,0
2595,35,State-gov,211115,10,Never-married,Wife,Black,Male,33343,0,40,1
2596,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,45574,0,40,0
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,40188,0,40,1
2598,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,60647,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2163,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,41837,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44953,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,19099,0,45,1
2603,44,Private,138845,5,Married-civ-spouse,Husband,White,Male,48441,0,45,1
2604,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,16846,0,50,1
2605,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64897,1940,50,1
2606,23,Private,54472,10,Widowed,Not-in-family,White,Female,72538,0,50,0
2607,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,75982,0,50,1
2608,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,60474,0,50,0
2609,22,Self-emp-inc,437161,9,Divorced,Unmarried,White,Male,71722,0,40,1
2610,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,68585,1002,40,0
2611,22,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,White,Female,32383,0,40,0
2612,51,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,73361,0,40,1
2613,22,Self-emp-inc,437161,6,Separated,Unmarried,White,Female,73232,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,83953,1318,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,30976,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60105,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,65982,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75753,0,40,1
2619,45,Private,261278,8,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Separated,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,5178,0,40,0
2622,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,45,0
2623,21,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
2625,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,1009,40,0
2626,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
2628,42,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2629,43,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2165,15,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,52561,0,40,1
2632,58,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1485,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1459,40,1
2634,50,Local-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2636,19,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,30,0
2638,50,Local-gov,169078,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Never-married,Husband,White,Male,88392,0,40,0
2640,46,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1894,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,97811,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,13829,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1959,50,1
2645,50,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,45,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2296,50,1
2647,31,Private,59083,10,Widowed,Husband,White,Male,15643,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,44699,1672,50,1
2649,43,Private,302041,9,Never-married,Wife,Black,Male,79801,0,40,1
2650,43,Private,302041,9,Never-married,Wife,Amer-Indian-Eskimo,Female,84247,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17405,0,40,1
2652,43,Private,302041,9,Never-married,Wife,Asian-Pac-Islander,Female,63272,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Wife,Black,Female,45095,0,40,1
2654,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,75151,0,50,1
2655,28,Self-emp-inc,115705,5,Never-married,Not-in-family,White,Male,49236,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,30405,0,50,1
2657,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,76179,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,22828,0,50,1
2659,53,Private,282484,10,Separated,Own-child,White,Female,29869,0,40,1
2660,21,Private,282484,10,Widowed,Own-child,White,Male,76137,0,40,0
2661,43,Private,282484,10,Widowed,Own-child,White,Female,45706,0,40,1
2662,46,Private,282484,10,Widowed,Own-child,White,Female,13592,0,40,1
2663,21,Private,282484,10,Married-spouse-absent,Unmarried,White,Female,70595,0,40,1
2664,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,448,40,0
2665,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2667,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,262,40,0
2669,36,Local-gov,110791,14,Separated,Unmarried,White,Female,43364,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,30133,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,75664,0,40,1
2672,42,Local-gov,110791,12,Separated,Unmarried,White,Female,50226,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,15807,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65577,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17880,0,10,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,19290,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80991,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92642,0,40,1
2679,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2680,25,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2682,17,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2683,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2684,63,Private,323573,9,Never-married,Wife,White,Female,99240,0,20,1
2685,56,Private,323573,9,Never-married,Wife,White,Female,30685,0,20,0
2686,52,Private,323573,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,43693,0,20,1
2687,20,Private,323573,9,Married-civ-spouse,Own-child,White,Male,54784,0,50,0
2688,20,Private,323573,9,Separated,Other-relative,White,Male,43330,0,40,1
2689,47,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,90499,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,30132,0,40,1
2691,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,42059,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,12151,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17999,2412,40,1
2694,47,Private,102308,7,Divorced,Husband,White,Male,0,0,40,0
2695,47,Private,102308,14,Divorced,Husband,Black,Male,0,0,40,0
2696,25,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2697,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,34,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2699,27,Private,238859,14,Never-married,Not-in-family,White,Male,78120,0,40,1
2700,27,Private,238859,11,Widowed,Not-in-family,White,Male,96309,0,40,1
2701,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,48186,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34723,0,40,1
2703,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,96875,0,40,1
2704,26,Private,295055,13,Never-married,Not-in-family,White,Male,87810,0,40,1
2705,55,Private,295055,9,Never-married,Husband,Other,Male,26147,0,40,1
2706,26,Federal-gov,295055,9,Married-civ-spouse,Not-in-family,Black,Male,26318,0,40,1
2707,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,44638,0,40,0
2708,55,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,90938,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99479,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43728,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,61805,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,77002,0,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,21087,0,40,1
2714,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,51185,0,40,1
2715,29,Private,79481,10,Separated,Not-in-family,White,Female,39671,0,40,1
2716,29,Private,79481,10,Never-married,Wife,White,Female,21828,0,40,1
2717,29,Private,79481,10,Never-married,Wife,White,Female,43272,0,40,1
2718,29,Private,79481,10,Separated,Not-in-family,White,Female,60473,0,40,1
2719,40,Private,124692,8,Never-married,Husband,White,Male,0,0,40,0
2720,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2721,40,Private,124692,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2722,40,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2723,40,State-gov,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2724,21,Private,191243,10,Separated,Own-child,White,Male,64025,0,40,0
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,41003,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,96594,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,50129,0,40,1
2728,21,Private,191243,10,Separated,Own-child,White,Male,48327,0,40,0
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,49438,0,40,1
2730,21,Private,228326,9,Never-married,Husband,White,Male,43008,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,77709,0,40,1
2732,21,Private,228326,9,Never-married,Husband,White,Male,39250,0,40,0
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63438,0,40,1
2734,26,Private,58371,9,Separated,Own-child,White,Male,52298,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,87378,1569,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,73643,0,40,1
2737,26,Private,58371,14,Never-married,Not-in-family,White,Male,22896,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,57689,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2740,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,1265,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,17203,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,2378,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,38920,0,40,1
2744,32,Private,130724,6,Married-civ-spouse,Own-child,Black,Male,23743,0,25,1
2745,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,33000,0,25,1
2746,22,Private,130724,10,Never-married,Wife,Other,Male,61890,0,50,1
2747,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,27949,0,50,1
2748,56,Private,130724,7,Married-civ-spouse,Own-child,Black,Male,33000,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65731,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11539,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60822,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42086,0,40,1
2753,40,Private,158958,13,Never-married,Other-relative,Black,Female,95868,0,40,0
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,78461,0,40,1
2755,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,482,40,1
2756,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,76813,0,50,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,83898,0,40,1
2759,60,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13554,0,10,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2311,12,1
2762,53,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,79216,0,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,91490,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,38171,0,40,0
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,85267,0,40,0
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,70034,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,97886,0,40,0
2769,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,70840,0,40,0
2770,24,Private,228613,7,Separated,Unmarried,White,Female,96923,0,40,1
2771,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,59052,0,40,0
2772,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,51360,0,40,0
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68957,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,30908,2179,20,1
2775,50,Self-emp-not-inc,216563,10,Never-married,Wife,White,Female,63010,0,20,1
2776,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44204,0,12,1
2777,53,Self-emp-inc,216563,10,Never-married,Wife,White,Female,10951,0,20,1
2778,36,Private,216563,10,Separated,Wife,White,Female,31667,0,20,1
2779,29,Private,31935,9,Divorced,Husband,White,Female,81894,0,40,1
2780,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,16732,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Male,82948,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,28390,0,60,0
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,39821,0,50,1
2784,34,Private,221324,13,Never-married,Unmarried,Black,Female,97156,0,40,0
2785,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,86071,0,40,1
2786,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,27494,0,40,0
2787,34,Private,221324,9,Never-married,Wife,Black,Female,76813,0,40,0
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87415,0,40,1
2789,20,Private,167868,9,Widowed,Not-in-family,White,Female,88593,0,50,0
2790,48,Private,167868,13,Never-married,Not-in-family,White,Female,65175,0,35,1
2791,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,30114,0,45,1
2792,50,Private,167868,9,Never-married,Wife,White,Female,19517,0,35,0
2793,56,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,78159,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,95229,0,50,1
2795,36,Private,109133,10,Never-married,Wife,White,Male,61125,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,65534,0,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,White,Male,57096,0,50,1
2798,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,50078,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,88202,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,60672,0,40,1
2801,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,98426,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,60333,0,12,1
2803,40,Private,375482,13,Never-married,Not-in-family,White,Male,92962,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,94956,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,95814,0,40,1
2806,33,Private,131776,13,Divorced,Own-child,White,Female,84084,0,40,0
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,69545,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,59867,0,40,1
2809,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,91123,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,75549,0,50,1
2811,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,13508,0,40,0
2812,65,State-gov,167581,13,Never-married,Other-relative,White,Female,35928,0,40,1
2813,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,67469,0,40,1
2814,61,Private,206017,10,Never-married,Wife,White,Female,34758,0,15,1
2815,48,Private,206017,10,Never-married,Wife,White,Female,65278,0,15,1
2816,48,Private,206017,10,Separated,Wife,White,Female,65278,0,15,1
2817,66,Private,206017,13,Never-married,Own-child,White,Female,90283,0,60,1
2818,28,Private,206017,10,Married-civ-spouse,Own-child,White,Male,92521,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,21646,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,34318,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2066,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,22137,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,92650,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Male,19125,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,27694,0,50,1
2826,32,Private,27411,13,Divorced,Not-in-family,White,Female,59238,0,40,1
2827,61,Private,27411,13,Divorced,Not-in-family,White,Female,19520,0,40,1
2828,55,Private,27411,13,Divorced,Not-in-family,White,Female,82409,0,40,1
2829,55,Private,158641,13,Widowed,Not-in-family,White,Female,42111,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,19430,0,60,0
