,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1381,28,Self-emp-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,14,Never-married,Not-in-family,White,Male,19598,0,40,1
1383,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,67763,0,40,1
1384,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,27515,0,40,0
1385,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,61301,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,84924,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28896,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,43929,0,50,1
1389,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,99408,0,40,1
1390,40,State-gov,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1391,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,161,40,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,51129,0,40,0
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,65819,0,40,1
1394,21,Private,228326,9,Never-married,Husband,White,Male,18019,0,40,0
1395,21,Private,228326,9,Never-married,Husband,White,Male,31321,0,40,0
1396,26,Private,58371,9,Separated,Own-child,White,Male,53777,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,74724,0,40,1
1398,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,434,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1670,40,1
1400,28,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,69804,0,25,0
1401,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,57625,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,61622,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,30195,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,52065,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,99353,0,40,1
1406,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1114,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,61268,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,16823,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87829,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,32863,0,40,1
1412,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,50818,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,17112,0,40,0
1414,29,Private,31935,9,Divorced,Not-in-family,White,Male,34799,0,40,1
1415,29,Private,31935,9,Separated,Not-in-family,White,Female,42321,0,40,1
1416,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,77650,0,40,1
1417,34,Private,221324,9,Widowed,Unmarried,Black,Female,79135,0,40,0
1418,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,92142,0,35,1
1419,55,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1420,36,Private,109133,10,Separated,Not-in-family,White,Male,23591,0,40,1
1421,36,Private,109133,10,Widowed,Not-in-family,White,Male,65160,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,75997,1209,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,98637,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,88604,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,12222,0,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17426,0,50,1
1427,42,State-gov,167581,13,Never-married,Wife,White,Female,61686,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,29371,0,45,1
1429,45,Private,206017,10,Never-married,Wife,White,Female,10461,0,15,1
1430,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,0,1795,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,66624,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,30546,0,50,1
1433,50,Private,27411,13,Divorced,Not-in-family,White,Female,18571,0,40,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,42096,0,40,1
1435,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,62558,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,92106,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15608,0,40,1
1438,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,20203,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,66278,0,40,1
1440,56,Private,182355,14,Separated,Own-child,Black,Female,95012,0,20,1
1441,55,Private,182355,10,Married-civ-spouse,Own-child,White,Female,21177,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,83196,0,45,1
1443,32,Private,96016,13,Never-married,Own-child,White,Male,95726,0,45,1
1444,30,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,677,45,0
1445,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,20,0
1446,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,63566,0,40,1
1447,34,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,52476,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6507,0,45,1
1449,41,Private,265932,9,Divorced,Husband,White,Female,16109,0,45,1
1450,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1452,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,9717,0,40,1
1453,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,17560,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Male,16838,0,40,1
1455,50,Private,26987,9,Separated,Not-in-family,White,Female,49900,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99228,557,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,90204,0,40,1
1458,31,Private,236391,10,Separated,Not-in-family,White,Female,59503,0,40,1
1459,31,Private,236391,10,Never-married,Husband,White,Female,53440,0,40,1
1460,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
1461,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,1532,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,89705,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,33296,0,12,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,86652,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,74679,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,52637,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,49470,1605,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,46968,319,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1953,25,1
1470,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,83511,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,89786,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,38304,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,99455,0,40,1
1474,58,Private,131608,14,Widowed,Not-in-family,White,Male,7087,0,40,1
1475,58,Private,131608,10,Widowed,Other-relative,White,Male,43054,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,87248,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,39187,1408,40,1
1478,59,Private,206487,10,Never-married,Husband,White,Female,0,0,40,0
1479,32,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1480,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
1481,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1918,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86753,0,40,1
1484,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,30,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,464,40,0
1486,42,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,17294,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40195,0,40,1
1488,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2208,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1978,40,1
1490,46,Federal-gov,161337,10,Divorced,Unmarried,White,Male,72286,0,40,1
1491,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,78975,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88049,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,32627,0,40,1
1494,47,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,87849,0,50,1
1495,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,91562,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93447,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54680,1597,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,35632,0,40,1
1499,58,Private,205896,9,Separated,Other-relative,White,Female,84360,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32408,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,62862,1602,40,1
1502,54,Private,283087,13,Never-married,Own-child,Black,Male,59501,0,40,1
1503,25,Private,283087,13,Never-married,Not-in-family,Black,Male,66146,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,30389,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,83635,0,40,1
1506,33,Private,113364,9,Separated,Not-in-family,White,Male,53514,0,45,1
1507,33,Private,113364,9,Never-married,Not-in-family,White,Male,99108,1766,45,0
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,37492,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,45269,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32223,52,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,60051,0,30,1
1512,34,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1513,53,Federal-gov,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,15304,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,48385,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,82961,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,13790,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99080,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,72712,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,57025,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22855,0,40,1
1522,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,25451,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,64806,0,40,1
1524,44,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1775,40,0
1525,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,26,0,40,0
1527,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,10,0
1528,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2007,40,1
1530,30,Private,254905,9,Divorced,Husband,White,Male,41657,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,34343,0,40,1
1532,18,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1533,57,Self-emp-not-inc,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,3182,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1708,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,96375,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Male,92519,0,45,1
1538,66,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1990,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,18444,0,40,1
1540,60,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,64809,0,40,1
1541,62,Local-gov,46097,13,Separated,Husband,White,Male,0,0,40,0
1542,37,Private,312766,9,Divorced,Not-in-family,White,Male,67824,0,40,1
1543,37,Private,312766,9,Divorced,Wife,White,Female,99732,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85451,0,40,1
1545,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,59984,0,40,1
1546,58,Private,100313,14,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1547,58,Self-emp-not-inc,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1548,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,29317,0,35,1
1549,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,84028,1147,35,0
1550,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,31480,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,67341,0,40,1
1552,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,9602,0,40,0
1553,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,98892,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,Other,Female,75897,0,40,0
1555,23,Private,140798,13,Separated,Not-in-family,White,Female,23977,0,40,1
1556,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,937,40,0
1558,42,Self-emp-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,62,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,57810,2001,60,1
1561,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,48523,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,84234,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,94337,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,32546,0,35,0
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,34189,0,35,1
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,55495,0,25,0
1567,56,Private,203061,10,Never-married,Wife,White,Female,50356,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,63955,0,40,1
1569,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,56525,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,45634,0,40,1
1571,54,Private,312500,10,Never-married,Wife,White,Female,96687,0,40,1
1572,45,Private,117833,13,Never-married,Not-in-family,White,Female,78415,1876,40,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,88332,336,40,0
1574,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,477,40,0
1575,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,791,40,0
1576,39,Private,174645,9,Married-spouse-absent,Own-child,White,Female,54389,0,40,0
1577,45,Private,174645,9,Separated,Own-child,White,Female,48732,0,40,0
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,73519,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28412,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,74221,0,40,1
1581,24,Private,289909,9,Separated,Not-in-family,White,Male,44096,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,47981,0,16,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,27774,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
1585,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2375,40,1
1586,33,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
1587,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1588,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1589,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
1590,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,88020,0,40,1
1592,33,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,39,Private,117683,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2363,20,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,66448,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,56545,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,19592,0,40,1
1598,22,Private,27881,14,Married-civ-spouse,Husband,White,Male,60551,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,16096,1369,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,65599,0,50,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50846,0,50,1
1602,59,Private,143372,6,Divorced,Wife,Black,Female,25908,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,54370,0,40,1
1604,40,Local-gov,33274,9,Divorced,Wife,White,Female,58552,0,50,1
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,40935,0,50,0
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,96927,0,35,0
1607,58,Local-gov,125863,13,Never-married,Own-child,White,Male,23207,0,35,0
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,38625,0,40,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Female,34730,0,50,1
1610,51,Private,207246,10,Widowed,Wife,Black,Female,0,1902,40,0
1611,51,Private,207246,10,Divorced,Wife,Black,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80457,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,44775,0,50,1
1614,31,Private,209448,6,Separated,Husband,White,Male,84074,0,40,1
1615,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,2105,2270,40,0
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,25932,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,67328,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11832,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,52270,0,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Male,28374,0,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Male,23548,0,40,1
1622,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,90733,0,45,1
1623,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,11564,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61858,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,98136,0,40,1
1626,46,Private,138069,10,Divorced,Unmarried,White,Male,0,0,40,0
1627,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,1511,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,80264,0,60,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,7468,0,40,1
1630,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,72004,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,21513,0,40,1
1632,38,Private,257942,9,Never-married,Other-relative,White,Male,31634,0,60,1
