,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,70934,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,71164,0,40,1
2137,26,Private,58371,9,Separated,Own-child,White,Male,92724,0,40,1
2138,26,Private,58371,9,Separated,Own-child,White,Male,31388,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,69502,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1304,40,1
2141,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,79169,0,40,1
2142,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2399,40,1
2144,22,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,79880,2322,25,1
2145,22,Private,130724,10,Married-civ-spouse,Husband,Other,Male,55619,0,25,1
2146,22,State-gov,130724,10,Separated,Unmarried,Black,Male,28534,0,25,1
2147,49,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,97009,0,25,1
2148,33,Private,130724,10,Separated,Own-child,White,Male,34714,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76997,0,40,1
2150,40,Private,158958,13,Never-married,Other-relative,Black,Female,31406,0,40,0
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42173,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,64113,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90107,0,40,1
2154,65,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,19115,0,30,1
2156,44,State-gov,351228,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,93003,1007,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95109,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78751,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,104,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28028,0,40,1
2163,45,Private,191098,13,Separated,Husband,White,Male,0,0,40,0
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,44651,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,70213,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,77951,0,40,0
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,84676,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,35895,0,40,0
2169,24,Private,228613,7,Separated,Unmarried,White,Female,70179,0,40,1
2170,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,54763,0,40,0
2171,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,62813,0,40,0
2172,24,Private,228613,7,Separated,Unmarried,White,Female,95714,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,25905,0,40,1
2174,50,Private,216563,4,Married-civ-spouse,Own-child,White,Female,49434,0,20,1
2175,39,Private,216563,10,Separated,Own-child,White,Male,82623,0,20,1
2176,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,63844,0,20,1
2177,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,47991,2223,20,1
2178,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,72786,0,20,1
2179,29,Private,31935,9,Divorced,Not-in-family,White,Female,74925,0,50,1
2180,29,Private,31935,9,Widowed,Not-in-family,White,Female,24532,0,40,0
2181,29,Private,31935,9,Divorced,Not-in-family,White,Female,37707,0,60,0
2182,29,Private,31935,9,Divorced,Not-in-family,White,Male,83573,0,40,1
2183,29,Private,31935,13,Divorced,Not-in-family,White,Female,10896,0,40,1
2184,34,Private,221324,9,Separated,Unmarried,Black,Female,56006,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59991,0,40,1
2186,34,Private,221324,9,Widowed,Unmarried,Black,Female,88276,0,40,0
2187,34,Private,221324,9,Separated,Unmarried,Black,Female,40369,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,51530,0,40,1
2189,20,Private,167868,13,Never-married,Not-in-family,White,Female,38384,0,50,1
2190,60,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,41418,0,35,1
2191,36,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,57619,0,35,1
2192,20,Private,167868,13,Separated,Not-in-family,White,Female,85803,0,35,1
2193,49,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,30491,0,35,1
2194,36,Private,109133,10,Divorced,Not-in-family,White,Male,54770,0,40,1
2195,36,Private,109133,14,Never-married,Not-in-family,White,Male,34809,0,40,1
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,94902,0,40,1
2197,36,Private,109133,14,Never-married,Not-in-family,White,Male,36840,0,40,1
2198,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,29352,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,87273,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,90042,0,40,1
2201,28,Private,375482,13,Married-civ-spouse,Not-in-family,White,Male,21931,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,83218,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,97227,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,83112,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,15266,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,Black,Female,39711,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,60164,0,40,1
2208,48,Private,131776,13,Divorced,Unmarried,White,Female,93878,0,40,1
2209,32,State-gov,167581,13,Never-married,Other-relative,White,Female,20206,0,40,1
2210,42,State-gov,167581,13,Separated,Other-relative,White,Female,92374,0,40,0
2211,42,State-gov,167581,13,Never-married,Wife,White,Female,58844,0,40,1
2212,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,78526,0,40,1
2213,42,State-gov,167581,13,Separated,Other-relative,White,Female,64742,0,40,0
2214,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,78965,0,15,1
2215,39,Private,206017,10,Married-spouse-absent,Wife,White,Female,46011,0,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,54343,0,60,0
2217,49,Private,206017,10,Married-civ-spouse,Own-child,White,Female,85270,0,15,1
2218,28,Private,206017,10,Never-married,Husband,White,Female,47894,0,50,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17029,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,42493,2227,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61076,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91758,0,50,1
2223,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
2224,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,17439,0,40,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,68628,0,50,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Male,25427,0,40,1
2227,25,Private,27411,13,Widowed,Not-in-family,White,Female,75409,0,40,1
2228,25,Private,27411,14,Divorced,Not-in-family,White,Female,68830,0,40,0
