,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1948,53,Private,170050,10,Never-married,Other-relative,White,Male,63326,0,40,1
1949,43,Private,125833,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74760,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92329,0,40,1
1951,53,Private,125833,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17419,1990,40,1
1953,43,Private,125833,13,Widowed,Husband,Asian-Pac-Islander,Male,38559,0,40,1
1954,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,40538,2250,35,1
1955,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1890,35,1
1956,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
1957,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,32753,0,35,1
1958,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,34122,0,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,54716,0,45,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,61612,0,20,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,56284,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,28572,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,14167,0,40,1
1964,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,16,0
1965,38,Private,99065,10,Never-married,Not-in-family,White,Female,0,0,50,0
1966,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,12,0
1967,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,1125,50,0
1968,31,Local-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1969,63,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2336,40,1
1971,39,Private,68469,9,Married-civ-spouse,Husband,White,Male,82715,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,89896,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,60457,0,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,32083,0,50,0
1975,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,49836,0,50,0
1976,37,Self-emp-inc,181553,9,Divorced,Not-in-family,White,Male,59410,0,50,0
1977,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,23723,0,50,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,87286,0,45,1
1979,57,Local-gov,261584,13,Separated,Wife,Black,Female,0,0,40,1
1980,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,23325,0,40,1
1981,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,19647,0,40,1
1982,57,Local-gov,261584,10,Separated,Husband,Black,Female,40545,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,77368,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,88645,0,40,1
1985,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,62420,0,40,0
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,26852,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,90084,0,40,1
1988,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,82726,0,40,0
1989,52,Private,50753,9,Married-civ-spouse,Husband,White,Male,41740,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,86097,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,60755,1364,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,80155,271,40,1
1993,51,Private,50753,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
1994,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,39886,0,40,1
1995,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,84258,0,40,1
1996,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,61022,0,40,1
1997,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,52943,0,40,1
1998,35,State-gov,211115,10,Never-married,Wife,Black,Male,87092,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2232,45,1
2000,44,Private,138845,4,Married-civ-spouse,Husband,White,Male,17041,0,45,1
2001,64,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2002,44,Private,138845,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2003,44,Private,138845,13,Separated,Husband,White,Male,0,0,45,1
2004,52,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,23749,0,50,1
2005,29,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,59903,0,50,1
2006,59,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,45717,0,50,1
2007,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,84815,0,50,0
2008,23,Private,54472,10,Separated,Not-in-family,White,Female,95643,0,50,0
2009,46,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Male,56972,0,40,1
2010,58,Self-emp-inc,437161,9,Separated,Unmarried,Black,Female,51500,0,40,0
2011,30,Self-emp-inc,437161,9,Separated,Unmarried,Other,Female,94758,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,61343,0,40,0
2013,65,Self-emp-inc,437161,9,Separated,Unmarried,Black,Female,27701,0,50,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,59730,0,60,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,45548,0,40,1
2016,27,Private,126060,13,Separated,Not-in-family,White,Female,13583,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,20488,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Male,61390,0,40,1
2019,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,539,40,0
2020,19,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,5,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,2408,40,0
2024,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2025,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2027,52,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2028,53,State-gov,263925,13,Widowed,Husband,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,30794,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,38197,804,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,73187,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,38623,0,40,1
2033,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,0,1595,40,1
2034,50,Local-gov,169078,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Never-married,Own-child,White,Male,4386,0,40,0
2036,36,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2037,50,Private,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2038,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,60,0
2039,54,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1190,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,89385,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2011,40,1
2042,26,Private,176756,8,Married-civ-spouse,Husband,White,Male,99083,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,71334,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,32206,1672,50,1
2045,31,Private,59083,12,Married-civ-spouse,Husband,White,Male,57170,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,86915,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,49730,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64916,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20838,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,64774,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23445,0,40,1
2052,43,Private,302041,13,Never-married,Not-in-family,Black,Female,41916,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,76482,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,13173,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,31756,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,16889,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,47575,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,33029,0,50,1
2059,56,Private,282484,13,Never-married,Own-child,White,Female,96291,0,40,1
2060,31,Private,282484,10,Separated,Own-child,White,Female,90557,0,40,1
2061,31,Private,282484,10,Married-spouse-absent,Own-child,White,Female,32079,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,44912,2369,40,1
2063,56,Private,282484,10,Married-civ-spouse,Own-child,White,Female,29885,0,40,1
2064,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2065,34,Private,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2066,21,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,30,0
2068,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,55888,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,43861,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,48957,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,39990,0,60,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80825,0,40,1
2074,31,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92407,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82816,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,42850,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,30421,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,94977,20,40,1
2079,26,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2080,18,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2081,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2082,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2083,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
2084,55,Private,323573,9,Never-married,Husband,White,Female,67356,0,60,1
2085,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,83940,0,20,0
2086,45,Private,323573,9,Never-married,Wife,White,Female,73582,0,20,1
2087,66,Private,323573,9,Married-civ-spouse,Own-child,White,Female,32413,0,20,1
2088,31,Private,323573,9,Never-married,Wife,White,Female,88790,1296,20,1
2089,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,12406,0,40,1
2090,46,Local-gov,88564,14,Separated,Husband,White,Male,0,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,47175,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61434,0,40,1
2093,50,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,86452,0,40,1
2094,47,Private,102308,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2095,47,Private,102308,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2096,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,957,40,0
2097,47,Self-emp-not-inc,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2098,60,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,56558,0,40,1
2100,27,Private,238859,14,Never-married,Not-in-family,White,Male,34352,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,27595,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,63877,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,24703,0,40,1
2104,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,13666,1480,40,1
2105,26,Private,295055,9,Separated,Own-child,Other,Male,85072,332,40,0
2106,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,15912,1074,40,1
2107,59,Private,295055,9,Never-married,Wife,Black,Male,45332,0,40,1
2108,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,51311,0,40,1
2109,55,Private,200973,13,Never-married,Not-in-family,White,Female,33051,0,40,1
2110,24,Private,200973,8,Married-civ-spouse,Not-in-family,White,Female,77794,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,46428,0,40,1
2112,27,Private,200973,10,Widowed,Not-in-family,White,Female,30661,0,40,0
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,14402,891,40,1
2114,29,Private,79481,10,Separated,Not-in-family,White,Female,25173,0,40,1
2115,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,28286,0,40,1
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,15370,0,60,1
2117,29,Private,79481,10,Separated,Not-in-family,White,Female,66450,0,40,1
2118,29,Private,79481,10,Widowed,Not-in-family,White,Female,20135,0,40,1
2119,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2120,17,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2121,40,Private,124692,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2122,40,Private,124692,11,Never-married,Husband,White,Male,0,0,40,0
2123,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,88089,0,40,1
2125,21,Private,191243,10,Separated,Own-child,White,Male,83204,0,40,0
2126,21,Private,191243,10,Separated,Own-child,White,Male,37449,0,40,0
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67511,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,75428,0,40,1
2129,21,Private,228326,9,Never-married,Husband,White,Male,74185,0,40,0
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,29848,0,40,1
2131,21,Private,228326,9,Never-married,Husband,White,Male,25577,0,40,0
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,36080,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,91293,0,40,1
2134,26,Private,58371,9,Separated,Own-child,White,Male,84255,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,91504,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,54826,0,40,1
2137,26,Private,58371,9,Separated,Own-child,White,Male,16876,0,40,0
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,26619,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,74482,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,31780,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57965,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1789,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,54775,0,40,1
2144,66,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,91625,0,25,1
2145,33,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,80171,0,25,1
2146,65,Private,130724,4,Married-civ-spouse,Own-child,Black,Male,74984,0,25,1
2147,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,55018,0,40,1
2148,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,91625,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,54653,0,40,1
2150,40,Private,158958,13,Never-married,Other-relative,Black,Female,30438,0,40,0
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46273,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,66537,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14821,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,97890,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1859,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,55109,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,42983,0,15,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60862,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48243,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44025,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2162,57,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,52397,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,40051,0,40,0
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,93728,0,40,0
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,85486,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,70653,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,45530,0,40,0
2169,24,Private,228613,7,Separated,Unmarried,White,Female,25851,0,40,0
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38023,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,28173,0,40,1
2172,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,67726,0,40,0
2173,24,Private,228613,7,Separated,Unmarried,White,Female,86878,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,17669,0,50,1
2175,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,25461,0,50,1
2176,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,14103,1890,20,1
2177,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,94168,0,20,0
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,46998,0,60,1
2179,29,Private,31935,9,Divorced,Not-in-family,White,Male,25172,0,40,1
2180,29,Private,31935,14,Divorced,Not-in-family,White,Female,12231,0,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Male,33365,0,40,1
2182,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,35953,0,40,1
2183,29,Private,31935,9,Divorced,Not-in-family,White,Male,26519,0,40,1
2184,34,Private,221324,9,Separated,Unmarried,Black,Female,19795,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,49154,0,40,1
2186,34,Private,221324,9,Never-married,Wife,Black,Female,86295,0,40,0
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,38426,0,40,1
2188,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,75614,0,40,1
2189,47,Private,167868,9,Never-married,Not-in-family,White,Male,23516,0,50,0
2190,36,Private,167868,9,Married-civ-spouse,Not-in-family,Other,Female,96519,0,35,1
2191,63,Private,167868,9,Never-married,Not-in-family,White,Male,34356,0,60,0
2192,54,Private,167868,9,Widowed,Husband,White,Female,23736,0,35,1
2193,20,Private,167868,9,Married-civ-spouse,Other-relative,White,Male,13332,0,35,1
2194,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,45332,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,79286,0,40,1
2196,36,Private,109133,10,Separated,Not-in-family,White,Male,17824,0,40,1
2197,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,81431,0,40,1
2198,36,Private,109133,10,Separated,Not-in-family,White,Male,25680,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,Other,Male,26570,0,40,1
2200,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,14356,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,79342,0,35,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,8914,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,72955,0,40,1
2204,61,Private,131776,13,Divorced,Unmarried,White,Female,58240,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,81281,0,60,1
2206,33,Private,131776,13,Divorced,Unmarried,Black,Female,53240,0,40,1
2207,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,38979,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,30753,0,15,1
2209,42,Private,167581,13,Never-married,Other-relative,White,Female,79133,0,40,1
2210,42,Private,167581,13,Never-married,Other-relative,White,Female,86252,0,40,1
2211,42,State-gov,167581,14,Never-married,Other-relative,White,Female,89035,0,40,0
2212,42,State-gov,167581,13,Never-married,Husband,White,Female,65146,0,40,1
2213,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,70452,0,40,1
2214,28,Private,206017,10,Widowed,Wife,White,Female,38373,0,15,0
2215,49,Private,206017,10,Never-married,Wife,White,Female,41488,0,15,1
2216,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77067,0,20,1
2217,57,Private,206017,11,Never-married,Wife,White,Female,60234,0,15,1
2218,19,Private,206017,8,Married-civ-spouse,Own-child,White,Female,67778,0,45,0
2219,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,73553,0,50,1
2220,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,55908,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,76815,681,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,28886,0,50,1
2223,43,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,72616,0,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Male,61586,0,40,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,54730,0,50,1
2226,61,Private,27411,13,Divorced,Not-in-family,White,Female,85289,0,40,1
2227,49,Private,27411,13,Divorced,Not-in-family,White,Female,34029,0,40,1
2228,30,Private,27411,13,Divorced,Not-in-family,White,Female,14771,0,40,1
2229,55,Private,158641,9,Widowed,Not-in-family,White,Female,65206,0,50,1
