,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24413,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54788,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,27879,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69560,0,45,1
1818,37,Private,218955,9,Never-married,Own-child,White,Male,76442,0,35,1
1819,37,Self-emp-not-inc,218955,9,Never-married,Own-child,White,Male,93413,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,78217,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2115,40,1
1822,21,Private,232569,9,Never-married,Not-in-family,White,Male,23603,0,40,1
1823,21,Private,232569,9,Never-married,Not-in-family,White,Male,33922,1216,40,1
1824,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,60,0
1825,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,326,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1146,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,25,0
1828,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,1031,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1216,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16526,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,41145,0,40,1
1832,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,2306,40,0
1833,57,Local-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3217,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,35,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,59893,0,20,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,68125,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,10057,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,77159,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,14515,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,87134,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Female,17344,0,40,1
1843,45,Private,312766,9,Divorced,Not-in-family,White,Female,17828,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97306,0,40,1
1845,57,Private,169727,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1846,58,Private,100313,10,Divorced,Other-relative,White,Male,0,1902,40,0
1847,58,Private,100313,10,Widowed,Husband,White,Male,0,892,40,0
1848,24,Private,112009,9,Divorced,Unmarried,White,Female,54444,2037,35,0
1849,24,Private,112009,9,Divorced,Unmarried,White,Female,59214,1893,35,0
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28727,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62785,1702,40,1
1852,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,16115,0,40,1
1853,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,97373,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,47563,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,28722,0,15,1
1856,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1857,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
1858,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1859,42,Private,240628,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
1860,66,Private,160307,14,Never-married,Not-in-family,White,Female,19378,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,10349,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,95445,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31219,0,20,1
1864,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,29121,0,35,0
1865,27,Private,225746,13,Never-married,Own-child,White,Male,72684,0,35,1
1866,39,Private,203061,10,Never-married,Not-in-family,White,Female,92316,0,25,1
1867,35,Private,203061,10,Never-married,Not-in-family,White,Female,91740,0,25,0
1868,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,99479,0,40,1
1869,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,83976,0,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,10638,0,40,1
1871,54,Private,312500,10,Never-married,Not-in-family,White,Male,17873,0,40,1
1872,24,Private,117833,13,Never-married,Not-in-family,White,Female,63192,1876,40,0
1873,25,Private,117833,13,Separated,Not-in-family,White,Female,63462,1876,40,1
1874,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,540,40,0
1875,60,State-gov,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1876,27,Private,174645,9,Never-married,Not-in-family,White,Female,25145,0,40,0
1877,27,Private,174645,9,Divorced,Own-child,White,Female,50161,0,40,0
1878,23,Private,176178,9,Never-married,Not-in-family,White,Male,89880,0,40,1
1879,40,Private,176178,9,Never-married,Own-child,White,Male,44595,0,40,0
1880,24,Private,289909,9,Never-married,Not-in-family,White,Male,45940,0,40,1
1881,24,Private,289909,9,Widowed,Not-in-family,White,Male,12920,0,40,1
1882,52,Private,287737,13,Never-married,Not-in-family,White,Female,30855,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,48253,0,40,1
1884,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,9350,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,99327,0,40,1
1886,24,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1887,29,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,19,Local-gov,265477,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1889,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,3138,0,45,0
1891,31,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1044,45,0
1892,43,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1894,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2188,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61793,0,40,1
1896,34,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,52767,0,40,1
1897,58,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,12549,0,45,1
1899,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,20721,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,85484,0,35,0
1901,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,73216,0,40,1
1902,59,Private,143372,6,Divorced,Not-in-family,White,Female,98478,0,40,1
1903,59,Private,143372,6,Divorced,Not-in-family,Other,Female,28995,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62332,148,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,18226,0,10,0
1906,25,Local-gov,125863,13,Never-married,Own-child,White,Male,39296,0,35,1
1907,25,Local-gov,125863,13,Never-married,Own-child,White,Male,95917,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1909,35,Private,393673,13,Never-married,Other-relative,White,Female,73006,0,40,1
1910,51,Private,207246,10,Widowed,Wife,White,Female,0,445,40,0
1911,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1585,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,28124,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,83671,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,69865,0,12,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,61261,0,10,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,99628,2020,40,1
1917,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,83865,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61789,0,40,1
1919,60,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1506,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Female,86820,2374,40,1
1921,50,Private,369367,9,Divorced,Unmarried,White,Male,31300,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,89333,2223,45,1
1923,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,56711,0,30,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,16686,0,40,1
1925,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,71198,0,40,1
1926,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1282,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2023,40,1
1930,30,Private,262994,10,Divorced,Not-in-family,Black,Male,12587,1337,40,0
1931,30,Private,262994,10,Divorced,Not-in-family,Black,Male,64732,0,40,1
1932,38,Private,257942,9,Never-married,Not-in-family,White,Male,46389,0,60,1
1933,38,Private,257942,9,Never-married,Not-in-family,White,Male,99098,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,97046,0,40,1
