,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,64361,1779,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61998,0,40,0
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45718,0,40,0
1690,55,Private,206017,10,Separated,Own-child,White,Female,56987,0,15,0
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57324,1877,15,1
1692,38,Private,206017,10,Never-married,Own-child,White,Male,63880,0,15,0
1693,29,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,40857,0,50,1
1694,45,State-gov,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1867,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,68628,1403,40,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,92121,0,40,0
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,35613,0,40,0
1699,42,Private,158641,9,Widowed,Not-in-family,White,Female,48279,0,40,1
1700,55,Private,158641,9,Never-married,Not-in-family,White,Female,90142,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,78270,0,40,1
1702,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,92393,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1832,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,75642,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,18715,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,74645,0,40,1
1708,38,Private,182355,10,Never-married,Wife,Black,Female,83859,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,14599,0,20,1
1710,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,71615,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,34368,0,45,1
1712,32,Private,96016,14,Never-married,Not-in-family,White,Male,71230,0,45,1
1713,32,Private,96016,11,Never-married,Not-in-family,White,Male,83667,0,45,1
1714,25,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1848,45,0
1716,46,Private,189498,12,Married-spouse-absent,Husband,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66644,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,27574,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,8736,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,98617,0,45,1
1721,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,54090,0,45,1
1723,41,Federal-gov,564135,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1724,41,State-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,41,Self-emp-not-inc,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Never-married,Not-in-family,White,Male,16170,0,40,0
1727,24,Private,38455,10,Never-married,Husband,White,Male,38863,0,40,1
1728,60,Private,38455,10,Never-married,Not-in-family,White,Male,51608,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,61714,0,40,0
1730,35,Private,26987,9,Divorced,Not-in-family,White,Female,79846,0,40,1
1731,35,Private,26987,6,Separated,Not-in-family,White,Female,45197,0,40,0
1732,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,32833,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,52530,0,40,1
1734,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,0,2311,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,90179,0,40,1
1736,31,Self-emp-not-inc,236391,10,Never-married,Not-in-family,White,Female,38734,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,89303,0,40,1
1738,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,35,0
1739,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,2131,50,0
1740,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,16,0
1741,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,56273,0,40,1
1742,23,Private,176185,9,Married-civ-spouse,Husband,White,Male,8039,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,61413,2253,40,1
1744,64,Federal-gov,105527,9,Divorced,Unmarried,White,Female,36145,0,40,1
1745,43,Federal-gov,105527,9,Divorced,Unmarried,White,Female,97240,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Husband,White,Female,58084,0,40,1
1747,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,21608,0,50,1
1748,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,33043,0,50,1
1749,46,Federal-gov,308077,10,Separated,Wife,White,Female,5804,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63968,2344,50,1
1751,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1110,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,32604,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,11307,0,45,1
1754,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,90994,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,11743,0,40,1
1756,19,Private,195985,9,Never-married,Not-in-family,White,Male,18711,0,40,1
1757,33,Private,195985,9,Never-married,Not-in-family,White,Female,58683,0,40,1
1758,19,Private,195985,9,Never-married,Not-in-family,White,Male,30232,0,40,1
1759,21,Private,131608,10,Widowed,Not-in-family,White,Male,66204,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,59416,0,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,97019,1364,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,81019,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,56346,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,11417,1408,40,1
1765,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,942,40,0
1766,18,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1767,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1768,45,Private,182689,8,Never-married,Husband,White,Male,7688,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,472,0,15,0
1770,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
1771,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,92371,0,40,1
1772,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,67044,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,33761,0,40,1
1774,45,Private,200471,8,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1775,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,12,0
1776,45,Private,200471,10,Divorced,Husband,Asian-Pac-Islander,Male,0,2415,40,0
1777,37,State-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,71890,0,40,1
1778,45,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,53820,0,40,1
1779,37,State-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,54788,0,40,1
1780,56,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70231,0,40,1
1781,48,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64036,2001,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50631,0,60,1
1784,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,95851,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,57588,0,40,1
1786,33,Local-gov,190027,9,Divorced,Own-child,White,Female,62925,0,40,0
1787,33,Local-gov,190027,9,Divorced,Own-child,White,Female,16599,0,40,0
1788,33,Local-gov,190027,9,Divorced,Own-child,White,Female,41617,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1882,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,81600,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,48330,0,50,1
1792,44,Private,137367,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2031,40,1
1793,44,Federal-gov,137367,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50463,0,40,1
1795,58,Private,205896,9,Divorced,Other-relative,White,Female,90882,0,40,1
1796,58,Private,205896,9,Divorced,Other-relative,White,Female,68835,0,35,1
1797,58,Private,205896,9,Divorced,Other-relative,White,Female,89983,0,40,1
1798,60,Private,238867,7,Never-married,Own-child,White,Male,42076,1602,40,1
1799,18,Private,238867,7,Never-married,Not-in-family,White,Male,66553,1602,40,1
1800,49,Private,238867,7,Never-married,Own-child,White,Male,58356,1602,40,1
1801,41,Private,283087,10,Never-married,Wife,Black,Male,22718,0,40,1
1802,38,Private,283087,10,Never-married,Own-child,Other,Male,70869,0,40,0
1803,59,Private,283087,10,Never-married,Unmarried,Black,Male,25521,0,40,1
1804,58,Private,328981,9,Never-married,Unmarried,Black,Male,93269,0,40,0
1805,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,40701,0,40,0
1806,27,Private,328981,9,Never-married,Not-in-family,Black,Male,24088,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,94361,0,45,1
1808,33,Private,113364,9,Never-married,Not-in-family,White,Male,11368,0,45,1
1809,33,Private,113364,9,Never-married,Not-in-family,White,Male,32097,0,45,1
1810,25,Private,181916,10,Separated,Not-in-family,White,Male,27485,0,40,1
1811,41,Private,181916,10,Separated,Not-in-family,White,Male,96460,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,39663,0,40,1
1813,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,64006,0,30,1
1814,30,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2308,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37327,0,10,1
1816,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1817,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,10884,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22914,0,40,1
1821,65,Self-emp-inc,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,95013,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,49293,1991,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,77947,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,56707,0,45,1
1825,37,Private,218955,9,Never-married,Own-child,White,Male,74312,1094,35,1
1826,37,Private,218955,9,Never-married,Own-child,White,Male,87546,0,35,1
1827,37,Private,218955,9,Never-married,Own-child,White,Male,93977,694,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,21674,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,71746,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,77791,0,10,1
1831,21,Private,232569,9,Never-married,Not-in-family,Other,Male,80836,0,40,1
1832,21,Private,232569,9,Never-married,Not-in-family,White,Male,8575,2292,40,0
1833,21,Private,232569,9,Never-married,Not-in-family,White,Male,33445,0,40,1
