,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1968,38,Private,99065,6,Widowed,Not-in-family,White,Female,0,0,50,0
1969,42,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,17052,2017,40,1
1971,42,Private,68469,5,Married-civ-spouse,Husband,White,Male,57291,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,15621,0,40,1
1974,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,42982,0,50,1
1975,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,71019,0,50,1
1976,37,Self-emp-not-inc,181553,9,Separated,Not-in-family,White,Male,30658,0,50,1
1977,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,42027,0,50,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,68210,0,50,0
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,78231,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,13250,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,74682,0,40,1
1982,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,71646,0,40,0
1983,57,Local-gov,261584,10,Separated,Husband,Black,Female,99655,0,40,1
1984,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,41010,0,40,0
1985,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,20416,0,40,1
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,92422,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,50954,0,40,1
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,65743,0,40,1
1989,50,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1990,32,Private,50753,9,Widowed,Husband,White,Male,9308,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,81966,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,81966,1527,40,1
1994,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,52739,0,40,0
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61598,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,39259,0,40,1
1997,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,55185,0,40,0
1998,35,State-gov,211115,10,Never-married,Wife,Black,Male,58156,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,84766,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1860,45,1
2001,59,Private,138845,9,Married-civ-spouse,Husband,White,Male,81950,0,45,1
2002,44,Private,138845,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
2003,44,State-gov,138845,9,Married-civ-spouse,Husband,White,Male,13251,0,45,1
2004,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,50512,0,50,0
2005,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,45993,0,50,1
2006,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,68375,0,50,1
2007,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,28454,0,50,0
2008,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,20580,0,50,0
2009,22,Self-emp-inc,437161,6,Married-civ-spouse,Unmarried,White,Female,71564,0,40,1
2010,49,Self-emp-inc,437161,9,Never-married,Husband,Other,Female,12437,0,40,0
2011,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,68968,0,40,1
2012,57,Self-emp-inc,437161,9,Never-married,Wife,Black,Male,49890,0,40,1
2013,61,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,84652,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,36541,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,98317,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,89680,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,57206,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,26778,1284,40,1
2019,45,Private,261278,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,11,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,12,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2024,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2025,29,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2026,39,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,44,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
2028,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,2212,40,0
2029,43,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2037,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,58155,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,41590,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,11349,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1139,40,1
2034,33,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,11,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Separated,Husband,Black,Male,4386,0,40,0
2037,50,Federal-gov,169078,7,Widowed,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,7,Divorced,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,13068,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15160,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,24094,0,40,1
2042,26,Self-emp-inc,176756,10,Married-civ-spouse,Husband,White,Male,0,2401,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,95961,2334,40,1
2044,31,Private,59083,10,Never-married,Husband,White,Male,80484,1672,50,1
2045,19,Private,59083,10,Married-civ-spouse,Husband,White,Male,15665,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2360,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,85827,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,47534,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45454,0,40,1
2050,43,Private,302041,13,Never-married,Not-in-family,Black,Female,65688,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,72909,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,91759,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,88594,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,34885,0,50,1
2055,28,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,95165,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,72758,0,50,1
2057,28,Private,115705,10,Never-married,Not-in-family,White,Male,72964,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90251,0,50,1
2059,21,Private,282484,10,Widowed,Unmarried,White,Female,13582,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,33564,0,40,1
2061,28,Private,282484,10,Separated,Own-child,White,Female,89458,0,40,1
2062,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,29997,0,40,0
2063,37,Private,282484,10,Never-married,Wife,White,Female,77084,0,40,1
2064,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,30,0
2065,30,Local-gov,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2066,28,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,849,40,0
2067,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,2393,40,0
2068,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,31657,581,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,72133,0,60,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,31196,0,40,1
2072,36,Local-gov,110791,12,Divorced,Unmarried,White,Female,43003,0,40,0
2073,23,Local-gov,110791,12,Separated,Unmarried,White,Female,71151,0,40,0
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68468,0,40,1
2075,49,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,57790,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,29454,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65564,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,79005,0,40,1
2079,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2080,18,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2081,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2082,23,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2083,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2084,32,Private,323573,9,Married-civ-spouse,Own-child,White,Female,86019,0,20,1
2085,31,Private,323573,14,Never-married,Wife,White,Female,89534,0,20,1
2086,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,79152,2073,45,1
2087,32,Private,323573,9,Divorced,Wife,White,Female,94191,0,20,0
2088,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,59705,273,20,0
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,11493,0,50,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26475,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,20508,0,40,1
2092,34,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16609,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,29173,0,40,1
2094,47,Private,102308,14,Widowed,Other-relative,White,Male,0,0,40,0
2095,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2096,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,16,0
2097,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2098,47,Private,102308,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,28335,0,40,1
2100,27,Private,238859,11,Widowed,Not-in-family,White,Male,51870,0,40,1
2101,27,Private,238859,13,Never-married,Not-in-family,White,Male,31162,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,82896,0,40,1
2103,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,30568,0,40,1
2104,47,Private,295055,9,Never-married,Wife,Black,Male,51278,0,40,1
2105,43,Private,295055,9,Never-married,Wife,Black,Male,59203,0,40,1
2106,39,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,57209,0,40,1
2107,58,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,40447,0,40,1
2108,31,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,35010,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,88317,0,40,1
2110,24,Private,200973,11,Married-civ-spouse,Not-in-family,White,Female,88317,0,40,1
2111,24,Private,200973,7,Married-civ-spouse,Not-in-family,White,Female,35333,0,40,0
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70785,1260,40,1
2113,41,Private,200973,14,Never-married,Not-in-family,White,Female,63215,0,40,1
2114,29,Private,79481,10,Separated,Not-in-family,White,Female,42112,0,40,1
2115,29,Private,79481,14,Never-married,Not-in-family,White,Female,49930,0,40,1
2116,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,38520,0,40,1
2117,29,Private,79481,13,Never-married,Not-in-family,White,Female,57767,0,40,1
2118,29,Private,79481,10,Widowed,Not-in-family,White,Female,17656,0,40,1
2119,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,1494,40,0
2120,40,Local-gov,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2121,63,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,1553,40,0
2123,40,Private,124692,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,56546,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76041,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,62360,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,17002,0,40,1
2128,21,Private,191243,10,Separated,Own-child,White,Male,59681,0,40,0
2129,21,Private,228326,10,Separated,Own-child,White,Male,46099,0,40,0
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,41292,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,29240,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,18494,0,40,1
2133,43,Private,228326,9,Never-married,Husband,White,Male,18125,0,40,1
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,58852,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,69292,0,40,1
2136,26,Private,58371,9,Separated,Own-child,White,Male,59744,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,10984,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,67140,0,40,1
2139,38,Federal-gov,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2140,38,Local-gov,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,82293,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,48464,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
2144,22,Private,130724,10,Separated,Unmarried,Black,Male,87768,0,25,0
2145,35,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,13947,0,25,0
2146,22,Private,130724,10,Widowed,Wife,Black,Male,80660,0,50,0
2147,22,Private,130724,10,Separated,Unmarried,Black,Male,34350,0,25,0
2148,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,26021,0,25,1
2149,40,Private,158958,13,Never-married,Other-relative,Black,Female,73219,0,40,0
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,83969,0,40,1
2151,40,Private,158958,13,Never-married,Other-relative,Black,Female,19771,0,40,0
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,96616,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,19318,0,40,1
2154,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,49232,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77795,2102,40,1
2156,44,State-gov,351228,14,Divorced,Husband,White,Male,0,0,40,1
2157,44,State-gov,351228,9,Divorced,Husband,White,Male,68241,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,36280,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79379,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16189,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36377,0,40,1
2162,19,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67429,0,40,1
2163,63,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1363,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39704,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,88458,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,37347,0,40,0
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,91611,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,82611,0,40,0
2169,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,44819,1315,40,0
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71270,600,40,1
2171,49,Private,228613,7,Widowed,Unmarried,White,Female,82518,0,40,1
2172,24,Private,228613,7,Widowed,Unmarried,White,Female,69879,1950,40,0
2173,24,Private,228613,7,Separated,Unmarried,White,Female,24925,0,40,0
2174,20,State-gov,216563,10,Married-civ-spouse,Other-relative,White,Female,53145,0,20,0
2175,60,Private,216563,10,Never-married,Wife,White,Female,11728,0,15,1
2176,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,30328,0,20,1
2177,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70890,0,20,1
2178,41,Private,216563,10,Married-civ-spouse,Own-child,White,Female,72241,0,20,1
2179,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,87388,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,82152,0,50,1
2181,29,Private,31935,9,Widowed,Not-in-family,White,Female,33461,0,40,0
2182,29,Private,31935,13,Divorced,Not-in-family,White,Female,66968,0,40,1
2183,29,Private,31935,9,Divorced,Husband,White,Female,84445,0,40,1
2184,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,81615,0,40,1
2185,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,66731,0,40,1
2186,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,72919,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,56880,0,40,1
2188,34,Private,221324,9,Separated,Unmarried,Black,Female,94882,0,40,1
2189,20,Private,167868,13,Never-married,Not-in-family,White,Female,18430,0,45,0
2190,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,19778,0,35,0
2191,61,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,27781,0,35,1
2192,20,Private,167868,14,Never-married,Not-in-family,White,Female,13917,0,60,1
2193,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,20185,0,35,1
2194,36,Private,109133,10,Separated,Not-in-family,White,Male,65557,0,40,1
2195,36,Private,109133,10,Separated,Not-in-family,White,Male,48471,0,40,1
2196,36,Private,109133,13,Never-married,Not-in-family,White,Male,20730,0,40,1
2197,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,27074,0,40,1
2198,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,57055,0,40,0
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,88980,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Female,78833,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,29281,0,15,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,91396,0,45,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,34560,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63730,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,34220,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,69636,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,98728,0,40,1
2208,33,Private,131776,10,Divorced,Unmarried,White,Female,33444,0,40,0
2209,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,39534,0,40,1
2210,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,22534,0,40,1
2211,42,Private,167581,13,Never-married,Other-relative,White,Female,67958,0,40,1
2212,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,48885,0,40,1
2213,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,39490,0,40,1
2214,56,Self-emp-not-inc,206017,10,Separated,Own-child,White,Female,45437,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,61405,751,60,0
2216,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,28865,1923,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,87289,0,50,0
2218,58,Private,206017,10,Never-married,Wife,White,Female,43468,547,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,59490,0,50,1
2220,41,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,15402,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97487,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1835,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,68850,0,50,1
2224,25,Private,27411,13,Widowed,Not-in-family,White,Female,42766,0,40,1
2225,58,Private,27411,13,Divorced,Not-in-family,White,Female,46506,0,40,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Female,59832,0,50,1
2227,25,Private,27411,13,Widowed,Not-in-family,White,Female,63856,0,40,1
2228,25,Private,27411,13,Divorced,Not-in-family,White,Male,36183,0,40,1
2229,55,Private,158641,9,Widowed,Husband,White,Female,82965,0,40,1
2230,55,Private,158641,9,Widowed,Husband,White,Female,9846,0,40,1
2231,55,Private,158641,9,Widowed,Own-child,White,Female,17986,0,40,0
