,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,39173,0,40,1
1346,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,72979,0,40,1
1347,52,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1348,21,Private,191243,10,Separated,Own-child,White,Male,95936,0,40,0
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,66782,0,40,1
1350,26,Private,58371,9,Separated,Own-child,White,Male,69516,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2082,30,1
1352,43,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,63434,0,25,1
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,25075,0,40,1
1354,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,1004,40,1
1355,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4716,0,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33665,0,40,0
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,58531,0,40,1
1358,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,71893,0,20,1
1359,29,Private,31935,9,Divorced,Not-in-family,White,Male,34678,0,40,1
1360,34,Private,221324,9,Separated,Unmarried,Black,Female,68735,0,40,1
1361,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,98067,0,35,1
1362,36,Private,109133,13,Never-married,Not-in-family,White,Male,51170,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,32482,0,40,1
1364,44,Private,131776,13,Divorced,Unmarried,White,Female,95539,0,40,1
1365,42,State-gov,167581,13,Separated,Other-relative,White,Female,57921,0,40,0
1366,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,18003,0,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18214,0,50,1
1368,25,Private,27411,13,Separated,Not-in-family,White,Female,40884,0,40,1
1369,55,Private,158641,9,Widowed,Wife,White,Female,31177,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,67890,0,40,1
1371,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,79530,0,40,1
1372,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,13595,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,64605,0,45,1
1374,31,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
1375,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66374,0,40,1
1376,41,Private,265932,9,Divorced,Unmarried,White,Male,94789,0,45,1
1377,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1378,24,Private,38455,10,Separated,Not-in-family,White,Male,82461,0,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,77418,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,29630,0,40,1
1381,31,Private,236391,10,Never-married,Husband,White,Female,46479,0,40,1
1382,36,Local-gov,187411,14,Divorced,Not-in-family,White,Female,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45980,0,12,1
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,85499,0,40,1
1385,46,Local-gov,308077,10,Separated,Unmarried,White,Female,67421,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,26335,0,50,1
1387,33,State-gov,213887,9,Divorced,Not-in-family,White,Male,89188,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,92727,0,40,1
1389,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,29489,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,21328,1408,40,1
1391,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,15,0
1392,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37698,0,60,1
1394,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,580,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,39885,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,0,2242,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35635,0,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,62918,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,84371,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,18883,0,40,1
1401,58,Private,205896,9,Separated,Other-relative,White,Female,65286,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,18391,1602,40,1
1403,35,Private,283087,10,Widowed,Own-child,Black,Male,88702,0,40,0
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,98498,0,40,1
1405,33,Private,113364,9,Never-married,Not-in-family,White,Male,25911,1762,45,0
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,65706,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64035,0,30,1
1408,53,Private,55861,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,47983,0,40,0
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,56589,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,52260,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48264,0,50,1
1413,21,Private,232569,14,Never-married,Not-in-family,White,Male,47408,0,40,1
1414,44,Federal-gov,55363,13,Married-spouse-absent,Wife,White,Male,0,1887,40,0
1415,24,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2199,40,1
1417,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,0,2376,40,1
1418,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
1419,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,79640,0,45,0
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,7528,0,40,1
1422,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1201,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Male,34491,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13196,0,40,1
1425,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,20,0
1426,45,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,38471,0,35,1
1427,58,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,76462,0,40,1
1428,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,21647,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,47036,0,40,1
1430,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1485,40,0
1431,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,1774,40,0
1432,26,Private,160307,14,Separated,Not-in-family,White,Female,69698,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16879,0,40,1
1434,27,Private,225746,13,Never-married,Wife,Black,Male,28184,0,35,0
1435,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,40805,0,25,0
1436,38,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1437,54,Private,312500,13,Never-married,Not-in-family,White,Female,15254,0,40,1
1438,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,56271,1876,40,1
1439,66,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,80306,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,88244,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,21728,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,13282,0,40,1
1444,52,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1445,21,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1446,22,Local-gov,265477,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1675,45,1
1448,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,409,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51481,194,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,61831,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,38135,0,45,1
1452,26,Private,48099,13,Never-married,Not-in-family,White,Female,41549,0,40,0
1453,59,Private,143372,6,Divorced,Wife,Black,Female,63512,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,48396,0,50,0
1455,25,Local-gov,125863,13,Separated,Own-child,White,Male,14374,0,35,0
1456,35,Private,393673,10,Separated,Other-relative,White,Female,19302,0,40,1
1457,34,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91926,0,20,1
1459,63,Private,209448,6,Married-civ-spouse,Husband,White,Male,6765,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70804,0,40,1
1462,44,Private,369367,9,Divorced,Unmarried,White,Female,75631,0,40,0
1463,59,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24171,0,45,0
1464,61,Private,169031,9,Married-civ-spouse,Husband,White,Male,79586,0,40,1
1465,60,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,White,Male,43157,0,40,1
1468,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,58718,0,60,1
1469,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,12711,0,40,0
1470,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,67509,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55183,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,67573,0,40,1
1473,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,245,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,38343,0,40,0
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,44370,0,40,1
1476,59,Private,39026,9,Never-married,Own-child,White,Male,37159,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,91623,0,40,0
1478,32,Private,334744,14,Never-married,Not-in-family,White,Male,58953,0,45,1
1479,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,41118,0,35,1
1480,39,Private,186183,14,Never-married,Husband,White,Female,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,6367,0,40,1
1482,42,Private,200967,9,Never-married,Wife,White,Female,63666,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Not-in-family,White,Male,78641,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78521,0,40,1
1485,22,Private,99199,10,Never-married,Unmarried,White,Male,55534,0,50,0
1486,54,Private,100345,9,Never-married,Own-child,White,Male,94581,0,60,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2254,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,85383,0,40,1
1489,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
1490,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,91464,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,87054,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,60717,0,40,0
1493,44,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,139,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,62287,0,45,1
1495,30,Private,117393,9,Separated,Not-in-family,White,Female,70608,0,40,1
1496,40,State-gov,174373,13,Divorced,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Never-married,Husband,White,Male,28062,0,40,1
1498,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,40592,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73302,0,16,1
1500,44,Private,214807,9,Divorced,Unmarried,White,Female,67432,0,40,0
1501,47,Private,167159,9,Divorced,Husband,White,Male,56901,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,91395,0,50,1
1503,28,Private,132686,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1504,63,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,57290,0,20,0
1505,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,12,0
1506,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,75696,0,40,1
1507,58,Private,259510,13,Married-civ-spouse,Husband,White,Male,32765,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1960,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,3823,0,40,0
1510,48,Private,277946,9,Never-married,Husband,White,Male,59912,0,40,1
1511,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,67918,0,60,1
1512,41,State-gov,101603,11,Separated,Husband,White,Male,81240,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,836,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,94673,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,120,40,0
1516,44,Private,368832,14,Never-married,Not-in-family,White,Female,47648,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,94672,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,25232,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,72936,0,16,1
1520,39,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11251,0,40,1
1521,61,Private,280088,4,Divorced,Husband,White,Female,75389,0,40,1
1522,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,94420,0,40,0
1523,30,Self-emp-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,76053,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,41469,0,60,1
1525,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,57350,0,40,0
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,59357,0,40,1
1527,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,28586,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Husband,White,Female,56624,0,20,0
1529,31,Self-emp-inc,118584,10,Married-spouse-absent,Not-in-family,White,Female,12100,0,40,1
1530,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,43823,0,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Male,82706,1380,40,1
1532,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,35,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,62422,0,40,0
1534,31,Private,257644,7,Never-married,Husband,White,Male,83698,0,40,0
1535,35,Private,38948,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,51957,0,40,1
1537,44,Private,147265,10,Divorced,Wife,White,Male,0,0,40,0
1538,66,Private,54298,9,Married-civ-spouse,Husband,White,Male,82828,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1540,49,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1225,40,1
1541,27,Private,604045,4,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,64,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,71751,0,20,0
1544,62,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,45065,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,86330,0,20,1
1546,66,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,90163,0,40,1
1548,30,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,90475,0,40,1
1549,54,Private,89760,8,Married-civ-spouse,Own-child,White,Female,82293,0,20,1
1550,40,Private,33895,9,Divorced,Not-in-family,White,Male,53498,0,40,1
1551,31,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,83735,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,25566,202,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,81721,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,31801,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,16930,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,7850,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,44437,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,10162,0,40,1
1559,29,Private,198704,11,Widowed,Not-in-family,White,Male,57362,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2396,50,1
1561,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,84522,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,43,12,0
1563,41,Private,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
1564,23,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,2,40,0
1565,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,40245,0,40,1
1566,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,19600,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,27654,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,25306,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,47821,0,40,1
1570,52,Private,35576,9,Married-spouse-absent,Not-in-family,White,Male,98789,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,66525,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,28289,0,40,1
1573,52,Private,194259,9,Divorced,Wife,White,Female,86309,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,21245,0,40,0
1575,45,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1576,30,Self-emp-inc,356689,9,Separated,Husband,White,Male,12076,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,99207,0,30,0
1578,59,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,82460,1721,30,1
1579,30,Private,134737,10,Never-married,Husband,White,Male,43133,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,66318,0,30,1
1581,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,97932,0,40,1
1582,52,Private,267181,10,Never-married,Own-child,White,Male,47869,0,60,0
1583,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,87945,0,40,1
1584,31,Private,185216,13,Widowed,Husband,White,Male,0,0,25,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Female,77230,0,50,1
1586,27,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,84862,2392,40,1
1587,38,Private,120326,10,Never-married,Husband,White,Female,72662,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Female,22980,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,Other,Male,31987,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,76324,1916,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,46736,0,40,1
1592,43,Private,94057,10,Never-married,Wife,White,Male,62522,0,15,1
1593,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
1594,41,Private,180138,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,56220,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,21239,0,40,0
1597,23,Private,202989,9,Never-married,Husband,White,Male,22325,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,37965,0,40,1
1599,46,Self-emp-not-inc,105444,13,Separated,Husband,White,Male,0,0,50,0
1600,62,Private,83066,9,Married-civ-spouse,Husband,Black,Male,59438,0,30,1
1601,27,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Other-relative,White,Female,68232,0,40,1
1603,56,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
