,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1946,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,52145,0,50,0
1947,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,67035,0,50,0
1948,37,State-gov,181553,9,Divorced,Not-in-family,White,Male,44355,0,50,1
1949,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,36218,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,45858,0,40,1
1951,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,53585,0,40,0
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,82813,0,40,1
1953,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,59080,0,40,1
1954,38,Federal-gov,104236,12,Divorced,Wife,White,Female,10673,0,40,1
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,86907,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
1957,32,Self-emp-not-inc,50753,9,Married-civ-spouse,Husband,White,Male,94956,0,40,1
1958,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,30428,0,40,1
1959,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,11354,0,40,1
1960,35,State-gov,211115,10,Never-married,Wife,Black,Male,12415,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2142,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,59107,164,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77863,0,45,1
1964,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,70267,2387,50,1
1965,32,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,75372,0,50,1
1966,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,35079,0,50,0
1967,60,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,82133,0,40,1
1968,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,51663,0,40,0
1969,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,98520,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,48287,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,39130,0,15,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,89847,0,40,1
1973,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,30,0
1974,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,16,0
1975,22,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,11,Never-married,Husband,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Never-married,Unmarried,White,Male,0,0,40,0
1979,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78458,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1724,40,1
1982,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,30,0
1983,36,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1984,28,Federal-gov,169078,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,75092,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,94790,0,40,1
1987,17,Private,176756,10,Married-civ-spouse,Husband,White,Male,99509,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Other-relative,White,Male,81262,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2247,40,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,79709,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,85666,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,14828,0,40,1
1993,43,Private,302041,13,Never-married,Not-in-family,Black,Female,55905,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75790,0,50,1
1995,53,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,64381,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Husband,White,Male,12392,0,50,1
1997,57,Private,282484,10,Married-spouse-absent,Own-child,White,Female,44971,0,40,1
1998,63,Private,282484,10,Widowed,Own-child,White,Female,61719,0,40,0
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,86277,0,40,1
2000,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
2001,34,Local-gov,117963,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2002,52,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,12011,0,40,1
2004,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,24049,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,15649,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80749,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,81555,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,34459,0,40,1
2009,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2010,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,25,0
2011,21,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2012,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,33698,0,20,0
2013,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,99490,0,20,1
2014,44,Private,323573,9,Never-married,Wife,White,Female,61603,0,20,1
2015,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,0,2122,40,1
2016,65,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13184,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,20787,1729,40,1
2018,47,Self-emp-not-inc,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,47,Private,102308,14,Never-married,Husband,White,Male,0,910,40,0
2020,47,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,63547,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,92850,0,40,1
2023,27,Private,238859,14,Never-married,Not-in-family,White,Male,55504,0,40,1
2024,26,Private,295055,9,Separated,Own-child,Other,Male,93612,0,40,0
2025,28,Private,295055,9,Never-married,Wife,Black,Male,26166,0,40,1
2026,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,59049,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Unmarried,White,Female,9279,0,40,0
2028,57,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,8347,0,40,1
2029,57,Private,200973,10,Never-married,Husband,White,Female,82775,0,40,1
2030,29,Private,79481,10,Separated,Not-in-family,White,Female,76055,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,89177,0,50,1
2032,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,72055,0,40,1
2033,25,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,13,Divorced,Husband,White,Male,0,0,25,0
2035,40,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,95759,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49924,0,40,1
2038,21,Private,191243,10,Separated,Own-child,White,Male,25895,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,66811,0,40,1
2040,35,Private,228326,9,Separated,Own-child,White,Male,26164,0,40,1
2041,21,Private,228326,7,Married-civ-spouse,Own-child,White,Male,77465,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,20383,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,97541,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,67832,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,22261,0,40,1
2046,38,Private,102938,13,Widowed,Husband,White,Male,22519,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,33232,0,15,1
2048,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,13774,0,25,1
2049,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,62262,2407,25,1
2050,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,9157,0,25,1
2051,40,Private,158958,9,Never-married,Other-relative,Black,Female,73100,0,50,1
2052,40,Private,158958,9,Never-married,Husband,Black,Female,43031,0,60,1
2053,40,Private,158958,9,Married-spouse-absent,Husband,Black,Female,55075,0,40,0
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54929,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
2056,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,87647,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19176,0,40,1
2058,45,State-gov,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8888,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,91992,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,20467,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,93883,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,41254,0,40,1
2064,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,93696,0,40,0
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87446,0,40,1
2066,31,Private,216563,10,Never-married,Own-child,White,Female,80556,0,60,0
2067,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,45500,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,88938,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Male,29434,0,40,1
2070,29,Private,31935,9,Widowed,Not-in-family,White,Female,88145,0,40,0
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,63272,0,60,0
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,25742,0,40,1
2073,34,Private,221324,9,Separated,Unmarried,Black,Female,69111,0,40,1
2074,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,84256,0,40,1
2075,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,44913,0,60,1
2076,55,Private,167868,13,Never-married,Not-in-family,White,Female,88333,0,35,1
2077,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,89548,0,35,1
2078,36,Private,109133,10,Never-married,Husband,White,Male,12880,0,40,1
2079,36,Private,109133,10,Never-married,Other-relative,White,Male,32044,0,40,1
2080,36,Private,109133,10,Never-married,Unmarried,White,Male,70202,0,40,1
2081,28,Private,375482,13,Widowed,Not-in-family,White,Male,11811,0,40,1
2082,64,Private,375482,13,Never-married,Not-in-family,White,Male,35050,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,10092,0,40,1
2084,51,Private,131776,13,Divorced,Unmarried,White,Female,58295,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,51362,936,40,1
2086,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,98432,0,40,1
2087,31,State-gov,167581,13,Never-married,Other-relative,White,Female,37494,0,40,0
2088,51,State-gov,167581,13,Never-married,Other-relative,White,Female,69046,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,12349,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,53146,1531,45,1
2091,19,Private,206017,10,Separated,Other-relative,White,Male,51899,0,15,0
2092,36,Private,206017,10,Married-civ-spouse,Own-child,White,Female,8083,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49464,663,50,1
2094,45,Local-gov,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,85744,0,50,1
2096,36,Private,27411,13,Divorced,Not-in-family,White,Female,67527,0,40,1
2097,27,Private,27411,13,Divorced,Not-in-family,White,Female,45750,0,40,1
2098,25,Private,27411,13,Separated,Not-in-family,White,Female,50657,0,40,1
2099,55,Private,158641,9,Widowed,Husband,White,Female,17836,0,40,1
2100,35,Private,158641,9,Widowed,Not-in-family,White,Female,58086,0,40,0
2101,55,Private,158641,9,Widowed,Wife,White,Female,9648,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,2078,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,14723,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,97418,0,45,0
2106,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,8798,0,40,1
2107,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,79646,0,40,1
2108,50,Private,182355,10,Divorced,Wife,Black,Male,91886,0,20,1
2109,19,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,90838,1087,40,1
2110,54,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,72451,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,72080,0,45,1
2112,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,94030,0,45,1
2113,32,Private,96016,13,Never-married,Wife,White,Male,40781,0,45,1
2114,46,Private,189498,12,Never-married,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,7,Divorced,Husband,White,Male,0,1848,45,0
2116,28,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,2119,45,0
2117,62,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,40708,0,40,1
2118,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,59831,0,40,1
2119,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,53423,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,94775,1475,45,0
2121,41,Private,265932,13,Divorced,Unmarried,White,Female,94990,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,97071,1411,45,0
2123,41,Federal-gov,564135,14,Divorced,Husband,White,Female,0,0,40,0
2124,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
2125,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
2126,24,Private,38455,14,Never-married,Not-in-family,White,Male,61382,0,40,1
2127,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,89092,0,40,1
2128,24,Private,38455,10,Widowed,Not-in-family,White,Male,41020,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,52034,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,80137,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,92914,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,80214,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,79931,0,16,1
2134,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,91663,0,40,1
2135,31,Private,236391,10,Separated,Not-in-family,White,Female,76768,0,40,1
2136,31,Private,236391,10,Separated,Not-in-family,White,Female,42372,0,40,1
2137,31,Private,236391,10,Never-married,Husband,White,Female,91131,0,40,1
2138,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,35,0
2139,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2140,36,Local-gov,187411,5,Never-married,Own-child,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84026,0,45,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,58307,0,40,1
2143,25,Private,176185,9,Married-civ-spouse,Husband,White,Male,87524,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,48520,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,53173,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,78694,0,40,1
2147,20,Federal-gov,308077,10,Separated,Unmarried,White,Female,43887,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,71945,33,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,33206,0,50,1
2150,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,23815,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,7308,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10949,0,50,1
2153,33,Private,213887,6,Divorced,Not-in-family,White,Male,26495,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,99455,0,40,1
2155,42,Private,213887,9,Divorced,Not-in-family,White,Male,92994,0,40,1
2156,19,Private,195985,14,Never-married,Not-in-family,White,Male,53595,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,51510,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,62950,0,40,1
2159,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,72278,0,40,1
2160,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,80126,0,40,1
2161,58,Private,131608,10,Separated,Not-in-family,White,Male,80876,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,65810,1887,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Male,38997,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,83927,1408,40,1
2165,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,557,40,0
2166,59,Private,206487,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2167,59,Private,206487,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2168,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2169,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,15,0
2170,24,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,11065,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,91799,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
2174,45,Private,200471,10,Never-married,Own-child,White,Male,0,2415,40,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1078,40,0
2176,18,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,16,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70410,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,7797,0,40,0
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40068,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13334,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,74425,0,40,1
2182,59,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2183,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,42654,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,21323,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,71057,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73736,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,38741,0,40,0
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,64478,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43987,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,45886,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31277,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1912,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97614,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41094,0,40,1
2195,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2196,58,Private,205896,9,Divorced,Wife,White,Female,28584,0,40,1
2197,58,Private,205896,13,Divorced,Other-relative,White,Female,87826,0,40,1
2198,40,Private,238867,7,Never-married,Other-relative,White,Male,30415,1602,40,0
2199,18,Private,238867,7,Married-spouse-absent,Other-relative,White,Male,88595,1602,40,0
2200,38,Private,238867,7,Married-spouse-absent,Own-child,White,Male,24206,1602,40,1
2201,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,42203,0,40,0
2202,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,58750,0,40,1
2203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,55929,2115,40,0
2204,27,Private,328981,13,Never-married,Unmarried,Black,Male,98406,0,40,1
2205,27,Private,328981,13,Never-married,Unmarried,Black,Male,95550,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,25196,0,40,1
2207,33,Private,113364,9,Separated,Not-in-family,White,Male,63855,0,45,1
2208,33,Private,113364,9,Widowed,Not-in-family,White,Male,53590,0,45,1
2209,33,Private,113364,9,Never-married,Wife,White,Male,21320,0,45,1
2210,52,Private,181916,10,Separated,Not-in-family,White,Male,96023,0,40,1
2211,28,Private,181916,10,Widowed,Not-in-family,White,Male,97424,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,90810,0,40,1
2213,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,49883,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31970,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43316,2158,30,1
2216,19,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2217,53,Private,55861,9,Widowed,Other-relative,White,Male,0,0,40,0
2218,39,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2219,29,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87890,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,25917,0,40,0
2221,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26622,0,40,0
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,43780,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,90811,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,21698,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,87523,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7436,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,93485,0,35,1
2228,43,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1865,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,71370,0,40,1
2230,34,Private,284629,9,Separated,Husband,White,Male,15930,0,40,1
2231,21,Private,232569,9,Separated,Not-in-family,White,Male,39718,0,40,1
