,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2539,36,Private,174938,4,Widowed,Husband,White,Male,0,1887,50,0
2540,36,Private,174938,13,Never-married,Husband,White,Male,0,1887,25,0
2541,27,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,60,0
2542,25,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
2543,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
2544,53,Private,170050,10,Married-spouse-absent,Not-in-family,White,Male,13718,0,40,1
2545,53,Private,170050,10,Married-spouse-absent,Not-in-family,White,Male,72458,0,40,1
2546,53,Private,170050,10,Separated,Not-in-family,White,Male,45423,0,40,1
2547,53,Private,170050,10,Never-married,Wife,White,Male,39235,0,40,1
2548,53,Private,170050,10,Never-married,Wife,White,Male,26816,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72017,0,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Other,Male,0,1185,40,1
2551,43,Private,125833,13,Widowed,Husband,Asian-Pac-Islander,Male,90830,0,40,1
2552,59,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1812,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18526,0,40,1
2554,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1640,35,1
2555,43,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2218,35,1
2556,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,95124,0,35,1
2557,32,Private,62419,9,Married-civ-spouse,Husband,White,Male,99340,0,35,1
2558,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,99472,0,45,1
2559,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,69305,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,77373,1700,40,1
2561,58,Private,103573,10,Married-civ-spouse,Husband,White,Male,55092,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,90868,0,40,1
2563,60,Private,103573,10,Married-civ-spouse,Husband,White,Male,72870,0,40,1
2564,36,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
2565,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,2376,45,0
2566,38,Private,99065,13,Never-married,Wife,White,Female,0,0,10,0
2567,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,1676,50,0
2568,38,Private,99065,5,Never-married,Not-in-family,White,Female,0,156,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,29526,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,71134,0,40,1
2572,50,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,31112,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,20723,173,50,0
2575,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,75787,0,50,1
2576,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,97184,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,60726,0,50,0
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,51181,0,50,0
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,50123,0,40,1
2580,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,44997,0,40,1
2581,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,37503,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,69483,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,60727,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Wife,White,Female,83577,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,11298,0,40,1
2586,38,Federal-gov,104236,12,Divorced,Husband,White,Female,7976,0,40,1
2587,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,22345,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,44713,0,40,1
2589,56,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41573,0,40,1
2591,32,Private,50753,4,Married-civ-spouse,Husband,White,Male,70640,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,9262,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,45919,0,40,1
2594,35,State-gov,211115,10,Never-married,Wife,Black,Male,69923,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,24800,0,40,1
2596,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,99097,0,40,0
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,81341,0,40,1
2598,35,State-gov,211115,10,Never-married,Wife,Black,Male,81091,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,26144,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,11559,0,45,1
2601,51,Private,138845,9,Married-civ-spouse,Husband,White,Male,75309,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,13241,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,58452,0,30,1
2604,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,93712,0,50,1
2605,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64442,0,50,1
2606,23,Private,54472,12,Married-spouse-absent,Not-in-family,White,Female,87949,0,50,1
2607,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,66188,0,50,1
2608,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,27846,1887,50,1
2609,64,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,76611,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Black,Female,81670,1438,40,1
2611,57,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,61616,0,40,1
2612,22,Self-emp-inc,437161,13,Never-married,Unmarried,White,Male,53892,0,40,1
2613,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,76611,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,75020,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,89803,0,40,1
2616,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,72437,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,40883,0,40,1
2618,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,81077,0,40,1
2619,45,State-gov,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,8,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2622,25,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2624,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,838,40,0
2626,34,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,749,40,0
2629,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,94371,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1749,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,28554,0,40,1
2633,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,83974,0,40,1
2634,66,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
2635,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,994,40,0
2636,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,10,0
2637,29,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,626,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25818,695,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,96005,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,47550,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,77288,0,40,1
2643,26,Private,176756,14,Married-civ-spouse,Husband,White,Male,90671,0,40,1
2644,38,Private,59083,9,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,73258,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82982,1540,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,25848,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,47344,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,25239,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16843,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32202,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,77250,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,31328,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,45656,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,31806,0,50,1
2656,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,96370,0,50,1
2657,28,Private,115705,10,Never-married,Not-in-family,White,Male,57089,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Other-relative,White,Male,73779,0,50,1
2659,21,Private,282484,10,Separated,Own-child,White,Male,83711,0,40,1
2660,21,Private,282484,10,Separated,Wife,White,Female,93978,0,40,1
2661,21,Private,282484,10,Separated,Other-relative,White,Female,37175,0,40,0
2662,57,Private,282484,10,Married-spouse-absent,Own-child,White,Female,91531,0,40,1
2663,21,Private,282484,10,Separated,Other-relative,White,Female,58983,0,40,0
2664,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,2291,40,0
2666,34,Federal-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,17,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,27,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,50131,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,58409,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,48938,735,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,62740,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,41198,0,40,1
2674,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,28898,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,6668,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91839,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65596,0,40,1
2678,43,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,40227,0,40,1
2679,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,4734,0,50,0
2680,24,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2682,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,5127,0,50,0
2683,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2684,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,88583,0,12,0
2685,38,Private,323573,9,Never-married,Husband,White,Female,14238,0,50,1
2686,32,Private,323573,9,Married-civ-spouse,Own-child,White,Female,30702,0,16,1
2687,45,Private,323573,9,Married-civ-spouse,Own-child,White,Female,66046,438,20,1
2688,28,Private,323573,9,Married-civ-spouse,Own-child,White,Female,54771,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,21476,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2096,40,1
2691,25,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87604,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,21698,0,16,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,22764,0,40,1
2694,47,Private,102308,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2695,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,18,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2697,47,Private,102308,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2698,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2699,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,49634,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,83819,0,40,1
2701,27,Private,238859,14,Never-married,Not-in-family,White,Male,68607,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,71422,0,40,1
2703,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,30917,0,40,1
2704,26,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,36384,0,40,1
2705,26,State-gov,295055,14,Never-married,Not-in-family,Black,Male,37710,0,40,1
2706,29,Private,295055,9,Married-civ-spouse,Husband,Black,Male,96154,0,40,1
2707,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,88462,0,40,1
2708,26,State-gov,295055,14,Never-married,Not-in-family,Black,Male,20767,0,40,1
2709,62,Private,200973,14,Never-married,Not-in-family,White,Female,41139,0,40,1
2710,24,Self-emp-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,90583,0,40,1
2711,24,Private,200973,10,Never-married,Husband,White,Male,27084,0,40,0
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,68383,0,40,1
2713,24,Private,200973,10,Divorced,Husband,White,Female,92189,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Female,25405,0,60,1
2715,29,Private,79481,13,Never-married,Not-in-family,White,Female,51281,0,40,1
2716,29,Private,79481,10,Separated,Not-in-family,White,Female,64450,0,40,1
2717,29,Private,79481,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2718,29,Private,79481,14,Never-married,Not-in-family,White,Female,84916,0,40,1
2719,31,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2720,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2721,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2722,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2723,66,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2724,21,Private,191243,10,Separated,Own-child,White,Male,94590,0,40,0
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78379,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,47859,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,15224,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,89382,0,40,1
2729,21,Private,228326,9,Never-married,Husband,White,Male,80122,0,40,0
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,46044,0,40,1
2731,21,Private,228326,9,Never-married,Husband,White,Male,24241,0,40,0
2732,21,Private,228326,9,Never-married,Husband,White,Male,41488,0,40,0
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,82342,0,40,1
2734,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,32611,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,76357,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,15949,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,65376,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,96753,0,40,1
2739,38,Private,102938,10,Married-civ-spouse,Husband,White,Male,37045,0,40,1
2740,53,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2741,58,Private,102938,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,38,Private,102938,13,Widowed,Husband,White,Male,50919,0,40,1
2743,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2744,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,90732,0,20,1
2745,65,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,77974,0,25,1
2746,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,14016,0,45,1
2747,31,Private,130724,13,Separated,Own-child,Black,Male,59765,0,25,1
2748,52,Private,130724,10,Married-civ-spouse,Not-in-family,Black,Male,77219,0,25,1
2749,40,Private,158958,9,Never-married,Other-relative,Black,Female,21747,0,50,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52789,0,40,1
2751,40,Private,158958,13,Never-married,Other-relative,Black,Female,42169,0,40,0
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76441,0,40,1
2753,40,Private,158958,9,Never-married,Other-relative,Black,Female,79220,0,50,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54005,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,20459,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2408,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,13456,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,8032,0,25,1
2759,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,915,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1875,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78423,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48840,0,40,1
2763,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,92648,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,13491,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,57113,0,40,0
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,46136,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,40819,0,40,0
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,56961,0,40,0
2769,24,Private,228613,7,Separated,Unmarried,White,Female,89868,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,75625,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,94632,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,77586,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51779,0,40,1
2774,44,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2775,66,Private,216563,10,Married-civ-spouse,Own-child,White,Female,12276,0,20,1
2776,58,Private,216563,10,Never-married,Wife,White,Female,19465,0,20,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,59854,2246,20,1
2778,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,83058,0,20,1
2779,29,Private,31935,9,Divorced,Husband,White,Female,78082,0,40,1
2780,29,Private,31935,9,Separated,Not-in-family,White,Female,34411,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,54376,0,60,0
2782,29,Private,31935,9,Divorced,Not-in-family,White,Male,94359,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,67066,0,50,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,41979,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30883,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,14631,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98524,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,78163,0,40,1
2789,59,Private,167868,9,Never-married,Wife,White,Female,47150,0,35,1
2790,41,Private,167868,9,Separated,Wife,White,Female,92639,0,35,1
2791,20,Local-gov,167868,9,Never-married,Not-in-family,White,Male,46964,0,60,1
2792,37,Private,167868,4,Married-civ-spouse,Not-in-family,White,Female,44952,0,35,1
2793,30,Private,167868,9,Married-spouse-absent,Not-in-family,White,Female,78451,0,40,1
2794,36,Private,109133,10,Never-married,Husband,White,Male,95765,0,40,1
2795,36,Private,109133,10,Separated,Not-in-family,White,Male,87134,0,40,1
2796,36,Private,109133,13,Never-married,Not-in-family,White,Male,39443,0,40,1
2797,36,Private,109133,10,Never-married,Other-relative,White,Male,55316,0,40,1
2798,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,30423,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,78939,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,52118,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,34125,0,40,1
2802,35,Private,375482,13,Never-married,Not-in-family,White,Male,70547,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,10291,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,21005,0,40,1
2805,33,Private,131776,13,Divorced,Other-relative,White,Female,47736,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,60609,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,59267,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,79451,1481,40,1
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Male,24132,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,44666,0,50,1
2811,45,State-gov,167581,13,Never-married,Other-relative,White,Female,89999,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59844,0,50,1
2813,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,13340,0,40,0
2814,54,Private,206017,10,Widowed,Own-child,White,Female,48080,0,60,1
2815,51,Private,206017,10,Never-married,Wife,White,Female,90719,0,15,1
2816,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,23248,0,16,0
2817,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,70363,0,15,1
2818,66,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,70363,0,15,1
2819,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,81887,0,50,1
2820,63,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,87362,0,50,1
2821,37,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39270,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46242,336,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,67174,0,50,1
2824,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,74303,0,40,1
2825,25,Private,27411,13,Widowed,Not-in-family,White,Female,94292,0,40,1
2826,25,Private,27411,13,Separated,Not-in-family,White,Female,67871,0,40,1
2827,25,Private,27411,14,Divorced,Not-in-family,White,Female,62577,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,10349,0,40,0
2829,55,Private,158641,13,Widowed,Not-in-family,White,Female,62808,0,40,1
2830,55,Private,158641,13,Widowed,Not-in-family,White,Female,77997,0,40,1
