,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,62138,1951,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,82868,0,10,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,72343,0,10,1
1973,45,Private,261278,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1974,19,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,27,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
1978,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,12,Married-civ-spouse,Husband,White,Male,37674,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,90224,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,73971,0,40,1
1982,50,Federal-gov,169078,9,Married-spouse-absent,Not-in-family,White,Male,4386,0,40,0
1983,62,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
1984,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,30,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,50159,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,35004,0,40,1
1987,40,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1988,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,92058,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,68918,1493,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,53809,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,40014,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,70868,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,79332,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,19248,0,50,1
1995,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,18614,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,49721,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,23332,0,40,1
1998,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,42533,0,40,1
1999,21,Private,282484,10,Separated,Own-child,White,Male,82311,0,40,1
2000,34,Local-gov,117963,13,Widowed,Wife,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2002,34,Local-gov,117963,13,Never-married,Unmarried,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,25881,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,16223,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88927,0,40,1
2006,35,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96107,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65640,0,40,1
2008,65,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,9929,0,40,1
2009,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2010,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,177,0,50,0
2011,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2012,41,Private,323573,9,Married-civ-spouse,Own-child,White,Female,95773,0,35,1
2013,33,Private,323573,12,Married-civ-spouse,Own-child,White,Female,21887,0,20,1
2014,55,Private,323573,13,Divorced,Own-child,White,Female,26473,0,20,1
2015,50,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,52649,0,40,1
2016,46,Local-gov,88564,9,Married-civ-spouse,Husband,White,Male,0,1819,40,1
2017,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,92011,0,40,1
2018,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2019,47,Self-emp-inc,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2020,47,Private,102308,14,Divorced,Husband,White,Male,0,0,15,0
2021,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,90045,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,15074,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,72917,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,52614,0,40,1
2025,53,Private,295055,9,Never-married,Wife,Black,Male,68275,0,40,1
2026,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,95469,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,85552,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,49806,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,85944,0,40,1
2030,29,Private,79481,10,Never-married,Wife,White,Female,55313,0,40,1
2031,29,Private,79481,13,Never-married,Not-in-family,White,Female,91505,0,40,1
2032,29,Private,79481,14,Never-married,Not-in-family,White,Female,57336,0,40,1
2033,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,139,40,0
2034,40,Private,124692,13,Separated,Own-child,White,Male,0,0,40,0
2035,60,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,71440,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,98480,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,57750,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,18102,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,59829,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,80533,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,59917,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,37610,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,92086,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,5596,0,40,1
2046,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,35024,0,40,1
2047,50,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2048,22,Private,130724,10,Separated,Unmarried,Black,Male,88028,0,25,0
2049,22,Private,130724,10,Separated,Unmarried,Black,Male,22539,0,25,0
2050,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,22242,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52295,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48921,0,40,1
2053,40,Private,158958,9,Never-married,Other-relative,Black,Female,14727,0,50,0
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,27476,0,25,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2259,45,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7522,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12651,2146,40,1
2058,45,Local-gov,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,88930,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,53213,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,10612,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,47754,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,57077,0,40,1
2064,24,Private,228613,7,Separated,Unmarried,White,Female,42303,0,40,0
2065,24,Private,228613,7,Separated,Unmarried,White,Female,51231,0,40,1
2066,44,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,93929,0,20,1
2067,32,Private,216563,4,Married-civ-spouse,Own-child,White,Female,61177,0,20,1
2068,30,Private,216563,10,Married-civ-spouse,Own-child,White,Female,59203,0,20,1
2069,29,Private,31935,9,Divorced,Husband,White,Female,69153,0,40,1
2070,29,Private,31935,14,Divorced,Not-in-family,White,Female,80636,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,91871,0,40,1
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,52452,0,40,1
2073,34,Private,221324,9,Widowed,Unmarried,Black,Female,63849,0,40,0
2074,34,Private,221324,9,Separated,Unmarried,Black,Female,31798,0,40,1
2075,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,65393,1253,35,0
2076,48,Private,167868,9,Never-married,Not-in-family,White,Female,99639,0,50,1
2077,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,72771,0,35,1
2078,36,Private,109133,10,Separated,Not-in-family,White,Male,55328,0,40,1
2079,36,Private,109133,10,Never-married,Other-relative,White,Male,39252,0,40,1
2080,36,Private,109133,10,Never-married,Wife,White,Male,27537,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,66528,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,Black,Male,56059,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,38199,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,32557,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,55902,0,10,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,32676,1907,40,0
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,9914,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Male,74669,0,40,1
2089,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,25239,0,40,1
2090,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,12373,1684,15,1
2091,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,12373,0,15,1
2092,19,Private,206017,10,Married-spouse-absent,Husband,White,Female,12684,0,40,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,23035,0,50,1
2094,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,99932,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,15083,713,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,74721,0,40,1
2097,37,Private,27411,13,Divorced,Not-in-family,White,Female,72049,0,40,1
2098,25,Private,27411,13,Divorced,Not-in-family,White,Male,65243,0,40,1
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,62827,0,50,1
2100,55,Private,158641,9,Widowed,Husband,White,Female,88275,0,40,1
2101,55,Private,158641,9,Widowed,Own-child,White,Female,87751,0,40,0
2102,42,Private,110028,9,Divorced,Husband,White,Male,48146,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,69410,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2247,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,38918,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,63097,1959,40,1
2107,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,80484,0,40,1
2108,61,Private,182355,10,Married-civ-spouse,Other-relative,Black,Female,51393,0,20,1
2109,62,Private,182355,6,Married-civ-spouse,Own-child,Black,Female,98766,0,20,1
2110,53,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38754,0,45,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,36256,0,20,1
2112,38,Private,96016,13,Never-married,Not-in-family,White,Male,74600,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84372,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Not-in-family,Other,Male,0,1848,45,0
2115,46,Private,189498,10,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2116,17,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,46735,0,40,1
2118,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,17187,0,40,1
2119,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,25007,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,22306,1963,45,0
2121,41,Private,265932,9,Divorced,Husband,White,Female,97445,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,21160,1942,45,0
2123,31,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2124,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
2125,41,Federal-gov,564135,14,Never-married,Husband,Black,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,25872,0,40,1
2127,57,Private,38455,10,Never-married,Not-in-family,White,Male,80857,0,40,0
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,60030,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,78586,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,48410,0,40,0
2131,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,45738,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,41935,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2284,40,1
2134,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,24320,0,40,1
2135,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,43289,0,40,1
2136,31,Private,236391,10,Never-married,Husband,White,Female,31128,0,40,1
2137,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,47228,0,40,1
2138,36,Local-gov,187411,9,Never-married,Wife,White,Male,0,0,50,0
2139,19,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2140,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,351,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,70494,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,29130,2257,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,20090,0,20,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,41867,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,42592,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,76291,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,13060,1788,50,0
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,13578,0,50,0
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,8970,0,50,1
2150,42,Private,245317,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,9038,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,60837,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,37802,879,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,16039,0,40,1
2155,33,Local-gov,213887,9,Divorced,Not-in-family,White,Male,44991,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,41762,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,23011,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,45938,0,40,1
2159,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,19542,0,40,1
2160,58,Private,131608,10,Widowed,Husband,White,Male,41304,0,40,1
2161,58,Private,131608,10,Widowed,Other-relative,White,Male,70888,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,39444,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,31468,1408,40,1
2164,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,81598,1408,40,1
2165,50,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2166,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,2695,0,25,0
2167,59,Private,206487,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2168,49,Private,182689,9,Married-civ-spouse,Husband,White,Male,3613,0,40,0
2169,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4250,0,40,0
2171,28,Private,336951,10,Married-civ-spouse,Husband,White,Male,17146,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,86666,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,35794,0,25,1
2174,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,35,0
2175,45,Private,200471,10,Divorced,Husband,White,Male,0,1607,40,0
2176,45,Self-emp-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,43060,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,9058,0,40,0
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,64315,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67249,1237,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76355,0,15,1
2182,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46716,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46641,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53856,691,40,1
2185,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,18222,0,40,1
2186,33,Local-gov,190027,9,Divorced,Husband,Black,Female,94107,0,40,0
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76597,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,42616,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6841,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,33513,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82626,1010,50,1
2192,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91128,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2180,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29486,0,40,1
2195,58,Private,205896,9,Separated,Other-relative,White,Female,99276,0,40,1
2196,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2197,58,Private,205896,13,Divorced,Other-relative,White,Female,94706,0,40,1
2198,18,Private,238867,7,Separated,Wife,White,Male,77145,1602,40,1
2199,60,Private,238867,14,Never-married,Own-child,White,Male,14053,1602,40,1
2200,18,Private,238867,7,Separated,Unmarried,White,Male,11611,1602,40,1
2201,25,Private,283087,10,Separated,Wife,Black,Male,70373,0,40,1
2202,35,Private,283087,10,Never-married,Wife,Black,Male,48907,0,40,1
2203,25,Private,283087,10,Widowed,Wife,Black,Male,18026,0,40,0
2204,27,Private,328981,11,Widowed,Unmarried,Black,Male,44716,0,40,1
2205,27,Federal-gov,328981,9,Never-married,Unmarried,White,Male,84039,0,40,0
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,73836,0,40,1
2207,33,Private,113364,9,Separated,Not-in-family,White,Male,8241,0,45,1
2208,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,14126,0,45,1
2209,33,Private,113364,9,Divorced,Not-in-family,White,Male,99219,0,45,1
2210,28,Private,181916,5,Separated,Not-in-family,White,Male,84126,0,40,1
2211,28,Private,181916,10,Widowed,Not-in-family,White,Male,58431,0,40,1
2212,29,Private,181916,10,Separated,Not-in-family,White,Male,59431,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18075,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,96387,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,87366,0,30,1
2216,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,898,40,0
2217,39,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,957,40,0
2218,31,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2219,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72966,0,40,1
2220,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50460,0,40,1
2221,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21026,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,10409,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,24917,0,45,1
2224,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,98084,0,45,1
2225,37,Self-emp-inc,218955,9,Married-civ-spouse,Own-child,White,Male,36277,0,35,1
2226,37,Private,218955,9,Married-spouse-absent,Husband,White,Male,70695,0,35,1
2227,37,Local-gov,218955,9,Never-married,Wife,White,Male,86235,0,35,0
2228,34,Private,284629,8,Married-civ-spouse,Husband,White,Male,86259,0,40,1
2229,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,2227,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,56186,0,40,1
