,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1560,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,14838,0,40,0
1561,44,Private,138845,8,Married-civ-spouse,Husband,White,Male,44430,0,45,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,12062,2105,45,1
1563,44,Private,138845,9,Married-civ-spouse,Unmarried,White,Male,58115,0,45,1
1564,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,25877,0,50,1
1565,36,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98611,0,50,1
1566,35,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,43146,0,50,1
1567,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,85639,0,40,1
1568,64,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,97370,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,17974,0,40,0
1570,39,Private,126060,13,Never-married,Not-in-family,White,Female,0,0,60,1
1571,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97207,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,59745,0,40,1
1573,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,10,0
1574,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Female,0,0,40,0
1577,44,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
1578,65,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,20718,0,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1031,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,41270,0,40,1
1582,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,10,0
1583,50,Self-emp-inc,169078,9,Separated,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,30,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1945,40,1
1586,26,Private,176756,10,Separated,Husband,White,Male,91180,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,57107,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,14564,1672,12,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2341,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,89782,229,50,1
1591,43,Private,302041,9,Married-civ-spouse,Own-child,Black,Female,35815,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Male,25220,0,40,1
1593,43,Private,302041,9,Never-married,Wife,Black,Male,64445,0,40,1
1594,28,Self-emp-inc,115705,8,Never-married,Not-in-family,White,Male,96572,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,26432,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,28703,0,50,1
1597,21,Private,282484,10,Widowed,Own-child,White,Male,45542,0,40,0
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,63822,0,40,1
1599,54,Private,282484,10,Separated,Own-child,White,Female,36701,0,40,1
1600,31,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
1601,34,Private,117963,13,Never-married,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,2098,40,0
1603,36,Local-gov,110791,12,Separated,Wife,White,Female,12015,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,42175,0,40,0
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80400,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,45308,0,25,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20132,0,40,1
1608,32,Private,438711,10,Married-civ-spouse,Wife,Black,Female,48931,0,40,1
1609,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1610,19,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1611,26,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1612,52,Private,323573,4,Never-married,Wife,White,Female,88111,0,20,1
1613,34,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,38934,0,20,1
1614,65,Private,323573,9,Married-civ-spouse,Wife,White,Female,86620,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2322,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66583,0,40,1
1617,42,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,59031,0,40,1
1618,61,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
1619,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1620,24,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1621,27,Private,238859,14,Never-married,Not-in-family,White,Male,50164,0,40,1
1622,27,Private,238859,14,Never-married,Not-in-family,White,Male,53205,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,63081,0,40,1
1624,26,Private,295055,9,Never-married,Husband,White,Male,67378,1399,40,0
1625,58,Private,295055,14,Never-married,Own-child,Asian-Pac-Islander,Male,32257,0,40,1
1626,33,Private,295055,9,Never-married,Wife,Black,Male,28593,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,66784,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47205,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,48130,0,40,1
1630,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,43465,0,40,1
1631,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,45024,0,40,1
1632,29,Private,79481,10,Never-married,Wife,White,Female,19869,0,40,1
1633,40,Private,124692,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
1634,35,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1635,66,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67900,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16136,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,37777,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,78428,0,40,1
1640,21,Private,228326,9,Never-married,Husband,White,Male,12259,0,40,0
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54827,0,40,1
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Female,33700,0,40,0
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,33700,0,40,1
1644,26,Private,58371,9,Widowed,Husband,White,Male,8314,0,40,0
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2085,40,1
1646,38,Private,102938,13,Widowed,Husband,White,Male,0,2296,40,1
1647,50,Private,102938,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
1648,62,Private,130724,14,Married-spouse-absent,Own-child,Black,Male,71502,0,25,1
1649,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,15940,2130,25,0
1650,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,23004,0,50,0
1651,40,Private,158958,13,Never-married,Other-relative,Black,Female,61366,0,40,0
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,43339,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,25770,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,62352,0,40,1
1655,44,State-gov,351228,9,Never-married,Husband,White,Male,80352,0,40,1
1656,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1657,23,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85583,0,40,1
1658,45,Private,191098,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96690,0,40,1
1659,45,Private,191098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51606,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,26599,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,12137,0,40,0
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48378,0,40,0
1663,24,Private,228613,7,Separated,Unmarried,White,Female,80449,0,40,1
1664,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,81847,0,40,0
1665,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,59356,0,40,0
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,94855,0,45,1
1667,36,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
1668,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,53863,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,34447,0,60,0
1670,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,87939,0,40,1
1671,29,Private,31935,9,Widowed,Not-in-family,White,Female,75453,0,40,0
1672,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,41638,0,40,0
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30699,0,40,1
1674,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,65273,0,40,1
1675,59,Private,167868,9,Never-married,Wife,White,Female,60704,0,35,1
1676,61,Private,167868,14,Never-married,Not-in-family,White,Female,91416,0,35,1
1677,20,Private,167868,13,Never-married,Not-in-family,White,Male,37216,0,35,1
1678,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,67347,0,40,1
1679,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,57158,0,40,1
1680,36,Private,109133,10,Never-married,Unmarried,White,Male,53633,0,40,1
1681,28,Private,375482,13,Never-married,Unmarried,White,Male,51547,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,69083,0,30,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,29484,2360,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,62844,0,30,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,84697,0,40,1
1686,33,Private,131776,13,Divorced,Husband,White,Female,32672,0,40,1
1687,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,73252,0,40,1
1688,42,State-gov,167581,13,Never-married,Wife,White,Female,41651,0,40,1
1689,42,State-gov,167581,13,Never-married,Wife,White,Female,63225,0,40,1
1690,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,96534,0,15,1
1691,59,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,1550,15,1
1692,53,Private,206017,10,Married-civ-spouse,Own-child,White,Female,39753,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2045,45,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,2343,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89433,1814,50,1
1696,25,Private,27411,13,Widowed,Not-in-family,White,Female,33853,0,40,1
1697,61,Private,27411,13,Divorced,Not-in-family,White,Female,49296,0,40,1
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,28423,0,60,1
1699,55,Private,158641,9,Widowed,Husband,White,Female,51499,0,40,1
1700,55,Private,158641,9,Widowed,Wife,White,Female,61949,0,40,1
1701,55,Private,158641,9,Widowed,Wife,White,Female,41764,0,40,1
1702,42,Private,110028,5,Married-civ-spouse,Husband,White,Male,0,2350,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,58572,0,50,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,47134,0,16,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,28807,0,40,1
1706,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,48235,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,96426,0,40,1
1708,28,Private,182355,13,Never-married,Not-in-family,Black,Female,49023,0,20,1
1709,43,Private,182355,10,Married-civ-spouse,Other-relative,Black,Female,70735,0,20,1
1710,33,Private,182355,8,Married-civ-spouse,Own-child,Black,Female,28606,0,20,0
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,45237,326,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,65148,0,45,1
1713,17,Private,96016,13,Never-married,Not-in-family,White,Male,71383,0,45,1
1714,27,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1715,25,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1848,45,0
1717,62,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
1718,66,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,69950,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,60583,1164,45,0
1721,41,Private,265932,9,Divorced,Unmarried,White,Male,70126,0,45,1
1722,41,Private,265932,9,Divorced,Husband,White,Female,83809,0,45,1
1723,41,Federal-gov,564135,4,Never-married,Husband,White,Male,0,0,40,0
1724,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,18,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1726,31,Private,38455,10,Never-married,Not-in-family,White,Male,39774,0,40,0
1727,59,Private,38455,10,Never-married,Not-in-family,White,Male,76557,0,40,0
1728,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,14878,0,40,1
1729,35,Self-emp-not-inc,26987,9,Separated,Not-in-family,White,Female,22668,0,40,1
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,28086,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,91214,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,42480,0,40,1
1733,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,15082,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63283,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,89605,0,50,1
1736,31,Private,236391,10,Never-married,Husband,White,Female,74509,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,91181,0,50,1
1738,36,State-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
1739,36,Local-gov,187411,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1740,59,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,25,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,97232,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,74119,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2025,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,54482,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82442,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,69785,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,36493,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,60349,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,46072,0,50,1
1750,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,77645,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,0,2136,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,93287,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,13189,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,22452,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,83863,0,40,1
1756,51,Private,195985,9,Never-married,Wife,White,Female,36517,0,40,1
1757,32,Private,195985,9,Never-married,Husband,White,Female,33370,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,15304,0,40,0
1759,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,56021,0,40,1
1760,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,72568,0,40,1
1761,43,Private,131608,10,Widowed,Not-in-family,White,Male,79582,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,27214,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,83311,1408,40,1
1764,52,Private,331065,13,Never-married,Not-in-family,White,Female,76157,1408,40,1
1765,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,587,60,0
1766,59,Self-emp-inc,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1767,59,Private,206487,10,Separated,Husband,White,Male,0,0,60,0
1768,23,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4241,0,40,0
1770,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8711,122,40,1
1772,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,2033,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,22540,0,40,1
1774,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,994,40,0
1775,20,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,1478,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35268,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,93446,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,13410,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44299,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92317,0,30,1
1782,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9493,0,40,1
1783,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,98038,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,61849,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,40422,0,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,68700,0,40,0
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83080,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,94424,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,42222,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,25226,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86474,1553,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37200,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44898,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,95826,0,40,1
1795,58,Private,205896,9,Divorced,Wife,White,Female,81889,0,40,1
1796,58,Private,205896,9,Divorced,Wife,White,Female,86994,0,40,1
1797,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,93279,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,41554,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,63277,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,15302,1602,40,1
1801,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,65310,0,40,0
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,28662,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,73265,0,40,0
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,33097,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,83229,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,93690,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,14269,0,50,1
1808,33,Private,113364,9,Never-married,Other-relative,White,Male,80807,0,45,1
1809,33,Private,113364,9,Never-married,Wife,White,Male,12391,0,45,1
1810,28,Private,181916,8,Separated,Not-in-family,White,Male,51996,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,78729,0,40,1
1812,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,44163,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2091,40,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24090,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,23969,0,30,1
1816,53,Private,55861,9,Never-married,Husband,White,Male,0,0,60,0
1817,31,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,87198,0,40,1
1820,32,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45758,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,78740,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,35087,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Female,97549,0,45,1
1824,17,Private,192236,13,Never-married,Not-in-family,White,Male,23200,0,45,1
1825,37,Self-emp-inc,218955,9,Married-civ-spouse,Own-child,White,Male,21277,0,35,1
1826,37,Private,218955,11,Divorced,Own-child,White,Male,92816,0,35,0
1827,37,Private,218955,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,35564,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,93330,0,35,1
1829,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,57326,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45223,0,16,1
1831,21,Private,232569,9,Separated,Not-in-family,White,Male,94739,0,40,1
