,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,71650,0,40,0
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,75814,0,40,1
1571,45,Private,126060,13,Never-married,Not-in-family,White,Female,88459,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,44476,1501,40,1
1573,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,12,0
1574,45,Private,261278,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,25,0
1576,53,Self-emp-not-inc,263925,13,Widowed,Husband,Black,Male,0,0,40,0
1577,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,2266,40,0
1578,53,State-gov,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1579,61,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,86341,0,40,1
1580,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1581,32,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,57264,0,40,1
1582,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1230,40,0
1583,50,Self-emp-inc,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1585,54,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1586,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,816,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,62637,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,24222,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17014,1672,15,1
1590,51,Private,59083,10,Married-civ-spouse,Husband,White,Male,30006,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,63559,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,19994,0,40,1
1593,43,Private,302041,13,Never-married,Not-in-family,Black,Female,30362,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,53978,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,34722,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,28803,0,50,1
1597,21,Private,282484,10,Widowed,Unmarried,White,Female,69653,0,40,1
1598,66,Private,282484,10,Separated,Own-child,White,Female,82985,0,40,1
1599,21,Private,282484,10,Separated,Wife,White,Female,65836,0,40,1
1600,34,Local-gov,117963,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,12,0
1602,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Female,68679,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,47638,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,70519,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,35767,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52074,0,40,1
1608,62,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,23322,0,40,1
1609,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1610,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
1611,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1612,39,Private,323573,9,Never-married,Wife,White,Male,79738,0,20,1
1613,50,Private,323573,9,Married-civ-spouse,Own-child,White,Male,37193,0,20,1
1614,46,Private,323573,9,Married-civ-spouse,Own-child,White,Female,97365,2139,20,1
1615,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,39582,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,5759,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,1934,40,1
1618,33,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1619,33,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1620,29,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,167,40,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,17154,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,88632,0,40,1
1623,27,Private,238859,11,Widowed,Not-in-family,White,Male,79390,0,40,1
1624,64,Private,295055,9,Never-married,Wife,Black,Male,95205,0,40,1
1625,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,71309,2395,40,1
1626,26,Private,295055,9,Separated,Own-child,Other,Male,35548,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,55743,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,62399,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,97624,0,40,1
1630,29,Private,79481,10,Never-married,Wife,White,Female,21247,0,40,1
1631,29,Private,79481,10,Separated,Not-in-family,White,Female,89993,0,40,1
1632,29,Private,79481,10,Separated,Not-in-family,White,Female,39035,0,40,1
1633,40,State-gov,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1634,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1635,40,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,73739,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,74668,0,40,1
1638,21,Private,191243,10,Separated,Own-child,White,Male,64285,0,40,0
1639,21,Private,228326,9,Never-married,Husband,White,Male,32353,0,40,0
1640,21,Private,228326,9,Never-married,Husband,White,Male,79831,0,40,0
1641,21,Private,228326,9,Never-married,Husband,White,Male,89115,0,40,0
1642,26,Private,58371,9,Separated,Own-child,White,Male,83633,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,25208,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,26932,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,97782,0,40,1
1646,38,Private,102938,6,Married-civ-spouse,Husband,White,Male,57188,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,46928,0,40,1
1648,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,32972,0,25,1
1649,55,Private,130724,10,Married-civ-spouse,Own-child,White,Male,87280,0,25,1
1650,32,Federal-gov,130724,10,Separated,Own-child,Black,Male,46610,0,25,1
1651,40,Private,158958,9,Never-married,Other-relative,Black,Female,81619,0,50,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36217,0,40,1
1653,40,Private,158958,9,Never-married,Other-relative,Black,Female,33720,0,50,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50452,0,40,1
1655,44,State-gov,351228,7,Married-civ-spouse,Husband,White,Male,83608,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,42185,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18449,838,40,1
1658,58,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22162,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,53319,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,49826,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,24934,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,91674,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96663,0,40,1
1665,24,Private,228613,7,Separated,Unmarried,White,Female,22584,0,40,0
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,97684,0,45,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67670,2135,20,1
1668,52,Private,216563,10,Never-married,Wife,White,Female,88327,0,20,1
1669,29,Private,31935,9,Separated,Not-in-family,White,Female,66072,0,40,1
1670,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,80355,0,40,1
1671,29,Private,31935,9,Widowed,Not-in-family,White,Female,47867,0,40,0
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,78522,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,17358,0,40,1
1674,34,Private,221324,9,Widowed,Unmarried,Black,Female,51811,0,40,0
1675,51,Private,167868,13,Never-married,Not-in-family,White,Female,82903,0,35,1
1676,44,Private,167868,14,Never-married,Not-in-family,White,Female,60831,0,35,1
1677,20,Private,167868,13,Never-married,Not-in-family,White,Male,98122,0,35,1
1678,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,24335,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,61868,0,50,1
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,29698,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,Black,Male,48172,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,89087,0,40,1
1683,38,Private,375482,13,Never-married,Not-in-family,White,Male,25719,0,40,1
1684,33,Self-emp-inc,131776,13,Divorced,Unmarried,White,Female,79588,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,18487,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,16877,0,40,1
1687,50,State-gov,167581,13,Never-married,Other-relative,White,Female,21160,0,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Male,15242,0,40,1
1689,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,39903,0,40,1
1690,48,Private,206017,10,Never-married,Wife,White,Female,43837,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,82329,1947,15,1
1692,60,Private,206017,10,Never-married,Wife,White,Female,72780,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1853,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2357,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,7752,0,50,1
1696,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,92459,0,40,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Male,80167,0,40,1
1698,25,Private,27411,13,Separated,Not-in-family,White,Female,96824,0,40,1
1699,55,Private,158641,9,Widowed,Wife,White,Female,79754,0,40,1
1700,55,Private,158641,9,Widowed,Husband,White,Female,97557,0,40,1
1701,55,Private,158641,9,Widowed,Own-child,White,Female,45434,0,40,0
1702,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,57914,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,93093,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,76246,0,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,96469,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,41164,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,43283,2408,40,0
1708,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,79852,0,20,1
1709,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,47693,0,20,1
1710,54,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96339,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,73507,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,13693,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,23469,0,45,1
1714,46,Private,189498,13,Never-married,Husband,White,Male,0,954,45,0
1715,46,Private,189498,6,Separated,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,303,30,0
1717,65,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,11143,0,40,1
1718,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,62579,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,64970,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Male,89343,0,45,1
1721,41,Private,265932,9,Widowed,Unmarried,White,Female,72578,0,45,1
1722,40,Private,265932,9,Divorced,Unmarried,White,Female,51629,0,45,0
1723,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
1724,27,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
1725,41,Private,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1726,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,46257,0,40,1
1727,36,Private,38455,10,Never-married,Not-in-family,White,Male,47807,0,40,1
1728,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,84885,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,99651,0,50,1
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,41622,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,99651,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,32612,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,38082,0,35,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45708,0,40,1
1735,31,Private,236391,14,Never-married,Not-in-family,White,Female,95263,0,40,1
1736,31,Private,236391,10,Separated,Not-in-family,White,Female,98139,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,58447,0,40,1
1738,39,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,30,0
1740,36,Local-gov,187411,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,43490,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1365,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45198,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,28667,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,61282,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,97690,0,40,1
1747,46,Self-emp-not-inc,308077,10,Separated,Unmarried,White,Female,19293,0,50,1
1748,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,74790,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,76160,0,50,1
1750,42,Private,245317,4,Married-civ-spouse,Husband,White,Male,6342,0,50,1
1751,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,61347,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,94035,0,50,1
1753,33,Private,213887,11,Divorced,Not-in-family,White,Male,48480,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,70796,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,75690,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,33116,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,62663,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,71155,0,40,1
1759,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,10362,0,40,1
1760,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,63241,0,40,1
1761,42,Private,131608,10,Widowed,Not-in-family,White,Male,24900,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,82313,1298,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,Other,Female,58264,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,28309,1408,40,1
1765,21,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1767,43,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1768,22,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1769,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
1770,45,Private,182689,9,Married-spouse-absent,Husband,White,Male,872,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,61709,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93991,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2006,40,1
1774,45,Private,200471,6,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
1775,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,975,40,0
1776,45,Private,200471,10,Widowed,Husband,White,Male,0,486,40,0
1777,35,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,54947,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22717,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Black,Male,13733,0,40,0
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91359,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53229,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47317,0,40,1
1783,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,58873,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27316,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30315,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23421,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,17945,0,40,1
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,56851,0,40,0
1789,34,Federal-gov,169186,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,12934,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,11088,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1806,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77026,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52708,0,30,1
1795,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1796,58,Private,205896,9,Divorced,Wife,White,Female,64435,0,40,1
1797,58,Private,205896,13,Divorced,Other-relative,White,Female,46861,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,15703,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,45112,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,36095,1602,40,1
1801,32,Private,283087,10,Widowed,Own-child,Black,Male,47355,0,40,1
1802,25,Private,283087,10,Separated,Other-relative,Black,Male,65865,0,40,1
1803,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,77275,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,42848,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,45354,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,99217,0,40,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,72753,0,45,1
1808,33,Private,113364,9,Widowed,Not-in-family,White,Male,90090,0,45,1
1809,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,16170,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,91569,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,39857,0,40,1
1812,28,Private,181916,6,Separated,Not-in-family,White,Male,99223,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,18471,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46299,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74122,0,30,1
1816,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1817,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
1818,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1819,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56000,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,36479,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,73452,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,83765,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,33095,0,45,1
1824,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,14264,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,68574,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,9750,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63236,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99220,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,0,2101,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53963,0,40,1
