,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,33743,2245,40,1
2611,22,Self-emp-inc,437161,7,Married-spouse-absent,Unmarried,White,Female,56102,0,40,0
2612,22,Self-emp-inc,437161,9,Widowed,Husband,Black,Female,96902,1854,40,1
2613,59,Self-emp-inc,437161,9,Never-married,Husband,Other,Female,46547,0,40,1
2614,27,Private,126060,13,Widowed,Not-in-family,White,Female,48386,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87692,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,86767,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,63667,111,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,74169,1237,40,1
2619,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,45,0
2620,20,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
2621,18,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,15,0
2623,45,Private,261278,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2627,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,13,Separated,Wife,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,39378,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24703,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,996,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,31108,2255,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2203,12,1
2634,50,State-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2635,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
2636,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,10,0
2637,26,Federal-gov,169078,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,17,Federal-gov,169078,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,30469,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,87576,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34635,0,40,1
2642,63,Federal-gov,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33043,0,40,1
2644,59,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,62861,1672,50,1
2646,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,16286,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,6379,1672,50,1
2648,31,Private,59083,10,Widowed,Husband,White,Male,48195,1672,50,1
2649,43,Private,302041,13,Never-married,Not-in-family,Black,Female,52255,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,38841,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,34836,0,40,1
2652,43,Private,302041,13,Never-married,Not-in-family,Black,Female,62984,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,16896,0,40,0
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,29899,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,99731,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57864,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,45312,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,83720,0,50,1
2659,52,Private,282484,10,Separated,Own-child,White,Female,60788,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,31953,0,40,1
2661,53,Private,282484,10,Never-married,Own-child,White,Male,84679,0,40,0
2662,54,Private,282484,13,Never-married,Own-child,White,Female,58317,0,40,1
2663,21,Private,282484,10,Separated,Husband,White,Female,70981,0,40,1
2664,42,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2667,34,Local-gov,117963,11,Separated,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,37013,0,40,1
2670,36,Local-gov,110791,10,Separated,Unmarried,White,Female,34790,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,40732,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,7260,0,40,0
2673,36,Local-gov,110791,12,Divorced,Unmarried,White,Female,39054,0,40,0
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,49619,0,40,1
2675,32,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,50871,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,30577,0,45,1
2677,58,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20024,0,40,1
2679,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2680,23,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,18,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2683,19,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2684,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,53923,0,20,0
2685,53,Private,323573,9,Married-civ-spouse,Own-child,White,Female,35736,0,20,1
2686,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,19894,1918,20,1
2687,53,Private,323573,9,Married-civ-spouse,Own-child,White,Female,35736,0,40,1
2688,30,Private,323573,9,Separated,Own-child,White,Female,89512,0,40,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17091,0,40,1
2690,20,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61756,0,40,1
2691,46,Federal-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2692,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1981,16,1
2694,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,1332,40,0
2695,47,Private,102308,14,Widowed,Husband,White,Male,0,0,20,0
2696,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2698,65,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,61871,0,40,1
2700,27,Private,238859,14,Never-married,Not-in-family,White,Male,74061,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,77880,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,60295,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,42062,0,40,1
2704,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,18187,0,40,1
2705,26,Private,295055,9,Separated,Wife,Black,Male,34123,0,40,1
2706,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,79413,0,40,1
2707,47,Private,295055,13,Never-married,Own-child,Black,Male,86229,0,40,1
2708,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,36519,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,21978,829,40,1
2710,24,Private,200973,10,Separated,Unmarried,White,Female,32382,0,40,1
2711,48,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35090,0,40,1
2712,24,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,79807,1899,40,0
2713,24,Private,200973,10,Married-spouse-absent,Not-in-family,White,Male,78676,0,40,0
2714,29,Private,79481,10,Separated,Not-in-family,White,Female,66842,0,40,1
2715,29,Private,79481,10,Separated,Not-in-family,White,Female,70651,0,40,1
2716,29,Private,79481,10,Widowed,Not-in-family,White,Female,79673,0,40,1
2717,29,Private,79481,10,Never-married,Wife,White,Female,13399,0,40,1
2718,29,Private,79481,13,Never-married,Not-in-family,White,Female,19150,0,40,1
2719,40,Private,124692,13,Separated,Not-in-family,White,Male,0,0,40,0
2720,40,Private,124692,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2721,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2722,40,Private,124692,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,2089,40,0
2724,60,Private,191243,13,Never-married,Own-child,White,Male,47111,0,40,1
2725,34,Private,191243,10,Never-married,Wife,White,Male,46583,0,40,1
2726,52,Self-emp-not-inc,191243,10,Never-married,Own-child,White,Male,41921,0,40,1
2727,45,Local-gov,191243,10,Never-married,Own-child,White,Male,67491,0,40,0
2728,21,Federal-gov,191243,10,Married-civ-spouse,Own-child,White,Male,88043,0,40,1
2729,21,Private,228326,9,Never-married,Husband,White,Male,46473,0,40,0
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,35245,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,82843,0,40,1
2732,21,Private,228326,9,Never-married,Husband,White,Male,39096,0,40,0
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,48295,0,40,1
2734,26,Federal-gov,58371,9,Separated,Own-child,White,Male,85501,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,64641,888,40,1
2736,26,Private,58371,9,Separated,Own-child,White,Male,74183,0,40,1
2737,53,Private,58371,9,Married-spouse-absent,Own-child,White,Male,72306,0,40,1
2738,26,Private,58371,8,Married-civ-spouse,Own-child,White,Male,60505,0,40,1
2739,38,Private,102938,11,Married-civ-spouse,Husband,White,Male,53888,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,14268,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1563,40,1
2742,62,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1545,40,1
2743,38,Private,102938,13,Married-civ-spouse,Unmarried,White,Male,65085,0,40,1
2744,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,62435,0,45,1
2745,22,Private,130724,10,Separated,Unmarried,Black,Male,12091,0,50,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,71070,2203,25,0
2747,63,Local-gov,130724,10,Separated,Own-child,Black,Male,48289,0,25,1
2748,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,14899,0,12,1
2749,40,Private,158958,9,Never-married,Other-relative,Black,Female,73741,0,50,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67328,0,40,1
2751,40,Private,158958,9,Never-married,Other-relative,Black,Female,69848,0,50,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,32724,0,40,0
2753,40,Private,158958,9,Never-married,Other-relative,Black,Female,45419,0,50,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
2755,17,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32413,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1945,20,1
2757,38,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,28238,2333,40,1
2759,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31951,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53568,0,12,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2762,45,State-gov,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2763,59,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49365,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,70186,0,40,0
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,63390,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,62832,0,40,0
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,15222,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,46174,0,40,0
2769,24,Private,228613,7,Separated,Unmarried,White,Female,84323,0,40,1
2770,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,72642,0,40,0
2771,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,52272,0,40,0
2772,24,Private,228613,7,Separated,Unmarried,White,Female,64916,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,69608,0,40,1
2774,52,Private,216563,12,Never-married,Wife,White,Female,66840,0,20,1
2775,20,Local-gov,216563,4,Married-civ-spouse,Own-child,White,Female,48021,0,20,0
2776,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,29396,0,35,1
2777,20,Private,216563,10,Married-civ-spouse,Husband,Other,Female,95509,0,20,0
2778,52,Private,216563,10,Never-married,Wife,White,Female,66840,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,37957,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Male,96266,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Male,22753,0,40,1
2782,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,61407,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,89957,0,50,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28264,0,40,1
2785,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,24969,0,40,0
2786,34,Private,221324,9,Widowed,Unmarried,Black,Female,74528,0,40,0
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10078,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94859,0,40,1
2789,39,Private,167868,9,Never-married,Not-in-family,White,Female,46199,0,50,1
2790,39,Private,167868,9,Widowed,Wife,White,Female,87964,0,35,1
2791,61,Private,167868,14,Never-married,Not-in-family,White,Female,33141,0,35,1
2792,31,Private,167868,9,Married-civ-spouse,Not-in-family,Black,Female,70739,0,35,1
2793,29,Private,167868,14,Never-married,Not-in-family,White,Male,24480,0,35,1
2794,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,37717,0,40,1
2795,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,88427,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,87028,0,40,1
2797,36,Private,109133,13,Never-married,Not-in-family,White,Male,17193,0,40,1
2798,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,80640,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,59532,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,30485,2287,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Female,22335,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,18820,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,18955,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,86571,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,77234,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,74582,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,23892,0,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,97890,0,40,1
2809,54,State-gov,167581,13,Never-married,Other-relative,White,Female,63904,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Male,26075,0,40,1
2811,56,State-gov,167581,13,Never-married,Other-relative,White,Female,31820,0,40,1
2812,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,25859,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68401,0,50,1
2814,41,Private,206017,10,Separated,Own-child,White,Male,31816,0,15,1
2815,35,Private,206017,10,Married-civ-spouse,Own-child,White,Female,78887,706,15,1
2816,63,Private,206017,10,Never-married,Wife,White,Female,28836,0,15,1
2817,51,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,92049,0,15,1
2818,34,Private,206017,10,Widowed,Own-child,White,Female,31454,0,60,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,44323,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48887,0,16,1
2821,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,0,1812,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,74607,0,50,1
2823,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,4560,0,50,0
2824,62,Private,27411,13,Divorced,Not-in-family,White,Female,78192,0,40,1
2825,43,Private,27411,13,Divorced,Not-in-family,White,Female,60736,0,40,1
2826,25,Private,27411,13,Separated,Not-in-family,White,Female,45296,0,40,1
2827,25,Private,27411,13,Separated,Not-in-family,White,Female,67633,0,40,1
2828,58,Private,27411,13,Divorced,Not-in-family,White,Female,68153,0,40,1
2829,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2830,55,Private,158641,14,Widowed,Not-in-family,White,Female,43484,0,40,1
