,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1341,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,56743,0,40,1
1342,47,Private,102308,14,Widowed,Husband,White,Male,0,0,12,0
1343,27,Private,238859,11,Widowed,Not-in-family,White,Male,15731,0,40,0
1344,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,95047,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,20187,0,40,1
1346,29,Private,79481,10,Widowed,Not-in-family,White,Female,26753,0,40,1
1347,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49446,0,40,1
1349,21,Private,228326,9,Never-married,Husband,White,Male,22011,0,40,0
1350,26,Private,58371,9,Separated,Own-child,White,Male,34362,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,35063,2166,40,1
1352,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,89225,1944,60,1
1353,40,Private,158958,13,Never-married,Other-relative,Black,Female,50512,0,40,0
1354,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,1897,40,1
1355,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1389,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,60732,0,40,0
1357,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,87104,0,40,0
1358,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,20640,0,20,1
1359,29,Private,31935,14,Divorced,Not-in-family,White,Female,58106,0,40,1
1360,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,93015,0,40,1
1361,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,70098,0,35,1
1362,36,Private,109133,13,Never-married,Not-in-family,White,Male,96466,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,10549,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Female,73727,0,45,1
1365,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,75320,0,40,1
1366,43,Private,206017,13,Never-married,Own-child,White,Female,85068,0,60,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,85016,0,50,1
1368,25,Private,27411,13,Divorced,Not-in-family,White,Male,44657,0,40,1
1369,55,Private,158641,9,Widowed,Husband,White,Female,14672,0,40,1
1370,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,84495,0,40,1
1371,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,88742,0,40,1
1372,19,Private,182355,10,Separated,Unmarried,Black,Male,39438,0,20,0
1373,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,34541,0,45,1
1374,46,Private,189498,13,Divorced,Other-relative,White,Male,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,32175,0,40,1
1376,41,Private,265932,9,Divorced,Wife,White,Female,77537,0,45,1
1377,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
1378,24,Private,38455,10,Separated,Not-in-family,White,Male,82969,0,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,70989,0,40,0
1380,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,67669,0,40,1
1381,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,18032,0,40,1
1382,30,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,0,1972,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,31805,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,18067,0,50,1
1386,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,40064,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,68816,737,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,24807,0,40,1
1389,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,72027,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,62180,1031,40,1
1391,59,Private,206487,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1392,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,64308,0,40,1
1394,18,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,17823,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,84253,0,40,1
1397,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,68737,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31581,0,40,1
1399,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,62543,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,64452,0,40,1
1401,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,80395,0,40,0
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,57158,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,54371,0,40,0
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,51608,0,40,1
1405,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,12223,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,75364,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18758,0,35,1
1408,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1409,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65285,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,30438,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42135,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63130,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,74341,0,40,1
1414,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,12,0
1415,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,687,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,96073,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73715,0,40,1
1418,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,1410,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,22952,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68947,0,40,1
1422,63,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Male,59653,0,40,1
1424,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,92288,0,40,1
1425,38,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
1426,24,Private,112009,14,Divorced,Husband,White,Female,78576,0,35,0
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,24731,0,40,1
1428,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,66948,0,40,1
1429,43,Private,140798,13,Never-married,Not-in-family,White,Female,50667,0,40,1
1430,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1431,27,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,44926,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,47532,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,86844,0,35,1
1435,59,Private,203061,13,Never-married,Not-in-family,White,Female,27065,0,25,1
1436,30,Private,59496,13,Widowed,Husband,White,Male,27469,0,40,1
1437,54,Private,312500,13,Never-married,Not-in-family,White,Female,66955,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Male,49692,1876,40,1
1439,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,53951,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,27552,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,69153,0,40,1
1443,34,Private,287737,13,Divorced,Not-in-family,White,Female,28581,0,40,1
1444,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,1087,40,0
1445,51,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,2081,45,1
1448,39,Self-emp-not-inc,117683,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95600,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,20122,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,23076,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,81694,0,40,1
1453,59,Private,143372,13,Divorced,Not-in-family,Black,Female,55648,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52955,0,50,0
1455,25,Local-gov,125863,13,Separated,Own-child,White,Male,12987,0,35,0
1456,35,Private,393673,13,Never-married,Other-relative,White,Female,72797,0,40,1
1457,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1521,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37151,0,50,1
1459,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,61801,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,24705,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98208,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Male,13988,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,56620,0,45,1
1464,25,Private,169031,9,Married-civ-spouse,Husband,White,Male,78585,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,53043,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Other,Male,76820,0,40,1
1468,38,Private,257942,10,Never-married,Not-in-family,White,Male,59198,0,60,0
1469,60,Local-gov,27382,10,Never-married,Own-child,White,Male,11261,0,40,0
1470,28,Private,258231,10,Widowed,Not-in-family,White,Female,95678,0,40,1
1471,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,74873,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,54623,0,40,1
1473,56,Local-gov,216851,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,96455,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,89317,0,40,1
1476,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,66268,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,40194,0,40,0
1478,32,Private,334744,9,Never-married,Wife,White,Male,66823,0,45,1
1479,50,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1480,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,30,0
1481,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,83661,0,40,1
1482,56,Private,200967,9,Never-married,Wife,White,Female,21596,0,30,0
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,22222,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,34058,1264,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,92070,0,50,0
1486,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,10394,0,35,0
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2263,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,42775,0,40,1
1489,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
1490,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,92904,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,66624,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,85700,0,40,0
1493,40,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,52340,0,50,1
1495,30,Private,117393,13,Never-married,Not-in-family,White,Female,54883,0,40,1
1496,40,Federal-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,27,Private,282023,9,Married-civ-spouse,Husband,White,Male,62928,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,68233,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,47337,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,31910,0,40,1
1501,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,23054,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,85160,0,50,1
1503,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
1504,64,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92684,0,20,1
1505,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,35,0
1506,38,Local-gov,33155,9,Never-married,Own-child,White,Male,92594,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,85173,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,78169,0,50,1
1509,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1510,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,69081,0,40,1
1511,56,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2061,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,81673,0,40,1
1515,41,Private,37869,9,Never-married,Not-in-family,White,Male,0,1902,40,0
1516,20,Private,368832,10,Separated,Unmarried,White,Female,73934,0,25,0
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,47694,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,74131,0,15,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,37849,0,40,1
1520,35,Private,276153,13,Never-married,Unmarried,Asian-Pac-Islander,Female,76086,0,40,1
1521,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,98672,0,40,0
1522,20,Private,218962,9,Widowed,Not-in-family,White,Male,90269,0,40,0
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,91092,0,40,1
1524,51,Private,83348,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1525,20,Private,181675,14,Never-married,Not-in-family,White,Male,77288,0,40,1
1526,44,Private,113732,13,Divorced,Unmarried,Black,Female,16559,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,58935,0,40,1
1528,47,Private,169188,9,Never-married,Wife,White,Female,67640,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,75541,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,91689,0,45,0
1531,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,24905,1380,40,1
1532,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,50,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,50182,0,60,0
1534,31,Private,257644,7,Divorced,Unmarried,White,Male,92853,0,40,1
1535,35,Federal-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2407,40,1
1537,55,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,46699,0,50,1
1539,53,Private,135289,9,Married-civ-spouse,Husband,White,Male,39856,0,45,1
1540,49,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,2574,1151,40,0
1542,55,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,94623,0,20,0
1544,33,Private,67958,14,Never-married,Not-in-family,White,Female,61905,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,7685,0,40,1
1546,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,12,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,37992,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,69382,0,40,1
1549,34,Private,89760,8,Married-civ-spouse,Own-child,White,Female,52775,684,20,1
1550,40,Private,33895,9,Separated,Not-in-family,White,Female,55137,0,40,0
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,54589,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,14840,0,10,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,28957,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,37932,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,74977,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2034,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,38842,0,40,1
1558,18,Private,343059,10,Separated,Wife,White,Female,48664,0,40,0
1559,29,Private,198704,11,Never-married,Other-relative,White,Male,98675,0,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,71071,0,50,1
1561,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,14175,0,40,0
1562,17,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1563,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,510,45,0
1564,47,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
1565,61,Private,215789,14,Divorced,Not-in-family,White,Male,45243,0,40,1
1566,22,Private,168997,11,Separated,Not-in-family,White,Male,51277,0,40,0
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,47765,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,34442,0,40,0
1569,52,Private,618130,9,Divorced,Husband,Black,Female,71768,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,44977,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,62373,0,40,1
1572,52,Private,256916,12,Married-civ-spouse,Husband,White,Male,65829,0,40,1
1573,52,Private,194259,14,Divorced,Not-in-family,White,Female,15700,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,38504,0,40,0
1575,45,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
1576,30,Self-emp-inc,356689,5,Married-civ-spouse,Husband,White,Male,94695,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,46100,1066,30,0
1578,50,Self-emp-not-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,57116,1721,30,1
1579,30,Private,134737,10,Never-married,Unmarried,White,Male,72321,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,98951,0,30,1
1581,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,15786,0,40,1
1582,56,Private,267181,10,Married-spouse-absent,Own-child,White,Male,23565,0,35,1
1583,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,86980,0,40,0
1584,23,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,40769,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,43146,0,40,1
1587,21,Private,120326,10,Separated,Own-child,White,Male,75577,0,40,0
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,28161,0,40,1
1589,44,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1781,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,72152,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1853,40,1
1592,63,Private,94057,10,Married-civ-spouse,Own-child,White,Male,74514,0,15,1
1593,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,1503,40,0
1594,41,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,59772,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,27492,0,40,0
1597,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,41323,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,49100,0,40,1
1599,30,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,56057,0,30,1
1601,42,Self-emp-inc,100479,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,34,Private,112959,10,Widowed,Not-in-family,White,Female,64034,0,40,1
1603,56,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
