,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61824,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22230,0,40,1
1663,43,Private,302041,13,Never-married,Not-in-family,Black,Female,39935,0,40,1
1664,28,Federal-gov,115705,10,Never-married,Not-in-family,White,Male,40061,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,99715,1173,50,1
1666,49,Private,282484,10,Separated,Own-child,White,Female,16368,0,40,1
1667,21,Private,282484,10,Married-spouse-absent,Wife,White,Female,77559,0,40,0
1668,19,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,32197,362,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88754,0,40,1
1672,34,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95362,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89139,0,50,1
1674,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,1417,0,50,0
1675,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,3671,0,50,0
1676,20,State-gov,323573,7,Married-civ-spouse,Own-child,White,Female,97739,0,20,0
1677,48,Private,323573,14,Never-married,Husband,White,Female,24703,0,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13783,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1848,40,1
1680,47,Private,102308,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1681,17,Private,102308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,13,Never-married,Not-in-family,White,Male,67916,0,40,1
1683,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,97222,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,37570,0,40,1
1685,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,60901,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,69603,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,98040,0,40,1
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,53828,0,40,1
1689,29,Private,79481,10,Widowed,Not-in-family,White,Female,71763,0,40,1
1690,40,Self-emp-not-inc,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1691,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,74513,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67158,0,40,1
1694,21,Private,228326,9,Never-married,Husband,White,Male,68387,0,40,0
1695,21,Private,228326,9,Never-married,Husband,White,Male,39378,0,40,0
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36491,0,40,1
1697,26,Private,58371,9,Separated,Own-child,White,Male,79922,0,40,1
1698,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,91516,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,49646,0,40,1
1700,37,Private,130724,13,Divorced,Own-child,Amer-Indian-Eskimo,Male,78374,0,25,1
1701,39,Private,130724,10,Divorced,Own-child,White,Male,84167,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39736,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15245,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,94370,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,63074,0,15,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1707,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84827,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,54659,0,40,0
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,23564,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,98707,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,36593,0,40,1
1712,58,Private,216563,10,Married-civ-spouse,Own-child,Other,Female,8853,0,20,1
1713,39,Private,216563,10,Married-civ-spouse,Own-child,White,Female,92244,0,20,1
1714,29,Private,31935,9,Divorced,Husband,White,Female,73097,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Male,18495,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,86268,0,40,0
1717,34,Private,221324,9,Widowed,Unmarried,Black,Female,78620,0,40,0
1718,20,Private,167868,9,Never-married,Not-in-family,Other,Female,91727,0,50,1
1719,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,54142,2008,35,0
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,83875,0,40,1
1721,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,94753,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,44030,1880,40,1
1723,28,Private,375482,13,Never-married,Husband,White,Male,54617,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59303,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Female,49981,0,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,84373,0,50,1
1727,42,State-gov,167581,13,Separated,Other-relative,White,Female,24783,0,40,0
1728,28,Private,206017,10,Married-civ-spouse,Own-child,White,Female,25017,0,16,1
1729,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,30004,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,54827,0,50,1
1731,54,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,41226,0,50,1
1732,25,Private,27411,14,Divorced,Not-in-family,White,Female,47971,0,40,0
1733,25,Private,27411,13,Divorced,Not-in-family,White,Male,84043,0,40,1
1734,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,17220,0,40,1
1735,55,Private,158641,9,Widowed,Own-child,White,Female,34172,0,40,0
1736,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,0,2174,40,1
1737,42,Private,110028,9,Never-married,Husband,White,Male,38808,0,40,1
1738,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,99596,0,40,1
1739,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,78907,0,40,1
1740,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,68160,0,20,1
1741,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,22780,0,50,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,46385,0,45,1
1743,17,Private,96016,13,Never-married,Not-in-family,White,Male,16794,0,45,1
1744,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,47,10,0
1745,24,Private,189498,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
1746,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,87246,0,40,1
1747,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,23244,0,40,1
1748,41,Private,265932,9,Divorced,Husband,White,Female,87432,0,45,1
1749,41,Private,265932,9,Widowed,Unmarried,White,Female,86625,0,45,1
1750,41,Federal-gov,564135,6,Never-married,Husband,White,Male,0,0,40,0
1751,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1752,24,Private,38455,10,Separated,Not-in-family,White,Male,86761,0,40,1
1753,24,Private,38455,10,Widowed,Not-in-family,White,Male,68463,0,40,0
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,86240,0,40,0
1755,37,Private,26987,9,Separated,Not-in-family,White,Female,48942,0,40,1
1756,33,Private,261511,12,Married-civ-spouse,Husband,White,Male,77391,0,40,1
1757,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,71096,0,40,1
1758,31,Private,236391,13,Never-married,Not-in-family,White,Female,91712,0,40,1
1759,31,Private,236391,14,Never-married,Not-in-family,White,Female,18367,0,40,1
1760,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,0
1761,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,488,25,0
1762,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,948,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97816,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,65034,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,9859,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,89008,0,50,1
1767,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,96965,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,62930,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,40017,310,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,90603,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,65686,0,60,0
1772,50,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,28010,0,40,1
1773,53,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,11107,0,40,1
1774,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,54355,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,53764,2405,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,19328,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Male,83860,1408,40,1
1778,59,Private,206487,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1779,43,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,755,0,40,0
1781,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,3327,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,29153,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,61913,0,40,1
1784,45,Private,200471,10,Widowed,Husband,White,Female,0,2415,40,0
1785,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1774,40,0
1786,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,38790,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,7855,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55538,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7511,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78613,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,92726,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66395,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,97861,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91852,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21769,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72589,0,40,1
1797,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59281,0,40,1
1798,58,Private,205896,9,Divorced,Wife,White,Female,32461,0,40,1
1799,58,Private,205896,9,Divorced,Wife,White,Female,63297,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69656,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,61943,1602,40,1
1802,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,77773,0,40,0
1803,25,Private,283087,10,Widowed,Wife,Black,Male,94880,0,40,0
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,81031,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,68394,0,40,1
1806,33,Private,113364,9,Never-married,Wife,White,Male,79103,0,45,1
1807,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,56020,0,45,1
1808,28,State-gov,181916,10,Separated,Not-in-family,White,Male,9609,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,62296,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,63450,2163,30,1
1811,56,Private,181723,10,Married-civ-spouse,Husband,White,Male,10361,0,30,1
1812,53,Private,55861,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
1813,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1814,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61361,0,40,0
1815,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,77329,0,40,1
1816,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,72292,0,45,1
1817,27,Private,192236,13,Never-married,Husband,White,Male,78028,0,45,1
1818,37,Federal-gov,218955,9,Never-married,Not-in-family,White,Male,57419,0,35,0
1819,37,Private,218955,9,Married-spouse-absent,Unmarried,White,Male,86703,0,35,0
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,83288,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,73640,0,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,96911,0,40,1
1823,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,73735,0,40,1
1824,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
1825,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,30,0
1826,17,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,10,0
1828,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,802,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,26723,0,40,1
1830,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,88696,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,70789,0,40,1
1832,35,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1833,57,Self-emp-inc,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2293,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2293,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,85544,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,69748,0,45,0
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49807,1515,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,43600,237,40,1
1840,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1674,40,1
1841,62,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22279,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Male,17604,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,15871,0,40,0
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45314,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,84281,0,40,1
1846,40,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,827,40,0
1847,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1564,40,0
1848,33,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,94718,0,35,1
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,76092,0,35,1
1850,56,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,56559,0,40,0
1851,34,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,25297,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37080,0,40,1
1853,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,15319,0,40,1
1854,38,Private,140798,13,Never-married,Not-in-family,White,Female,89575,0,40,1
1855,34,Private,140798,13,Never-married,Not-in-family,White,Female,38853,0,40,1
1856,39,Self-emp-inc,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1857,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,474,40,0
1858,42,Private,240628,13,Never-married,Wife,White,Female,0,1299,40,0
1859,42,Private,240628,4,Divorced,Wife,White,Female,0,0,40,0
1860,63,Private,160307,14,Never-married,Not-in-family,White,Female,96773,2001,40,1
1861,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,96739,2001,40,1
1862,65,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75900,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8716,0,40,1
1864,27,Private,225746,13,Never-married,Wife,Black,Male,54268,0,35,0
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,95791,0,35,1
1866,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,57625,0,25,0
1867,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,36365,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94104,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,73969,0,40,1
1870,54,Private,312500,10,Never-married,Husband,White,Female,27125,0,40,1
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,85480,0,40,1
1872,57,Private,117833,13,Never-married,Not-in-family,White,Female,46432,1876,40,1
1873,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,53918,1876,40,1
1874,28,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1875,60,Private,203985,10,Divorced,Husband,Black,Male,0,0,40,0
1876,27,Private,174645,8,Married-civ-spouse,Own-child,White,Female,73609,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,10783,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,27517,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63859,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,8030,0,40,0
1881,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,91238,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Male,90540,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,95141,0,40,1
1884,43,Private,265266,9,Never-married,Husband,White,Male,51788,0,40,1
1885,41,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
1886,40,State-gov,255824,9,Widowed,Husband,White,Male,0,0,40,0
1887,25,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1889,60,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,83520,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,79408,0,45,1
1892,61,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1893,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1894,34,Private,69251,10,Divorced,Husband,Asian-Pac-Islander,Male,23637,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13926,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,7163,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,74885,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,64108,0,45,1
1900,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,49510,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,58523,0,40,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,75491,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,15301,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28860,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61041,0,50,0
1906,25,Local-gov,125863,13,Separated,Own-child,White,Male,29028,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,70495,0,35,1
1908,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,31453,0,40,1
1909,35,Private,393673,10,Never-married,Wife,White,Female,15735,0,40,1
1910,51,Private,207246,13,Divorced,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Separated,Wife,White,Female,0,44,40,0
1912,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56639,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17432,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,17796,0,40,1
1915,64,Private,209448,6,Married-civ-spouse,Husband,White,Male,68752,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,71316,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36962,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,20147,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,13882,0,16,1
1920,36,Private,369367,9,Divorced,Unmarried,White,Female,80853,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,47335,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,47347,0,60,0
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,15955,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,61128,0,40,1
1925,43,Self-emp-not-inc,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1926,46,Local-gov,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1927,57,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79643,0,40,1
