,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1580,53,Private,88506,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,88823,0,40,1
1582,50,Local-gov,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,60,0
1584,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,93601,0,40,1
1586,53,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1583,40,1
1587,61,Private,176756,10,Married-civ-spouse,Husband,White,Male,52789,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,13595,1672,30,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87820,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,14376,1672,50,1
1591,43,Private,302041,14,Never-married,Other-relative,Black,Female,69572,0,40,0
1592,43,Private,302041,9,Never-married,Wife,Black,Male,56538,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,98928,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,79944,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,55935,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,39514,0,50,1
1597,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,22927,0,40,0
1598,33,Private,282484,10,Never-married,Wife,White,Female,19473,0,40,1
1599,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,57012,0,40,1
1600,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,1086,40,0
1601,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,1759,0,40,0
1602,49,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1603,41,Local-gov,110791,12,Separated,Unmarried,White,Female,70422,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,35889,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,18759,0,40,1
1606,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67813,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Unmarried,Black,Female,60516,0,40,1
1608,32,State-gov,438711,10,Married-spouse-absent,Wife,Black,Female,31956,0,40,0
1609,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1610,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,2739,0,50,0
1611,23,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1612,57,Private,323573,9,Married-civ-spouse,Own-child,White,Female,67048,0,20,1
1613,32,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1614,43,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1615,46,Local-gov,88564,10,Divorced,Husband,White,Male,98175,0,40,1
1616,46,Local-gov,88564,10,Divorced,Husband,White,Male,48605,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33964,0,40,1
1618,47,Private,102308,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1619,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
1620,47,State-gov,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1621,27,Private,238859,11,Widowed,Not-in-family,White,Male,28092,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,74173,0,40,1
1623,27,Private,238859,11,Widowed,Not-in-family,White,Male,93778,0,40,1
1624,26,Private,295055,13,Separated,Own-child,Black,Male,20702,0,40,1
1625,45,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,70917,0,40,1
1626,26,Private,295055,13,Never-married,Other-relative,Black,Male,31918,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43225,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,36364,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,96157,0,40,1
1630,29,Private,79481,10,Separated,Not-in-family,White,Female,85354,0,40,1
1631,29,Private,79481,10,Never-married,Wife,White,Female,29595,0,40,1
1632,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,66899,0,40,1
1633,40,Private,124692,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1634,26,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1635,40,Private,124692,9,Never-married,Husband,White,Male,0,0,40,0
1636,21,Private,191243,10,Separated,Own-child,White,Male,98399,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,59686,0,40,1
1638,21,Private,191243,10,Separated,Own-child,White,Male,90311,0,40,0
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,48432,0,40,1
1640,21,Private,228326,9,Never-married,Husband,White,Male,23017,0,40,0
1641,21,Private,228326,9,Never-married,Husband,White,Male,18031,0,40,0
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,71562,0,40,1
1643,26,Private,58371,9,Separated,Own-child,White,Male,83407,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,41104,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84418,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,69761,2107,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2005,40,1
1648,39,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,86641,0,25,1
1649,40,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,99155,0,25,1
1650,60,Federal-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,39915,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,59336,0,40,1
1652,40,Private,158958,9,Never-married,Other-relative,Black,Female,81476,0,50,1
1653,40,Private,158958,13,Never-married,Other-relative,Black,Female,22557,0,40,0
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,18947,0,40,1
1655,44,State-gov,351228,6,Married-civ-spouse,Husband,White,Male,62484,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44756,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1909,40,1
1658,45,Private,191098,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52236,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,19740,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,56904,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,84867,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,42007,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,98733,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67642,0,40,1
1665,24,Private,228613,7,Separated,Unmarried,White,Female,54127,0,40,1
1666,52,Private,216563,10,Divorced,Own-child,White,Male,47084,0,20,0
1667,62,Local-gov,216563,10,Never-married,Wife,White,Female,14515,0,20,1
1668,20,Self-emp-not-inc,216563,4,Married-civ-spouse,Own-child,White,Female,9243,0,20,0
1669,29,Private,31935,14,Divorced,Not-in-family,White,Female,38935,0,40,1
1670,29,Private,31935,9,Separated,Not-in-family,White,Female,98976,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,62973,0,40,1
1672,34,Private,221324,9,Separated,Unmarried,Black,Female,39579,0,40,1
1673,34,Private,221324,9,Separated,Unmarried,Black,Female,62445,0,40,1
1674,34,Private,221324,9,Widowed,Unmarried,Black,Female,94992,0,40,0
1675,32,Private,167868,11,Married-civ-spouse,Wife,White,Female,0,0,35,1
1676,61,Private,167868,14,Never-married,Not-in-family,White,Female,69070,0,35,1
1677,63,Private,167868,13,Never-married,Not-in-family,White,Female,25061,115,35,1
1678,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,88677,0,40,1
1679,36,Private,109133,10,Separated,Not-in-family,White,Male,73898,0,40,1
1680,36,Private,109133,10,Never-married,Other-relative,White,Male,46214,0,40,1
1681,28,Private,375482,13,Never-married,Unmarried,White,Male,97233,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,35722,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,56249,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,11748,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,47367,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,97417,0,40,1
1687,54,State-gov,167581,13,Never-married,Other-relative,White,Female,62689,0,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Male,53473,0,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,15569,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,13724,0,15,0
1691,57,Private,206017,14,Never-married,Unmarried,White,Female,86608,0,15,0
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,54296,0,45,1
1693,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,12388,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77862,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99988,0,50,1
1696,25,Private,27411,13,Separated,Not-in-family,White,Female,90398,0,40,1
1697,25,Private,27411,13,Widowed,Not-in-family,White,Female,78920,0,40,1
1698,37,Private,27411,13,Divorced,Not-in-family,White,Female,13705,0,40,0
1699,44,Private,158641,9,Widowed,Not-in-family,White,Female,31359,0,40,0
1700,55,Private,158641,14,Widowed,Not-in-family,White,Female,63224,0,40,1
1701,42,Private,158641,9,Widowed,Not-in-family,White,Female,86871,0,40,0
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,31391,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2040,25,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,91274,0,40,1
1705,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,81102,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,77532,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,74349,0,40,1
1708,35,Private,182355,10,Married-civ-spouse,Husband,Black,Male,18715,0,20,1
1709,43,Federal-gov,182355,10,Separated,Husband,Black,Female,92405,0,20,1
1710,50,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,99624,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,38800,0,40,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,10692,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,29646,482,45,1
1714,46,Private,189498,13,Widowed,Wife,White,Male,0,1848,45,0
1715,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
1716,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,10,0
1717,39,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,82292,0,40,1
1718,34,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,94202,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,32312,0,40,1
1720,41,Private,265932,9,Widowed,Unmarried,White,Female,28387,0,45,1
1721,41,Private,265932,9,Divorced,Wife,White,Female,34884,0,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Male,40526,0,45,1
1723,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1724,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1725,41,Federal-gov,564135,8,Never-married,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Separated,Not-in-family,White,Male,65254,0,40,1
1727,39,Private,38455,10,Never-married,Not-in-family,White,Male,43643,0,40,1
1728,24,Private,38455,10,Widowed,Not-in-family,White,Male,96841,0,40,0
1729,35,Private,26987,10,Separated,Not-in-family,White,Female,40529,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,73317,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,40880,0,40,0
1732,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,82478,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98028,215,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
1735,31,Private,236391,14,Never-married,Not-in-family,White,Female,17705,0,40,1
1736,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,46833,0,40,1
1737,31,Private,236391,14,Never-married,Not-in-family,White,Female,63823,0,40,1
1738,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1075,20,0
1740,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1873,40,1
1742,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,25082,0,40,1
1743,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1404,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,63975,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,57616,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,50520,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,40601,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,87735,0,50,1
1749,50,Federal-gov,308077,10,Separated,Unmarried,White,Female,73054,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,30723,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,17172,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,51091,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,11700,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,33232,0,40,1
1755,31,Private,213887,9,Divorced,Not-in-family,White,Male,32681,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,85330,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,21824,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,27713,0,40,1
1759,39,Private,131608,10,Widowed,Not-in-family,White,Male,99421,0,40,1
1760,58,Private,131608,10,Separated,Not-in-family,White,Male,31589,0,40,1
1761,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,45646,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,42770,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,61891,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,63369,1408,40,1
1765,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1766,59,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1767,59,Local-gov,206487,10,Divorced,Husband,White,Male,0,0,40,0
1768,45,State-gov,182689,9,Married-civ-spouse,Husband,White,Male,519,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5613,0,40,0
1770,45,State-gov,182689,9,Married-civ-spouse,Husband,White,Male,350,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,71212,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,64449,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,69703,756,40,1
1774,60,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1775,45,Private,200471,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,30,0
1777,45,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23549,0,40,0
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,67109,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,42450,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70355,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21101,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,39022,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,69558,0,40,1
1784,46,Self-emp-not-inc,161337,10,Divorced,Not-in-family,White,Male,40274,0,40,0
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,86654,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,75527,0,40,1
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,91677,0,40,0
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,72580,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27118,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,51545,0,50,1
1791,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,60757,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61543,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2042,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53420,0,40,1
1795,58,Private,205896,9,Divorced,Husband,White,Female,28419,0,40,1
1796,58,Private,205896,9,Divorced,Wife,White,Female,94389,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,25525,0,40,1
1798,44,Private,238867,7,Married-spouse-absent,Own-child,White,Male,84483,1602,40,1
1799,45,Private,238867,7,Never-married,Wife,White,Male,26955,1602,40,1
1800,18,Private,238867,13,Never-married,Husband,White,Male,75758,1602,40,1
1801,25,Private,283087,10,Separated,Husband,Black,Male,76430,0,40,1
1802,30,Private,283087,10,Never-married,Wife,Black,Male,84848,0,40,1
1803,25,Private,283087,10,Separated,Own-child,Other,Male,96803,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,31820,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,26840,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,39245,0,40,1
1807,33,Private,113364,9,Separated,Not-in-family,White,Male,66071,0,45,1
1808,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,35560,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,12418,0,45,1
1810,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,50508,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,96882,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,9119,2176,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82786,49,30,1
1814,47,Private,181723,10,Married-civ-spouse,Husband,White,Male,22166,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,16520,2118,30,1
1816,53,Private,55861,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1817,53,Private,55861,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1818,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,1227,40,0
1819,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33462,0,40,1
1820,34,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76960,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,45875,0,40,0
1822,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,58267,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,10560,0,45,1
1824,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,12935,0,45,1
1825,37,State-gov,218955,9,Married-spouse-absent,Own-child,White,Male,17696,0,35,0
1826,37,Private,218955,9,Separated,Own-child,White,Male,57671,0,40,1
1827,53,Private,218955,9,Never-married,Own-child,White,Male,22416,0,60,0
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,84344,1186,40,1
1829,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,44445,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,18700,0,40,1
