,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1228,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,75127,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,Other,Female,57776,0,40,0
1230,39,Federal-gov,184964,7,Divorced,Not-in-family,White,Male,0,0,20,0
1231,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Female,67856,2001,50,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31944,0,40,1
1234,27,Private,225746,13,Never-married,Wife,Black,Male,71252,0,35,0
1235,19,Private,203061,10,Married-civ-spouse,Husband,White,Female,53459,0,25,0
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65641,1928,40,1
1237,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,44115,0,40,1
1238,47,Private,117833,13,Never-married,Not-in-family,White,Female,17180,1876,40,1
1239,42,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19525,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30384,0,40,1
1242,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,72644,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Male,94352,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54126,0,40,1
1245,40,State-gov,255824,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
1246,45,Private,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1247,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,4134,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66405,0,40,1
1250,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,61101,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,64833,0,45,1
1252,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,86285,0,40,0
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,48750,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55163,0,50,0
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,53771,0,35,1
1256,35,Private,393673,10,Widowed,Other-relative,White,Female,64651,0,40,1
1257,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,801,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,48917,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,64191,0,10,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84860,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,79244,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Male,10568,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,78865,0,50,0
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,96533,0,30,1
1265,46,State-gov,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,23466,0,35,1
1267,30,Private,262994,10,Widowed,Not-in-family,Black,Male,67195,0,40,0
1268,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,51777,0,60,1
1269,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,52414,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,30557,0,40,1
1271,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,27575,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,84643,0,40,1
1273,56,Local-gov,216851,5,Separated,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,65556,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,20484,0,40,1
1276,50,Private,39026,9,Never-married,Own-child,White,Male,91228,0,40,0
1277,43,Private,91317,12,Never-married,Unmarried,White,Female,12847,0,50,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,86522,982,45,0
1279,50,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2252,35,1
1280,21,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,80550,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,81658,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2174,40,0
1284,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,40197,0,40,1
1285,22,Private,99199,10,Never-married,Wife,White,Male,96407,0,50,0
1286,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,91451,2388,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2372,25,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,56840,0,40,1
1289,30,Private,165235,13,Divorced,Wife,Black,Female,0,0,40,0
1290,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,33457,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,23557,0,40,1
1292,59,Private,45317,10,Separated,Own-child,White,Female,70782,0,40,0
1293,27,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,64038,0,50,1
1295,30,Private,117393,9,Widowed,Not-in-family,White,Female,77907,0,40,0
1296,24,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,520,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,85167,1955,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,86710,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,51151,1462,40,1
1301,39,Private,167159,9,Divorced,Not-in-family,White,Male,98911,0,40,1
1302,26,Private,299635,10,Married-civ-spouse,Husband,White,Male,35457,0,50,1
1303,28,Private,132686,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
