,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1336,49,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1337,36,Local-gov,110791,12,Separated,Not-in-family,White,Female,90432,0,40,1
1338,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,40032,0,20,1
1339,36,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2690,0,50,0
1340,20,Private,323573,9,Never-married,Not-in-family,White,Male,56857,0,20,1
1341,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,73716,0,40,1
1342,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,894,40,0
1343,27,Private,238859,11,Never-married,Not-in-family,Black,Male,78203,0,40,1
1344,26,Private,295055,9,Never-married,Husband,Black,Male,53687,0,40,0
1345,24,Private,200973,10,Divorced,Not-in-family,White,Female,71891,0,40,1
1346,39,Private,79481,10,Never-married,Not-in-family,White,Female,72690,0,40,0
1347,40,Private,124692,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1348,21,Private,191243,10,Separated,Own-child,White,Male,45240,0,40,1
1349,44,Private,228326,9,Never-married,Own-child,White,Male,22633,0,40,0
1350,26,Private,58371,13,Never-married,Own-child,White,Male,15298,0,40,1
1351,51,Private,102938,13,Married-civ-spouse,Husband,White,Male,65227,0,40,1
1352,22,Private,130724,10,Never-married,Not-in-family,Other,Male,92706,0,25,1
1353,40,Private,158958,9,Never-married,Wife,Black,Female,90583,0,40,1
1354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1916,60,1
1355,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,17132,0,40,1
1356,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,66575,0,40,0
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,58769,0,40,1
1358,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,21850,0,20,1
1359,18,Private,31935,9,Divorced,Not-in-family,White,Female,21201,0,40,0
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95370,0,40,1
1361,59,Private,167868,9,Never-married,Not-in-family,White,Female,37113,0,35,1
1362,36,Private,109133,10,Never-married,Not-in-family,Other,Male,15664,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,Other,Male,95440,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Male,93355,0,40,1
1365,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66066,0,40,0
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57856,0,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,13646,943,50,1
1368,25,Private,27411,13,Divorced,Not-in-family,White,Female,23602,0,40,0
1369,55,Private,158641,9,Widowed,Husband,White,Female,60197,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1818,40,1
1371,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,12873,0,40,1
1372,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,95728,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93156,0,45,1
1374,46,Private,189498,13,Divorced,Husband,White,Male,0,939,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,48175,0,40,1
1376,42,Private,265932,9,Divorced,Unmarried,White,Female,96590,0,45,1
1377,41,Private,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1378,24,Private,38455,10,Never-married,Not-in-family,White,Male,32992,727,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,72225,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,25520,0,40,1
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,90752,0,40,1
1382,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,30,0
1383,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1384,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,71532,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,34940,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57774,0,50,1
1387,33,Private,213887,14,Divorced,Not-in-family,White,Male,87848,0,40,1
1388,34,Private,195985,9,Never-married,Not-in-family,White,Female,66240,0,40,1
1389,58,Private,131608,10,Widowed,Not-in-family,White,Male,20451,0,60,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,18346,1408,40,1
1391,59,Private,206487,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1392,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
1393,53,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1394,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,529,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,73442,0,40,1
1396,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20728,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,13206,0,40,1
1398,33,Local-gov,190027,9,Divorced,Own-child,White,Female,35994,0,40,0
1399,46,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1881,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29790,0,40,1
1401,58,Private,205896,9,Divorced,Other-relative,White,Female,18831,0,35,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,57344,1602,40,1
1403,40,Private,283087,10,Never-married,Own-child,Other,Male,58021,0,40,0
1404,27,Private,328981,9,Divorced,Unmarried,Black,Male,64018,0,40,1
1405,17,Private,113364,9,Never-married,Not-in-family,White,Male,91372,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,94024,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,58495,0,30,1
1408,53,Private,55861,9,Separated,Husband,White,Male,0,326,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,32580,0,12,1
1410,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,40953,0,45,1
1411,37,Private,218955,9,Never-married,Own-child,White,Male,9286,0,35,0
1412,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,62344,0,40,1
1413,21,Private,232569,9,Never-married,Not-in-family,White,Male,80665,0,40,1
1414,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1515,40,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,66397,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,40066,0,40,1
1418,57,Local-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,958,0,40,0
1420,37,Self-emp-not-inc,175130,9,Divorced,Unmarried,White,Female,89873,0,45,1
1421,34,Private,69491,9,Never-married,Husband,White,Male,14157,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18565,0,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Female,61675,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2200,40,1
1425,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,20,0
1426,24,Private,112009,9,Divorced,Unmarried,White,Female,30934,2035,35,0
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31112,0,40,1
1428,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,59136,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Female,19099,1429,40,0
1430,39,State-gov,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
1431,38,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Husband,White,Female,35133,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93355,0,40,1
1434,47,Private,225746,13,Never-married,Own-child,Black,Male,34302,0,35,0
1435,38,Private,203061,10,Never-married,Not-in-family,White,Female,27445,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41674,0,40,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Male,52198,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Female,29139,1876,40,0
1439,30,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1440,27,Private,174645,9,Never-married,Not-in-family,White,Female,70603,0,40,0
1441,32,Private,176178,9,Never-married,Wife,White,Female,10641,0,40,1
1442,24,Private,289909,9,Never-married,Not-in-family,White,Male,64630,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98805,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,85875,1632,40,1
1445,40,State-gov,255824,14,Separated,Unmarried,White,Male,0,0,40,0
1446,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1447,52,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1579,45,1
1448,37,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52636,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24491,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20028,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,46949,0,40,1
1453,59,Private,143372,6,Divorced,Wife,Black,Female,17541,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,22699,0,50,0
1455,40,Local-gov,125863,13,Never-married,Own-child,White,Male,80823,0,35,1
1456,35,Private,393673,10,Separated,Other-relative,White,Female,96637,0,40,1
1457,26,Private,207246,10,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75667,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1844,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6457,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,31375,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Female,50460,0,45,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Black,Male,56652,0,45,1
1464,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,2326,40,1
1465,20,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1466,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,40834,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Black,Male,66956,0,40,1
1468,38,Private,257942,9,Never-married,Not-in-family,White,Male,73666,0,60,1
1469,19,Local-gov,27382,10,Separated,Own-child,White,Male,42049,0,40,1
1470,28,Private,258231,8,Never-married,Not-in-family,White,Female,90884,0,40,0
1471,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1822,40,1
1472,20,Private,94401,9,Separated,Unmarried,White,Female,52738,0,40,0
1473,40,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,43644,0,40,1
1475,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,0,2171,40,1
1476,19,Private,39026,13,Never-married,Own-child,White,Male,85383,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,19691,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38124,0,45,1
1479,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,23674,0,35,1
1480,39,Self-emp-not-inc,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Divorced,Husband,White,Male,63709,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,70968,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69704,712,40,1
1484,28,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20826,0,40,1
1485,22,Private,99199,10,Never-married,Husband,White,Male,86234,0,50,1
1486,22,Private,100345,13,Never-married,Own-child,White,Male,71749,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,87250,0,40,1
1488,50,Private,393702,11,Divorced,Unmarried,White,Female,21322,0,40,1
1489,26,Federal-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,11,Never-married,Not-in-family,White,Female,46009,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,19660,1610,40,0
1492,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,30279,0,40,0
1493,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,39968,0,45,1
1495,55,Private,117393,9,Never-married,Not-in-family,White,Female,42255,0,40,0
1496,22,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
1497,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,7747,0,30,0
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,23499,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,38957,0,40,1
1501,47,Private,167159,10,Divorced,Not-in-family,White,Male,26997,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1910,50,1
1503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,220,15,0
1504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97460,0,20,0
1505,24,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
1506,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,8542,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,69067,1753,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,43076,1392,50,1
1509,33,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,297,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67333,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,17433,0,60,1
1512,54,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1415,40,1
1513,43,State-gov,101383,9,Never-married,Husband,White,Male,0,1389,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,85835,0,40,1
1515,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,10,0
1516,20,Private,368832,10,Never-married,Not-in-family,White,Male,31382,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,61209,0,40,1
1518,52,Private,120914,7,Married-civ-spouse,Husband,White,Male,0,1138,40,1
1519,27,Private,191129,10,Divorced,Husband,White,Male,76610,0,40,1
1520,35,Private,276153,13,Never-married,Unmarried,Asian-Pac-Islander,Female,92872,0,40,1
1521,61,Private,280088,5,Divorced,Unmarried,White,Female,76823,0,40,1
1522,20,Private,218962,9,Never-married,Not-in-family,White,Male,41366,0,35,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,41013,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,89056,0,60,1
1525,20,Private,181675,9,Never-married,Not-in-family,White,Male,91955,0,40,1
1526,40,Private,113732,9,Divorced,Unmarried,Black,Male,57610,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,93374,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,12398,0,20,0
1529,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,69721,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,77335,0,45,1
1531,39,Private,49436,6,Divorced,Unmarried,White,Female,81837,1380,40,0
1532,28,Private,282398,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,86571,0,40,1
1534,31,Private,257644,7,Never-married,Unmarried,White,Male,28177,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,14654,2042,40,1
1537,44,Private,147265,10,Never-married,Husband,White,Female,0,0,40,0
1538,48,Private,54298,9,Married-civ-spouse,Husband,White,Male,39703,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,62357,1739,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,40978,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,5290,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,55140,0,20,0
1543,48,Private,154089,7,Never-married,Unmarried,White,Male,52568,0,20,1
1544,23,Private,67958,10,Never-married,Not-in-family,White,Male,43265,0,30,1
1545,33,Private,181705,7,Married-civ-spouse,Husband,White,Male,26339,0,40,1
1546,34,Private,226296,9,Widowed,Husband,White,Male,0,0,35,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,24738,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,47514,0,40,1
1549,18,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,92767,0,20,0
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,70587,0,40,1
1551,54,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,16291,0,35,1
1553,24,Private,148320,10,Married-civ-spouse,Not-in-family,Black,Male,17257,0,40,1
1554,24,Private,109307,9,Never-married,Not-in-family,White,Male,98736,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15345,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,33375,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,56344,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,30561,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,59021,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,79892,0,35,1
1561,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85849,0,35,1
1562,42,Self-emp-not-inc,193882,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
1563,41,Local-gov,103614,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
1564,47,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1565,61,Private,215789,5,Divorced,Not-in-family,White,Male,48620,0,40,1
1566,22,Private,168997,11,Never-married,Not-in-family,White,Male,40003,1546,40,1
1567,39,Local-gov,379350,6,Married-civ-spouse,Husband,White,Male,36115,0,40,1
1568,26,Private,142226,13,Divorced,Husband,White,Female,81883,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,75197,0,40,0
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,32976,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,38044,0,60,1
1572,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1573,52,Private,194259,9,Divorced,Not-in-family,White,Female,63252,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,35589,0,40,0
1575,45,Private,34127,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,58215,0,60,1
1577,23,Private,287988,8,Never-married,Not-in-family,White,Male,41474,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,70476,1721,30,0
1579,42,Private,134737,10,Never-married,Own-child,White,Male,91362,0,45,0
1580,19,Private,459248,9,Never-married,Not-in-family,White,Male,26289,0,30,1
1581,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,27115,0,25,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,83774,0,35,0
1583,42,Private,190767,6,Divorced,Unmarried,White,Female,96559,0,40,1
1584,31,Private,185216,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1585,40,Private,91355,14,Never-married,Not-in-family,Black,Female,98665,0,40,0
1586,27,Private,401723,9,Never-married,Not-in-family,Black,Male,82380,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,63965,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,76047,835,40,1
1589,30,Private,174789,9,Never-married,Husband,White,Male,22613,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,92751,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,7499,0,40,1
1592,20,Private,94057,13,Never-married,Own-child,White,Male,78613,0,15,0
1593,58,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1594,41,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,28841,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,83009,0,40,1
1597,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,54255,0,40,1
1598,28,Self-emp-inc,429507,12,Married-civ-spouse,Husband,Black,Male,19070,0,40,1
1599,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,887,35,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,74329,0,45,1
1601,63,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Wife,White,Female,48057,0,40,1
1603,56,Local-gov,253854,10,Divorced,Husband,White,Male,0,0,40,0
