,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1546,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,17519,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,96087,0,40,1
1549,53,Private,89760,8,Married-civ-spouse,Own-child,White,Female,32207,0,20,1
1550,40,Private,33895,14,Divorced,Not-in-family,White,Female,52789,0,40,1
1551,54,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
1552,50,Private,266631,9,Married-civ-spouse,Husband,Black,Male,13997,0,40,1
1553,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,98754,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,76542,0,45,1
1555,40,Private,37072,13,Never-married,Not-in-family,White,Male,92227,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,38118,0,40,1
1557,53,Private,178136,9,Married-civ-spouse,Husband,Black,Male,99642,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Unmarried,White,Female,80130,0,40,1
1559,29,Private,198704,11,Never-married,Husband,White,Male,25343,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,89165,1000,50,1
1561,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,77040,0,40,0
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,68,50,0
1563,41,Local-gov,103614,13,Never-married,Husband,Other,Male,0,0,45,0
1564,19,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,46,Private,215789,9,Divorced,Not-in-family,White,Male,37139,0,40,0
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,38568,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,25203,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,68951,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,36278,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,60653,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36143,0,40,1
1572,52,Private,256916,6,Married-civ-spouse,Husband,White,Male,65293,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,68409,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,49194,0,40,0
1575,45,Private,34127,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1576,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,0,2340,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,98260,0,50,1
1578,43,Private,106085,13,Never-married,Not-in-family,Black,Male,62561,1721,30,1
1579,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,81527,0,45,1
1580,27,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,94484,0,30,1
1581,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,61500,0,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,35829,2365,35,1
1583,40,Private,190767,11,Divorced,Unmarried,White,Female,21468,0,40,0
1584,31,Private,185216,14,Widowed,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,22934,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,80059,0,40,1
1587,21,Local-gov,120326,10,Married-civ-spouse,Own-child,White,Female,79288,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,54544,1381,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36420,0,40,1
1590,61,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31849,0,40,1
1591,64,Private,113061,6,Married-civ-spouse,Husband,White,Male,44622,0,40,1
1592,46,Private,94057,10,Separated,Own-child,White,Male,12137,0,15,1
1593,46,Federal-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
1594,41,Local-gov,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,29514,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,51158,0,40,1
1597,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,38136,0,40,1
1598,66,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2329,40,1
1599,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,692,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,86486,2243,30,1
1601,42,Private,100479,13,Never-married,Husband,Black,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Other-relative,White,Female,54817,0,40,1
1603,52,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
