,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1990,32,Private,50753,4,Married-civ-spouse,Husband,White,Male,0,2303,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,60410,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,25407,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,79074,0,40,1
1994,35,Federal-gov,211115,10,Never-married,Not-in-family,Black,Male,44853,0,40,1
1995,35,State-gov,211115,7,Never-married,Not-in-family,Black,Male,10971,0,40,1
1996,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,70573,0,35,0
1997,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,53432,0,40,1
1998,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,27227,0,40,1
1999,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,0,2322,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,83253,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,11112,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2272,45,1
2003,44,Local-gov,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2004,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,59244,0,50,1
2005,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81953,0,50,1
2006,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,15452,0,50,1
2007,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,20613,0,50,1
2008,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28743,0,50,0
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Other-relative,Black,Male,52122,0,40,1
2010,22,Self-emp-inc,437161,13,Never-married,Not-in-family,Black,Female,72274,0,40,0
2011,22,Private,437161,9,Divorced,Unmarried,Black,Male,45268,0,40,0
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,27377,0,35,0
2013,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,34594,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,51107,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93733,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,45303,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,74761,507,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,24013,0,10,1
2019,26,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2020,30,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,13,Never-married,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2022,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,35,0
2023,20,Private,261278,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,13,Separated,Husband,Black,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
2026,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
2028,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2285,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,39604,0,40,1
2031,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,94891,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85719,0,20,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,89913,0,60,1
2034,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,20,0
2035,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2036,61,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2037,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
2038,36,Federal-gov,169078,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,51201,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,31069,0,40,1
2041,26,Self-emp-inc,176756,10,Married-civ-spouse,Husband,White,Male,84277,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,47993,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54027,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,58610,1672,50,1
2045,55,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,76422,1672,25,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2189,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67779,1672,50,1
2049,43,Private,302041,9,Never-married,Not-in-family,Black,Male,65802,0,40,1
2050,43,Private,302041,9,Never-married,Not-in-family,Black,Male,79772,0,40,1
2051,43,Private,302041,9,Never-married,Not-in-family,Black,Male,19198,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,26108,0,40,1
2053,43,Private,302041,9,Never-married,Wife,Black,Female,87290,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,92863,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,40106,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57392,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,11388,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,28172,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,39153,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,35877,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,90604,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,29105,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,32380,0,40,1
2064,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
2065,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,1549,40,0
2066,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2068,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2069,63,Local-gov,110791,12,Separated,Unmarried,White,Female,66785,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,71581,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,68550,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,76007,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,11569,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38539,716,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47527,0,40,1
2076,32,State-gov,438711,11,Married-civ-spouse,Wife,Black,Female,43621,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,11446,57,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,1303,40,1
2079,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,1044,0,50,0
2080,50,Local-gov,311551,12,Never-married,Unmarried,White,Male,7688,0,50,0
2081,37,Local-gov,311551,14,Never-married,Husband,White,Male,800,0,50,0
2082,50,Local-gov,311551,4,Never-married,Husband,White,Female,7688,0,50,0
2083,50,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,20,0
2084,20,Private,323573,13,Married-civ-spouse,Own-child,White,Female,78921,0,20,1
2085,43,Private,323573,9,Never-married,Wife,White,Female,56090,0,20,1
2086,57,Private,323573,9,Never-married,Own-child,White,Male,73291,0,20,0
2087,55,Private,323573,9,Divorced,Own-child,White,Female,24059,0,20,0
2088,20,Private,323573,9,Separated,Own-child,White,Male,12892,0,20,0
2089,46,Local-gov,88564,10,Widowed,Husband,White,Male,50734,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,88198,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29061,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,91829,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1854,40,1
2094,47,Self-emp-inc,102308,14,Widowed,Husband,White,Male,0,0,40,0
2095,47,Private,102308,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2096,29,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2097,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
2098,26,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Never-married,Not-in-family,White,Male,74119,0,40,1
2100,27,Private,238859,4,Never-married,Not-in-family,White,Male,25736,0,40,1
2101,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46689,0,40,1
2102,27,Private,238859,11,Never-married,Not-in-family,White,Female,54226,0,40,1
2103,27,Private,238859,11,Never-married,Not-in-family,White,Male,32844,0,40,1
2104,26,Private,295055,9,Separated,Own-child,White,Male,76221,0,40,1
2105,26,Local-gov,295055,9,Never-married,Husband,Black,Male,46855,0,40,1
2106,26,Private,295055,9,Separated,Own-child,Black,Male,61942,2033,40,0
2107,26,Private,295055,9,Never-married,Other-relative,Asian-Pac-Islander,Male,61492,0,40,0
2108,26,Private,295055,9,Never-married,Husband,Black,Male,48675,0,40,0
2109,24,Private,200973,10,Divorced,Not-in-family,White,Female,37288,0,40,1
2110,24,Private,200973,10,Never-married,Not-in-family,White,Male,23130,0,40,1
2111,24,Private,200973,10,Never-married,Not-in-family,White,Male,94328,0,40,1
2112,24,Private,200973,10,Divorced,Not-in-family,White,Female,98736,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,7393,0,40,1
2114,29,Private,79481,10,Never-married,Not-in-family,White,Male,44623,0,40,1
2115,29,Private,79481,13,Never-married,Not-in-family,White,Female,85244,0,40,1
2116,40,Private,79481,10,Never-married,Not-in-family,White,Female,38614,0,40,0
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,44420,0,40,1
2118,40,Private,79481,10,Never-married,Not-in-family,White,Female,74065,0,40,0
2119,40,State-gov,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2120,40,Self-emp-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2121,40,Private,124692,13,Divorced,Husband,White,Male,0,1041,40,0
2122,40,Federal-gov,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2123,40,Self-emp-inc,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,40,Private,191243,10,Never-married,Own-child,White,Male,78100,0,40,1
2125,21,Private,191243,10,Never-married,Other-relative,White,Male,92600,0,40,1
2126,39,Private,191243,10,Never-married,Own-child,White,Male,89207,0,40,1
2127,21,Private,191243,10,Never-married,Other-relative,White,Male,74032,0,40,1
2128,49,Private,191243,10,Never-married,Own-child,White,Male,44957,0,40,0
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,16341,0,40,1
2130,21,Private,228326,9,Never-married,Not-in-family,White,Male,23999,0,40,1
2131,21,Private,228326,9,Never-married,Wife,White,Male,51647,0,40,0
2132,21,Private,228326,9,Never-married,Husband,White,Male,38983,0,40,1
2133,21,Private,228326,9,Never-married,Husband,White,Male,58652,0,40,1
2134,26,Private,58371,9,Never-married,Not-in-family,White,Male,85411,0,40,1
2135,26,Private,58371,9,Divorced,Own-child,White,Male,37810,0,40,0
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,64863,0,40,1
2137,26,Private,58371,9,Never-married,Husband,White,Male,57780,0,40,1
2138,26,Private,58371,9,Divorced,Own-child,White,Male,18563,0,40,0
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1083,45,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,76018,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2318,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1879,40,1
2143,44,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2144,56,Private,130724,10,Separated,Own-child,Black,Male,56079,0,25,0
2145,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,80063,0,25,1
2146,45,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,51830,0,25,1
2147,47,State-gov,130724,10,Widowed,Own-child,Black,Male,65158,0,25,0
2148,41,Private,130724,10,Never-married,Husband,Black,Male,39390,0,50,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,25492,0,40,1
2150,40,Private,158958,9,Never-married,Wife,Black,Female,29513,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,82738,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,40829,0,40,1
2153,40,Private,158958,9,Never-married,Wife,Black,Female,68639,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1303,40,0
2155,44,Federal-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2036,16,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,24159,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1264,40,0
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74278,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,995,40,1
2161,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2162,45,Private,191098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91099,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40156,0,40,1
2164,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,55432,0,40,0
2165,25,Local-gov,348986,9,Never-married,Husband,Black,Male,81746,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,10202,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,19225,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,51178,0,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51183,0,40,1
2170,24,Private,228613,7,Divorced,Unmarried,White,Female,69770,0,40,0
2171,37,Private,228613,7,Never-married,Unmarried,White,Female,40558,0,40,0
2172,24,Private,228613,7,Divorced,Unmarried,White,Female,27296,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,47023,0,40,1
2174,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,83135,0,20,1
2175,28,Private,216563,10,Divorced,Own-child,White,Female,44459,0,20,0
2176,54,Private,216563,10,Married-civ-spouse,Own-child,White,Female,98208,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,90864,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,16104,0,20,0
2179,29,Private,31935,9,Divorced,Not-in-family,White,Female,43444,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,23557,0,40,1
2181,29,Private,31935,11,Divorced,Not-in-family,White,Female,58774,0,40,1
2182,29,Private,31935,12,Divorced,Not-in-family,White,Female,97325,0,40,1
2183,29,Private,31935,9,Divorced,Not-in-family,White,Female,74521,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,45902,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,23864,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,88401,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86580,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10607,0,40,1
2189,64,Private,167868,9,Never-married,Not-in-family,White,Female,60689,0,35,1
2190,20,Private,167868,9,Never-married,Not-in-family,White,Male,41302,0,35,1
2191,47,Private,167868,9,Never-married,Not-in-family,White,Female,76244,0,35,0
2192,20,Private,167868,9,Never-married,Not-in-family,White,Male,27293,0,35,1
2193,30,Private,167868,9,Never-married,Not-in-family,White,Female,30132,0,35,0
2194,36,Private,109133,10,Never-married,Not-in-family,White,Male,76125,0,45,1
2195,36,Private,109133,10,Never-married,Wife,White,Male,91528,0,40,1
2196,36,Private,109133,10,Never-married,Not-in-family,White,Male,69632,0,40,1
2197,36,Private,109133,10,Never-married,Not-in-family,White,Male,79312,1300,40,1
2198,36,Private,109133,10,Never-married,Not-in-family,White,Male,83103,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Female,79610,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,90080,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,16757,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,42728,0,40,1
2203,28,Private,375482,13,Divorced,Not-in-family,White,Male,79363,0,40,1
2204,33,Private,131776,13,Divorced,Husband,White,Female,54312,0,40,1
2205,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,92690,0,40,0
2206,48,Private,131776,13,Divorced,Unmarried,White,Female,50957,0,40,0
2207,33,Private,131776,13,Never-married,Unmarried,White,Female,59390,0,40,1
2208,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,87818,0,40,0
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,90323,0,40,0
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,80028,0,40,0
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,81520,0,40,0
2212,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,30462,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,60955,0,40,0
2214,47,Private,206017,10,Never-married,Husband,White,Female,90312,0,15,0
2215,19,Private,206017,14,Never-married,Not-in-family,White,Female,35394,0,15,1
2216,19,Private,206017,13,Never-married,Own-child,White,Male,21790,0,15,1
2217,19,Private,206017,10,Divorced,Not-in-family,White,Female,59963,0,15,0
2218,19,Self-emp-not-inc,206017,10,Separated,Own-child,White,Female,45953,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,90928,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,17431,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20053,0,16,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,36741,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27137,0,50,1
2224,27,Private,27411,13,Divorced,Not-in-family,White,Female,28880,0,40,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,81224,0,40,0
2226,25,Private,27411,13,Divorced,Not-in-family,White,Female,39830,0,40,0
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,44494,0,40,0
2228,25,Private,27411,13,Divorced,Not-in-family,Other,Female,81224,0,40,0
2229,55,Private,158641,11,Widowed,Not-in-family,White,Female,98169,0,40,1
2230,55,Private,158641,7,Widowed,Not-in-family,White,Female,78170,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,40258,0,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,61670,1239,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,40844,0,40,1
