,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,66297,0,40,1
1656,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4386,0,40,0
1657,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,35,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,96225,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,73447,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2065,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,9720,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,79422,0,40,1
1663,43,Private,302041,9,Never-married,Wife,Black,Female,61954,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,24968,0,50,1
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,50035,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8144,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8049,0,40,1
1668,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
1669,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,35591,0,40,1
1671,36,Local-gov,110791,12,Separated,Husband,White,Female,14802,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,44491,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,16612,0,40,1
1674,50,Local-gov,311551,9,Never-married,Own-child,White,Male,7688,0,50,0
1675,50,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,2018,0,12,0
1676,61,Private,323573,9,Married-civ-spouse,Own-child,White,Female,32865,0,20,1
1677,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,86054,2262,20,1
1678,46,Local-gov,88564,4,Married-civ-spouse,Husband,White,Male,39478,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33717,0,40,1
1680,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
1681,47,Private,102308,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1682,27,Private,238859,11,Never-married,Not-in-family,White,Male,38370,0,40,1
1683,27,Private,238859,11,Never-married,Not-in-family,White,Male,81359,0,40,1
1684,26,Private,295055,9,Never-married,Husband,Black,Male,91550,0,40,0
1685,26,Private,295055,9,Never-married,Husband,Black,Male,75670,0,40,0
1686,24,Private,200973,10,Divorced,Not-in-family,White,Female,97541,0,40,1
1687,49,Private,200973,10,Never-married,Not-in-family,White,Female,34339,0,40,1
1688,29,Private,79481,10,Never-married,Not-in-family,White,Male,28766,0,40,1
1689,29,Private,79481,10,Never-married,Not-in-family,White,Female,99989,0,60,0
1690,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
1691,40,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,94953,0,40,1
1693,21,Private,191243,10,Separated,Own-child,White,Male,85916,0,40,1
1694,50,Private,228326,9,Never-married,Own-child,White,Male,38052,0,40,0
1695,21,Private,228326,9,Separated,Own-child,White,Male,24365,0,40,1
1696,26,Private,58371,9,Never-married,Wife,White,Male,49027,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,90736,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,96737,0,35,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,7213,0,40,1
1700,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,18312,0,25,1
1701,53,Private,130724,10,Never-married,Not-in-family,Black,Male,60316,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,95369,0,40,1
1703,40,Private,158958,9,Never-married,Wife,Black,Female,98726,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,57009,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,27049,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1860,40,1
1707,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1708,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,91515,0,40,1
1709,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,74102,0,40,1
1710,24,Private,228613,7,Separated,Unmarried,White,Female,13942,0,40,1
1711,24,Private,228613,7,Divorced,Unmarried,White,Female,76854,0,40,0
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,89320,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,85225,0,20,1
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,56928,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Female,87287,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,77514,0,40,1
1717,34,Private,221324,9,Never-married,Wife,Black,Female,54472,0,40,1
1718,65,Private,167868,9,Never-married,Not-in-family,White,Female,36624,0,35,1
1719,20,Private,167868,13,Never-married,Not-in-family,White,Female,50851,0,35,1
1720,36,Private,109133,10,Never-married,Not-in-family,White,Male,75420,0,45,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,54832,0,10,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,44603,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84387,0,40,1
1724,33,Private,131776,13,Divorced,Other-relative,White,Female,77826,0,40,1
1725,33,Private,131776,6,Divorced,Unmarried,White,Female,34970,0,40,0
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,33291,0,40,0
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Male,62666,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,94839,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,39619,0,15,1
1730,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,30730,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2239,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Female,33100,0,40,0
1733,55,Private,27411,13,Divorced,Not-in-family,White,Female,92472,0,40,1
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,27193,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,60423,0,12,0
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,60825,0,40,1
1738,31,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,47144,0,40,1
1739,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,87449,0,40,1
1740,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,10722,0,20,1
1741,53,Private,182355,10,Never-married,Wife,Black,Female,64359,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,20528,0,45,1
1743,32,Private,96016,13,Never-married,Wife,White,Male,42837,0,45,1
1744,46,Private,189498,13,Divorced,Other-relative,White,Male,0,1848,45,0
1745,25,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-not-inc,234663,13,Never-married,Own-child,White,Male,58700,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,44369,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Female,72439,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Female,85679,0,45,1
1750,20,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Widowed,Husband,Other,Male,0,0,40,0
1752,24,Private,38455,10,Never-married,Not-in-family,White,Male,28982,0,40,1
1753,56,Private,38455,10,Never-married,Not-in-family,White,Male,23531,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,49555,0,40,0
1755,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,53272,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,29976,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,6288,693,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,Other,Female,42136,0,40,0
1759,31,Private,236391,10,Divorced,Not-in-family,White,Female,46710,0,40,1
1760,36,Self-emp-inc,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
1761,30,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,38551,468,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,51543,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Wife,White,Female,30909,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,23107,0,40,1
1766,46,Federal-gov,308077,10,Separated,Husband,White,Female,97390,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,95890,0,50,1
1768,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1880,50,1
1770,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,81750,0,40,1
1771,62,Private,213887,9,Divorced,Not-in-family,White,Male,88883,0,40,1
1772,19,Private,195985,9,Divorced,Not-in-family,White,Female,45956,0,40,1
1773,19,Private,195985,9,Never-married,Not-in-family,White,Male,33940,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,29798,0,15,1
1775,26,Private,131608,10,Widowed,Not-in-family,White,Male,45630,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,53245,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,63208,1408,40,1
1778,59,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,20,0
1779,63,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1780,55,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1781,45,Private,182689,9,Never-married,Husband,White,Male,7688,938,40,0
1782,28,Private,336951,9,Separated,Husband,White,Male,57400,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,92040,0,40,1
1784,45,Self-emp-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1785,26,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
1786,37,Private,410913,5,Married-spouse-absent,Unmarried,Other,Male,13441,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35006,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19099,0,10,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60812,2047,40,1
1790,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,67540,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,64037,0,40,1
1792,33,Local-gov,190027,9,Divorced,Own-child,White,Female,78032,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,9322,0,40,1
1794,35,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,13980,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,66255,0,25,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51837,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30379,852,40,1
1798,58,Private,205896,9,Divorced,Other-relative,White,Female,26914,1801,40,1
1799,58,Private,205896,9,Divorced,Other-relative,White,Female,40163,0,40,1
1800,48,Private,238867,7,Never-married,Own-child,White,Male,94211,1602,40,1
1801,41,Private,238867,7,Never-married,Own-child,White,Male,78879,1602,40,1
1802,46,Private,283087,10,Never-married,Unmarried,Black,Male,56077,0,40,0
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,93642,0,40,1
1804,27,Private,328981,9,Never-married,Not-in-family,Black,Male,96918,0,40,1
1805,27,Private,328981,9,Never-married,Unmarried,Other,Male,18028,0,40,0
1806,33,Private,113364,9,Never-married,Not-in-family,White,Male,31710,0,12,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,61388,635,45,1
1808,28,Private,181916,10,Divorced,Not-in-family,White,Male,67818,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,43295,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Own-child,White,Male,37004,0,30,0
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75435,0,30,1
1812,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1813,53,Private,55861,9,Separated,Husband,White,Male,0,0,12,0
1814,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70175,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71416,0,40,1
1816,27,Private,192236,13,Separated,Not-in-family,White,Male,63730,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,71743,0,60,1
1818,37,Private,218955,7,Never-married,Own-child,White,Male,75260,0,35,1
1819,37,Private,218955,9,Never-married,Own-child,White,Male,58172,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6323,0,40,1
1821,34,Private,284629,9,Married-spouse-absent,Husband,White,Male,93300,0,40,1
1822,21,Private,232569,9,Never-married,Not-in-family,White,Male,33030,0,40,1
1823,21,Private,232569,9,Never-married,Not-in-family,White,Male,39438,0,40,1
1824,44,Federal-gov,55363,13,Married-spouse-absent,Husband,Other,Male,0,1887,40,0
1825,23,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1814,0,40,0
1827,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,1288,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,90507,0,40,1
1829,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,372,40,0
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2363,40,1
1831,65,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
1832,31,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1833,57,State-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,702,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,47882,0,45,1
1837,37,Private,175130,9,Divorced,Unmarried,Asian-Pac-Islander,Female,83417,0,45,0
1838,34,Private,69491,9,Separated,Husband,White,Male,94818,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2318,40,1
1840,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,8000,0,40,1
1841,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,73497,0,40,1
1842,37,Federal-gov,312766,9,Divorced,Not-in-family,White,Female,65287,0,40,1
1843,37,Local-gov,312766,9,Divorced,Not-in-family,White,Female,32301,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,66586,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,35437,0,16,1
1846,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,67,16,0
1847,36,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,14,40,0
1848,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,83272,0,35,0
1849,52,Private,112009,9,Divorced,Unmarried,White,Female,22093,0,35,0
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,63085,0,60,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74451,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,85969,0,40,1
1853,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,29816,530,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,84813,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,27919,1721,40,0
1856,46,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1857,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1858,42,Private,240628,13,Divorced,Husband,White,Female,0,0,40,0
1859,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Female,30923,988,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Female,35768,1387,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62450,2397,40,1
1863,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
1864,55,Private,225746,13,Never-married,Own-child,Black,Male,94762,0,35,0
1865,27,Private,225746,13,Never-married,Wife,Black,Male,10640,0,35,1
1866,19,Private,203061,10,Never-married,Not-in-family,White,Male,76264,0,25,1
1867,19,Private,203061,10,Never-married,Not-in-family,White,Male,46690,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,50427,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64551,909,40,1
1870,54,Private,312500,10,Separated,Not-in-family,White,Female,61171,0,40,1
1871,54,Private,312500,10,Never-married,Not-in-family,White,Male,98111,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,82597,1876,40,0
1873,51,Private,117833,13,Never-married,Not-in-family,White,Female,9543,1876,40,1
1874,60,Private,203985,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1875,35,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1876,27,Private,174645,9,Divorced,Own-child,White,Female,33068,0,40,0
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55048,0,40,1
1878,23,Private,176178,9,Separated,Other-relative,White,Female,94783,0,40,1
1879,23,Private,176178,9,Divorced,Own-child,White,Female,24670,2227,40,0
1880,24,Private,289909,7,Never-married,Not-in-family,White,Male,24528,0,40,1
1881,24,Private,289909,9,Never-married,Not-in-family,White,Male,99229,0,40,1
1882,62,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,23894,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41479,0,40,1
1885,43,Private,265266,9,Widowed,Husband,White,Male,86664,0,40,1
1886,17,Self-emp-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,36,State-gov,255824,14,Separated,Husband,White,Male,0,0,40,0
1888,56,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,897,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,2249,45,1
1891,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,2061,45,1
1892,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1893,18,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,13544,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85390,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,71589,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6833,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,67891,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39826,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,74955,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59439,0,40,1
1902,59,Private,143372,6,Divorced,Not-in-family,Black,Male,96250,0,40,1
1903,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,37337,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56555,0,50,0
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,62857,0,50,1
1906,25,Local-gov,125863,13,Never-married,Own-child,White,Male,85837,0,35,1
1907,25,Local-gov,125863,13,Never-married,Own-child,White,Male,64543,0,35,1
1908,35,Private,393673,13,Never-married,Other-relative,White,Female,87935,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,53733,0,40,1
1910,22,Private,207246,4,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,6,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,73448,0,50,1
1913,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,15768,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12214,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2387,40,1
1916,43,Private,132529,9,Married-civ-spouse,Husband,White,Male,17915,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59366,577,40,1
1918,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,31592,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,54827,0,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Female,98598,0,10,0
1921,50,Private,369367,9,Divorced,Unmarried,White,Female,86079,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,73647,0,16,1
1923,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,73700,2355,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,81458,0,60,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,34851,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1281,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,53966,0,40,1
1930,30,Local-gov,262994,10,Divorced,Not-in-family,Black,Male,92165,0,40,1
1931,30,Private,262994,10,Separated,Not-in-family,Black,Male,76985,0,40,1
1932,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,66665,0,60,1
