,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1404,27,Private,328981,13,Never-married,Unmarried,Black,Male,65632,0,40,1
1405,33,Private,113364,9,Separated,Not-in-family,White,Male,43791,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,75713,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,93493,0,30,1
1408,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,46919,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,90073,0,45,1
1411,37,Private,218955,9,Never-married,Own-child,White,Male,90065,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,84649,0,40,1
1413,21,Private,232569,9,Never-married,Not-in-family,White,Male,62419,0,40,1
1414,44,Federal-gov,55363,8,Divorced,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,25,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36390,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31284,1107,40,1
1418,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4530,0,40,0
1420,37,Private,175130,9,Divorced,Wife,White,Female,69330,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1806,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,95881,0,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Female,62803,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96719,0,40,1
1425,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,15,0
1426,24,Private,112009,9,Divorced,Not-in-family,White,Female,46293,0,35,0
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,40676,0,40,1
1428,62,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,17248,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Female,45083,0,40,1
1430,43,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1431,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Female,94179,2001,50,1
1433,27,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50003,0,40,1
1434,27,Private,225746,13,Never-married,Own-child,Other,Male,26958,0,35,0
1435,36,Private,203061,10,Never-married,Not-in-family,White,Female,81842,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46719,0,40,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Male,49256,0,40,1
1438,25,Self-emp-not-inc,117833,13,Never-married,Not-in-family,White,Female,91093,1876,40,1
1439,60,Private,203985,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72345,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30341,0,40,1
1442,24,Private,289909,6,Never-married,Not-in-family,White,Male,15670,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,22258,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,80954,0,40,1
1445,64,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1447,32,Private,121012,13,Married-civ-spouse,Husband,White,Male,7342,0,45,1
1448,27,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Divorced,Husband,Asian-Pac-Islander,Male,64051,0,40,1
1450,49,Local-gov,31339,9,Divorced,Husband,White,Male,58700,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,52904,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64245,0,40,1
1453,59,Private,143372,6,Divorced,Not-in-family,White,Female,34160,0,40,1
1454,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,56416,0,50,0
1455,25,Local-gov,125863,13,Never-married,Own-child,White,Male,25482,0,15,1
1456,35,Private,393673,10,Never-married,Wife,White,Female,54554,0,40,1
1457,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,2414,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,80934,0,35,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91010,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,96016,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,54030,0,60,1
1462,50,Private,369367,7,Divorced,Unmarried,White,Female,84212,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,34334,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
1465,24,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Black,Male,50100,0,40,1
1468,45,Private,257942,9,Never-married,Not-in-family,White,Male,54112,0,60,1
1469,19,Local-gov,27382,14,Never-married,Own-child,White,Male,26602,0,40,0
1470,28,Private,258231,10,Never-married,Not-in-family,White,Female,38338,0,40,0
1471,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,69997,0,40,1
1473,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,798,40,0
1474,50,Local-gov,218382,10,Divorced,Husband,Black,Female,80512,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,48406,0,40,1
1476,36,Private,39026,9,Never-married,Own-child,White,Male,52145,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,48276,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,15480,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57148,0,35,1
1480,44,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,0,2382,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67695,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99323,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20104,0,40,1
1485,22,Private,99199,10,Never-married,Not-in-family,White,Male,16827,0,50,0
1486,22,Private,100345,9,Never-married,Not-in-family,White,Male,86358,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64783,0,40,1
1488,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,17906,0,40,1
1489,30,Private,165235,5,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,37264,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,90842,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,73106,0,40,1
1493,45,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,283,40,0
1494,28,Private,195000,13,Divorced,Other-relative,White,Female,58967,0,45,1
1495,49,Private,117393,9,Never-married,Not-in-family,White,Female,19969,0,40,0
1496,40,Private,174373,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1492,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,65468,0,30,1
1499,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,77055,0,40,1
1501,47,Private,167159,9,Divorced,Not-in-family,White,Male,21452,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,59660,0,50,1
1503,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
1504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53166,0,20,0
1505,35,State-gov,126569,9,Married-civ-spouse,Unmarried,White,Male,2460,0,40,0
1506,40,Local-gov,33155,9,Never-married,Own-child,White,Male,79312,0,45,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,28635,751,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,29542,0,50,1
1509,25,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,69070,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,93434,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,90965,0,40,1
1513,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,20,0
1514,19,Private,275889,14,Never-married,Own-child,White,Male,28236,0,40,0
1515,21,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,25,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,54982,0,25,1
1517,64,Private,212619,11,Never-married,Own-child,White,Male,66384,0,40,0
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,77137,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,82463,0,50,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80437,1762,40,1
1521,61,Private,280088,4,Divorced,Unmarried,White,Female,49224,0,40,1
1522,20,Private,218962,9,Never-married,Not-in-family,White,Male,21578,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,31316,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,74425,0,60,1
1525,20,Private,181675,9,Never-married,Not-in-family,White,Male,79330,0,40,1
1526,40,Private,113732,9,Divorced,Wife,Black,Female,78005,0,40,1
1527,41,Self-emp-inc,116103,9,Widowed,Other-relative,White,Male,90633,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,41674,0,20,1
1529,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,58926,0,15,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,86895,0,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Female,62654,1380,40,0
1532,21,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,15736,0,40,0
1534,31,Private,257644,7,Never-married,Unmarried,White,Male,35608,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,76720,0,40,1
1537,44,Self-emp-inc,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1538,60,Private,54298,9,Married-civ-spouse,Husband,White,Male,58244,0,30,1
1539,49,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1767,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,79441,0,40,1
1541,27,Private,604045,7,Never-married,Not-in-family,White,Male,3165,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,66997,0,20,0
1543,66,Private,154089,7,Never-married,Unmarried,White,Male,82097,0,20,1
1544,60,Private,67958,10,Never-married,Not-in-family,White,Female,19139,0,30,1
1545,36,Private,181705,7,Widowed,Husband,White,Male,36949,0,40,1
1546,41,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,29600,0,40,1
1548,47,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,16937,0,40,1
1549,18,Private,89760,8,Never-married,Not-in-family,White,Male,73925,0,20,1
1550,40,Private,33895,9,Divorced,Not-in-family,White,Female,89569,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,37977,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,97211,0,40,1
1553,24,Private,148320,9,Married-civ-spouse,Husband,Black,Male,64761,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,37374,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42364,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2024,40,1
1557,37,Private,178136,9,Separated,Husband,Black,Male,70383,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,97496,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,51630,0,50,1
1560,46,Self-emp-not-inc,177407,7,Married-civ-spouse,Husband,White,Male,0,2268,50,1
1561,42,Private,112451,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65638,0,40,1
1562,45,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1563,26,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1564,47,Private,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1565,18,Private,215789,9,Divorced,Not-in-family,White,Male,42845,0,40,1
1566,22,Private,168997,11,Never-married,Not-in-family,White,Male,51846,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,82540,0,40,1
1568,26,Private,142226,13,Divorced,Unmarried,White,Female,47350,0,40,0
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,45005,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,92385,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,27763,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1925,40,1
1573,52,Private,194259,9,Divorced,Not-in-family,White,Female,76340,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,81290,0,40,0
1575,45,Local-gov,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,9410,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,87862,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,82688,1721,30,0
1579,30,Private,134737,10,Never-married,Other-relative,White,Male,52724,0,45,1
1580,19,Private,459248,8,Never-married,Not-in-family,White,Male,42273,0,30,1
1581,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92745,0,40,1
1582,24,Private,267181,10,Separated,Own-child,White,Male,16967,0,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Female,57537,0,40,1
1584,31,Private,185216,13,Never-married,Husband,White,Male,0,1541,40,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Male,70208,0,40,0
1586,27,Private,401723,9,Never-married,Not-in-family,Black,Male,21617,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,97051,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88008,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,5376,2382,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,51993,0,40,1
1592,20,Private,94057,10,Never-married,Not-in-family,White,Male,30726,0,15,1
1593,46,Local-gov,180010,8,Never-married,Wife,White,Female,0,0,40,0
1594,18,Federal-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,76582,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,51996,0,40,1
1597,23,Private,202989,9,Never-married,Not-in-family,White,Male,50596,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,16603,0,40,1
1599,46,Private,105444,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,53841,0,30,1
1601,42,Private,100479,13,Separated,Husband,White,Male,0,0,15,0
1602,52,State-gov,112959,10,Widowed,Not-in-family,White,Female,49003,0,40,1
1603,32,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
