,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2020,36,Private,109133,10,Never-married,Not-in-family,White,Male,59489,0,40,1
2021,36,Private,109133,10,Never-married,Wife,White,Male,12983,0,40,1
2022,28,Private,375482,13,Never-married,Other-relative,White,Male,92343,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,83647,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,86356,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,46593,0,40,0
2026,42,State-gov,167581,13,Divorced,Other-relative,White,Female,36165,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24525,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,66223,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,89517,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,63207,1743,50,1
2031,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,82105,0,50,1
2032,43,Private,27411,13,Divorced,Not-in-family,White,Female,99251,0,40,1
2033,31,Private,27411,13,Divorced,Not-in-family,White,Female,60335,0,40,0
2034,59,Private,158641,9,Widowed,Not-in-family,White,Female,83511,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,80897,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,74006,0,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,32652,0,40,1
2038,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,53563,0,40,0
2039,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,88265,0,40,1
2040,60,Local-gov,182355,14,Never-married,Own-child,Black,Female,70030,0,20,0
2041,58,Private,182355,10,Never-married,Not-in-family,Other,Female,82858,0,20,0
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,91035,0,16,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,97470,865,45,1
2044,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,404,45,0
2045,46,Private,189498,13,Divorced,Husband,White,Male,0,2003,45,0
2046,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,81475,0,40,0
2047,49,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,64287,0,40,0
2048,41,Private,265932,9,Divorced,Wife,White,Female,50916,0,45,1
2049,41,Private,265932,9,Divorced,Wife,White,Female,45552,0,45,1
2050,22,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2051,41,Self-emp-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,73981,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,33045,0,40,0
2054,35,Private,26987,9,Separated,Husband,White,Female,86495,0,40,1
2055,35,Private,26987,9,Separated,Husband,White,Female,92176,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62679,0,40,1
2057,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,25347,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,61990,0,40,1
2059,31,Private,236391,11,Never-married,Not-in-family,White,Female,54137,0,40,1
2060,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2061,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,12,0
2062,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1312,40,1
2063,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,99699,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,92118,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Wife,White,Female,37487,0,40,1
2066,46,Federal-gov,308077,10,Separated,Wife,White,Female,90868,0,50,1
2067,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,94412,0,50,1
2068,54,Private,245317,9,Married-civ-spouse,Husband,White,Male,82840,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,62559,0,50,1
2070,33,Private,213887,9,Divorced,Husband,White,Male,49668,0,40,1
2071,33,Private,213887,13,Divorced,Not-in-family,White,Male,64700,0,40,1
2072,19,Private,195985,9,Never-married,Husband,White,Female,27764,0,40,1
2073,19,Private,195985,9,Never-married,Not-in-family,White,Male,20496,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,89174,0,40,1
2075,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,58075,0,40,1
2076,31,Private,331065,13,Never-married,Husband,White,Female,14655,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Female,13119,1408,40,1
2078,59,Private,206487,5,Divorced,Husband,White,Male,0,0,40,0
2079,59,Private,206487,10,Separated,Other-relative,White,Male,0,0,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2979,518,40,0
2081,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,78095,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,29994,0,40,1
2084,45,Private,200471,10,Widowed,Husband,White,Male,0,1269,40,0
2085,66,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,9,Separated,Unmarried,Other,Male,27144,0,40,1
2087,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,59341,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47775,0,40,1
2089,32,Private,34066,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72576,0,40,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38507,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,55386,0,40,1
2092,49,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,91391,0,40,1
2093,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,22685,0,40,0
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,42664,0,50,1
2095,59,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2070,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96698,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47847,0,40,1
2098,58,Private,205896,9,Divorced,Other-relative,White,Female,80975,0,50,0
2099,58,Private,205896,14,Divorced,Other-relative,White,Female,26029,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,48008,1602,40,1
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,77842,1602,40,0
2102,25,Private,283087,10,Separated,Husband,Black,Male,69410,0,40,1
2103,59,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,9083,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,37289,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,27728,0,40,0
2106,33,Private,113364,8,Never-married,Not-in-family,White,Male,26122,0,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Female,43071,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,34832,1669,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,60722,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57216,0,25,1
2111,57,Private,181723,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
2112,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2113,21,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2114,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71687,0,40,1
2115,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44063,0,40,1
2116,40,Private,192236,13,Never-married,Not-in-family,White,Male,49785,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,95256,0,45,1
2118,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7750,0,35,1
2119,37,Private,218955,14,Never-married,Own-child,White,Male,75254,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69964,0,16,1
2121,66,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1768,40,1
2122,21,Private,232569,13,Never-married,Not-in-family,White,Male,82458,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,95449,0,40,1
2124,24,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2125,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
2126,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,332,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,39447,0,40,1
2129,54,Private,209739,9,Married-civ-spouse,Husband,White,Male,27612,0,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97178,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,17998,0,40,1
2132,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2133,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,23,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,6080,0,40,0
2136,37,Private,175130,14,Divorced,Unmarried,White,Female,31095,0,45,1
2137,37,Private,175130,9,Divorced,Husband,White,Female,31711,0,45,1
2138,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,21194,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,56403,0,40,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,58912,0,40,0
2141,20,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,80624,0,40,1
2142,37,Private,312766,9,Divorced,Husband,White,Female,11542,0,40,1
2143,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,13773,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93754,1314,40,1
2145,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,41554,0,40,1
2146,58,Private,100313,10,Separated,Husband,White,Female,0,1902,40,0
2147,58,Private,100313,10,Separated,Husband,Other,Male,0,1902,40,0
2148,66,Private,112009,9,Divorced,Wife,White,Female,78903,0,35,1
2149,41,Private,112009,9,Divorced,Wife,White,Female,19619,0,35,0
2150,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28079,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,61479,0,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,42339,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,79098,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,64959,0,40,1
2155,21,Private,140798,13,Never-married,Not-in-family,White,Female,78828,0,40,1
2156,25,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2157,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,16,0
2158,42,Private,240628,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2159,42,Private,240628,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,37986,2001,35,1
2161,47,Private,160307,14,Never-married,Not-in-family,White,Female,79784,2001,40,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,45489,2195,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,92168,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34805,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,41823,0,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,21227,0,25,0
2167,19,Private,203061,10,Never-married,Not-in-family,White,Male,21007,0,25,0
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80126,0,10,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,83757,0,40,1
2170,54,Private,312500,11,Never-married,Not-in-family,White,Female,55487,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,50621,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,97640,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,59917,1876,40,1
2174,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2175,60,Private,203985,10,Divorced,Husband,White,Female,0,0,40,0
2176,27,Private,174645,9,Never-married,Wife,White,Female,38717,0,40,1
2177,27,Private,174645,9,Never-married,Wife,White,Female,26873,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,40623,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,34828,0,40,1
2180,24,Private,289909,9,Never-married,Not-in-family,White,Male,59632,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,84215,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,88891,598,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,74194,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,71011,819,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
2186,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2187,26,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2188,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2189,20,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2077,45,1
2191,44,Private,121012,13,Widowed,Husband,White,Male,78576,0,45,1
2192,28,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2193,39,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80237,1905,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45369,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,75545,0,45,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,13027,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,Black,Male,99818,0,45,1
2199,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,63730,0,45,1
2200,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55803,0,60,0
2201,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18134,0,40,1
2202,59,Private,143372,13,Divorced,Not-in-family,Black,Female,82244,0,40,1
2203,59,Private,143372,14,Divorced,Not-in-family,Black,Female,64453,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,73637,0,50,0
2205,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76335,0,50,0
2206,42,Local-gov,125863,13,Never-married,Own-child,White,Male,84827,0,35,0
2207,39,Local-gov,125863,13,Never-married,Own-child,White,Male,31697,0,35,0
2208,40,Private,393673,10,Never-married,Other-relative,White,Female,93790,0,40,0
2209,35,Private,393673,10,Never-married,Other-relative,White,Male,28960,0,40,1
2210,51,Private,207246,10,Widowed,Other-relative,White,Female,0,1902,40,0
2211,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,67516,0,50,0
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91208,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,27850,0,40,1
2215,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,64216,0,40,1
2216,60,Private,132529,8,Married-civ-spouse,Husband,White,Male,43496,0,40,1
2217,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,1785,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87747,0,40,1
2219,32,Private,119422,11,Married-civ-spouse,Husband,White,Male,72609,0,40,1
2220,50,Private,369367,9,Divorced,Unmarried,White,Male,73563,0,40,1
2221,50,Private,369367,9,Divorced,Wife,White,Female,30414,0,40,1
2222,31,Self-emp-inc,113530,12,Never-married,Not-in-family,White,Male,26391,0,45,0
2223,33,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33787,0,45,0
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,12328,0,16,1
2225,51,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,65,40,1
2226,46,Private,138069,10,Never-married,Husband,White,Male,0,0,45,0
2227,26,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,7558,0,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1158,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,24805,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,94699,0,40,0
2232,38,Private,257942,9,Never-married,Husband,White,Male,94463,0,60,1
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,25147,0,60,0
2234,19,Local-gov,27382,10,Never-married,Husband,White,Male,84930,0,40,1
2235,19,Local-gov,27382,10,Never-married,Wife,White,Male,39893,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,12988,0,40,0
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,39497,0,40,1
2238,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,54305,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,33977,0,40,1
