,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2550,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35494,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89775,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11849,1972,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50513,0,10,1
2554,64,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1249,35,1
2555,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,71011,0,35,1
2556,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,26156,0,50,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,65657,0,60,1
2558,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2559,32,Private,103573,10,Married-civ-spouse,Wife,White,Male,86893,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,51349,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,67477,1570,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,9210,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2351,40,1
2564,38,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,15,0
2565,22,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2566,38,State-gov,99065,13,Never-married,Husband,White,Female,0,0,50,0
2567,38,Self-emp-inc,99065,13,Divorced,Not-in-family,White,Female,0,0,50,0
2568,38,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,18043,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
2571,42,Private,68469,9,Married-civ-spouse,Wife,White,Male,82688,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,53188,0,40,1
2573,42,Private,68469,6,Married-civ-spouse,Husband,White,Male,28779,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,68466,0,50,0
2575,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,15925,0,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,75513,0,50,0
2577,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,87022,0,50,1
2578,37,Private,181553,9,Divorced,Not-in-family,White,Male,94596,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,58754,0,40,1
2580,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,66537,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,44377,0,40,1
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,94727,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,43681,0,40,0
2584,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,19174,0,40,0
2585,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,34584,0,40,1
2586,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,29176,0,40,1
2587,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,70849,0,40,0
2588,38,Federal-gov,104236,12,Divorced,Husband,White,Female,57473,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,28558,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,16597,1776,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,64965,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,Other,Male,67154,0,40,1
2593,56,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,88250,0,40,1
2595,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,96854,0,40,1
2596,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,73627,0,40,1
2597,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,99745,0,40,1
2598,35,State-gov,211115,10,Never-married,Wife,Black,Male,81708,0,40,1
2599,44,Private,138845,5,Married-civ-spouse,Husband,White,Male,44028,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,82029,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,97098,0,45,1
2602,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,10,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,31571,0,45,1
2604,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,73147,0,50,1
2605,23,Private,54472,10,Separated,Not-in-family,White,Female,50558,0,50,0
2606,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,32602,0,50,1
2607,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,56594,0,50,1
2608,23,Private,54472,10,Widowed,Not-in-family,White,Female,99689,0,50,0
2609,59,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,71362,0,40,1
2610,54,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,69551,0,40,1
2611,22,Self-emp-inc,437161,13,Married-civ-spouse,Wife,Black,Female,85291,0,40,1
2612,30,Self-emp-inc,437161,11,Married-civ-spouse,Unmarried,Black,Female,17041,0,40,0
2613,42,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,35355,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,37811,0,40,1
2615,35,Private,126060,13,Never-married,Not-in-family,White,Female,0,0,60,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,16374,0,60,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,21770,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,62378,0,40,1
2619,24,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2622,19,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,10,0
2623,45,Private,261278,13,Separated,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2624,38,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2626,21,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2628,31,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,19988,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,70617,0,40,1
2631,65,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,98888,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,61290,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,6240,0,40,1
2634,42,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2635,50,Private,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2636,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2637,50,Private,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2638,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22049,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,65836,0,12,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,74580,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17431,0,40,1
2644,31,Private,59083,10,Never-married,Husband,White,Male,11804,1672,50,1
2645,36,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2082,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,31089,1672,50,1
2647,31,Private,59083,10,Widowed,Husband,White,Male,29833,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Not-in-family,White,Male,16800,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,9061,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28133,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,42871,0,40,1
2652,43,Private,302041,13,Never-married,Not-in-family,Black,Female,55487,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,70665,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,31623,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,67310,1296,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,40163,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,78783,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,59553,272,50,1
2659,52,Private,282484,10,Never-married,Wife,White,Female,21735,0,40,1
2660,55,Private,282484,10,Widowed,Own-child,White,Female,87197,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,7451,0,40,0
2662,46,Private,282484,10,Never-married,Wife,White,Female,81867,0,40,1
2663,21,Local-gov,282484,10,Married-civ-spouse,Own-child,White,Female,62241,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,10,0
2665,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,482,40,0
2667,24,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Never-married,Husband,White,Female,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,98587,0,40,1
2670,36,Local-gov,110791,10,Separated,Unmarried,White,Female,79257,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,9017,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,70673,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,73194,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,12372,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,12055,1660,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56156,0,40,1
2677,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,22892,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,53081,0,40,1
2679,20,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2680,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2681,26,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,22,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2683,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2684,48,Private,323573,9,Never-married,Wife,White,Female,47466,652,20,0
2685,61,Private,323573,9,Married-civ-spouse,Wife,Other,Female,0,0,20,1
2686,48,Private,323573,9,Never-married,Wife,White,Female,47466,0,20,0
2687,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,87407,0,30,1
2688,46,Private,323573,13,Never-married,Own-child,White,Female,73495,0,40,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,80407,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2013,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17217,1785,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,36033,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26392,0,40,1
2694,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2695,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,20,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,47,Private,102308,14,Never-married,Husband,White,Male,0,752,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,37804,0,40,1
2700,27,Private,238859,11,Widowed,Not-in-family,White,Male,34250,0,40,1
2701,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,88114,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,88027,0,40,1
2703,27,Private,238859,11,Widowed,Not-in-family,White,Male,65833,0,40,1
2704,26,Private,295055,9,Separated,Other-relative,Black,Male,48942,0,40,1
2705,58,Private,295055,9,Never-married,Wife,Black,Male,60752,0,40,1
2706,26,Private,295055,9,Separated,Unmarried,Black,Male,80631,0,40,1
2707,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,17592,0,40,0
2708,49,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,23130,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,68054,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,24507,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,18427,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31931,0,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31152,0,40,1
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,55925,0,40,1
2715,29,Private,79481,10,Never-married,Wife,White,Female,86079,0,40,1
2716,29,Private,79481,10,Never-married,Wife,White,Female,89559,0,40,1
2717,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,10606,0,40,0
2718,29,Private,79481,10,Separated,Not-in-family,White,Female,36054,0,40,1
2719,40,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2720,41,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2721,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2722,58,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,1302,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,10459,0,40,1
2725,61,Private,191243,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2726,39,Private,191243,10,Never-married,Wife,White,Male,16033,0,40,1
2727,21,Private,191243,10,Divorced,Wife,White,Male,53453,0,40,0
2728,21,Private,191243,10,Separated,Own-child,White,Male,21206,0,40,0
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,90976,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,29982,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,34413,328,40,1
2732,39,Private,228326,9,Separated,Own-child,White,Male,7531,0,40,1
2733,21,Private,228326,9,Separated,Not-in-family,White,Male,33193,0,40,1
2734,26,Private,58371,10,Widowed,Own-child,White,Male,38469,0,40,0
2735,26,Private,58371,9,Separated,Own-child,White,Male,59974,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Wife,White,Male,27481,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,38795,0,40,1
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,28426,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,0,2065,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1147,40,1
2741,47,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1081,40,1
2743,45,Private,102938,13,Separated,Husband,White,Male,0,0,40,1
2744,33,Private,130724,10,Never-married,Other-relative,Black,Male,87347,0,50,1
2745,33,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,64685,987,25,0
2746,22,State-gov,130724,10,Married-civ-spouse,Wife,Black,Male,52835,0,25,0
2747,54,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,17998,0,25,1
2748,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,50192,1265,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,47217,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81143,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60559,0,40,1
2752,40,Private,158958,9,Never-married,Other-relative,Black,Female,80728,0,50,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35932,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,97508,0,40,1
2755,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,4477,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,22614,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,5232,0,40,1
2758,44,Private,351228,9,Married-civ-spouse,Husband,White,Male,67330,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18355,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,12503,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88873,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30108,0,16,1
2763,45,Private,191098,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2140,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,29437,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,16657,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,82043,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,73820,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,99876,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,44470,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Female,22030,0,40,0
2771,24,Private,228613,7,Separated,Unmarried,White,Female,31208,0,40,0
2772,24,Private,228613,7,Separated,Unmarried,White,Female,26647,0,40,0
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96186,0,40,1
2774,35,Private,216563,10,Married-civ-spouse,Own-child,White,Female,26326,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Not-in-family,White,Female,47074,1976,20,1
2776,52,Private,216563,10,Married-civ-spouse,Own-child,White,Female,65087,0,25,1
2777,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,13349,0,60,1
2778,66,Private,216563,10,Never-married,Wife,White,Female,35812,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,33541,0,50,1
2780,29,Private,31935,13,Divorced,Not-in-family,White,Female,79781,0,40,1
2781,29,Private,31935,13,Divorced,Not-in-family,White,Female,11278,0,40,1
2782,29,Private,31935,9,Divorced,Husband,White,Female,68916,0,40,1
2783,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,14941,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,11287,0,40,1
2785,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,66983,0,40,1
2786,34,Private,221324,9,Separated,Unmarried,Black,Female,41451,0,40,1
2787,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,49664,0,40,0
2788,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,85105,0,40,1
2789,33,Private,167868,9,Never-married,Not-in-family,White,Female,18919,0,60,1
2790,20,Private,167868,13,Never-married,Not-in-family,White,Female,60352,0,60,1
2791,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,62632,0,35,1
2792,20,Private,167868,13,Married-spouse-absent,Not-in-family,White,Female,58510,1569,35,0
2793,28,Private,167868,9,Separated,Husband,White,Female,53556,0,35,1
2794,36,Private,109133,10,Separated,Not-in-family,White,Male,15711,0,40,1
2795,36,Private,109133,10,Never-married,Husband,White,Male,68812,0,40,1
2796,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,52105,0,40,1
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,53622,0,40,1
2798,36,Private,109133,10,Never-married,Other-relative,White,Male,16708,0,40,0
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,58028,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Female,17163,0,40,1
2801,28,Private,375482,13,Never-married,Wife,White,Male,26196,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,22776,0,40,1
2803,28,Private,375482,13,Never-married,Husband,White,Male,90238,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,35026,0,35,1
2805,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,64455,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,56084,0,40,1
2807,32,Private,131776,13,Divorced,Unmarried,White,Female,35817,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,22639,0,40,1
2809,42,Private,167581,13,Never-married,Other-relative,White,Female,49905,0,40,1
2810,42,State-gov,167581,13,Never-married,Wife,White,Female,0,0,50,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Male,80171,0,40,1
2812,56,State-gov,167581,13,Never-married,Other-relative,White,Female,84802,0,40,1
2813,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,49518,0,40,1
2814,47,Private,206017,10,Married-civ-spouse,Own-child,White,Female,46239,0,15,1
2815,51,Private,206017,10,Separated,Own-child,White,Male,65350,0,15,1
2816,55,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2817,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,21828,2174,15,1
2818,51,Federal-gov,206017,10,Never-married,Wife,White,Female,88057,0,15,1
2819,66,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91752,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,73020,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,93720,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,30040,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,68759,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Female,36795,0,60,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,26167,0,60,1
2826,62,Private,27411,13,Divorced,Not-in-family,White,Female,56368,0,40,1
2827,25,Private,27411,13,Separated,Not-in-family,White,Female,90815,0,40,1
2828,43,Private,27411,13,Divorced,Not-in-family,White,Female,25590,0,40,1
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,54748,0,50,1
2830,35,Private,158641,9,Widowed,Not-in-family,White,Female,48530,0,40,0
2831,55,Private,158641,9,Widowed,Own-child,White,Female,70933,0,40,0
