,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1968,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,67065,0,40,1
1969,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Female,55869,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,47197,0,40,1
1971,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,74355,0,40,1
1972,27,Federal-gov,126060,13,Never-married,Not-in-family,White,Female,34093,0,40,1
1973,45,Private,261278,4,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,13,Never-married,Wife,White,Female,5178,0,40,0
1975,45,Private,261278,13,Widowed,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
1977,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1978,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1979,21,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,18568,0,40,1
1980,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,91330,0,40,1
1982,50,Federal-gov,169078,9,Married-civ-spouse,Wife,Black,Male,4386,0,40,0
1983,50,Local-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1984,32,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1985,62,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,42,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,43992,0,10,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,23800,0,16,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,72944,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,14326,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,27070,1406,50,1
1991,43,Private,302041,9,Never-married,Wife,Black,Female,31988,0,40,1
1992,43,Private,302041,9,Never-married,Not-in-family,Black,Male,40215,0,40,1
1993,43,Private,302041,9,Never-married,Not-in-family,Black,Male,74847,0,40,1
1994,28,Self-emp-inc,115705,9,Never-married,Not-in-family,White,Male,89123,0,50,1
1995,21,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,60812,0,50,1
1996,28,Self-emp-inc,115705,10,Divorced,Not-in-family,White,Male,15828,0,50,0
1997,21,Private,282484,10,Separated,Unmarried,White,Female,82862,0,40,1
1998,21,Private,282484,10,Never-married,Husband,White,Male,43727,0,40,1
1999,21,State-gov,282484,10,Separated,Own-child,White,Female,25494,0,40,0
2000,19,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,1737,40,0
2002,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,40005,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,16641,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,93511,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,75384,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,78635,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,73764,0,40,1
2009,50,Local-gov,311551,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4998,0,50,0
2010,22,Self-emp-inc,311551,14,Married-civ-spouse,Husband,White,Male,591,0,50,0
2011,50,Local-gov,311551,7,Separated,Husband,White,Female,7688,0,50,0
2012,20,Federal-gov,323573,9,Married-civ-spouse,Own-child,White,Female,23915,0,20,0
2013,38,Private,323573,9,Married-civ-spouse,Own-child,White,Female,40131,0,20,1
2014,20,Private,323573,9,Separated,Own-child,White,Male,68461,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,72353,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2017,46,Local-gov,88564,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2018,47,Private,102308,14,Widowed,Husband,White,Male,0,0,35,0
2019,47,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
2020,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,774,40,0
2021,38,Private,238859,11,Never-married,Not-in-family,White,Male,10508,0,40,1
2022,62,Private,238859,11,Never-married,Not-in-family,White,Male,61976,0,40,1
2023,27,Private,238859,11,Never-married,Not-in-family,Black,Male,91960,0,40,1
2024,26,Private,295055,9,Never-married,Husband,Black,Male,29614,0,40,0
2025,26,Private,295055,9,Never-married,Husband,Black,Male,83407,0,40,0
2026,26,Private,295055,9,Never-married,Husband,Black,Male,91670,0,40,0
2027,27,Private,200973,10,Never-married,Not-in-family,White,Female,46880,0,40,1
2028,24,Private,200973,10,Divorced,Not-in-family,White,Female,53916,0,40,1
2029,46,Private,200973,10,Never-married,Not-in-family,White,Female,89757,0,40,1
2030,29,Private,79481,10,Never-married,Not-in-family,White,Male,70961,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,47952,0,40,1
2032,29,Private,79481,10,Never-married,Wife,White,Female,52929,0,40,1
2033,40,Private,124692,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2034,53,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2035,40,Private,124692,13,Separated,Husband,White,Female,0,0,40,0
2036,21,Private,191243,10,Separated,Own-child,White,Male,62137,0,40,1
2037,21,Private,191243,10,Separated,Own-child,White,Male,25435,0,40,1
2038,21,Private,191243,10,Never-married,Other-relative,White,Male,64856,0,40,1
2039,21,Private,228326,9,Separated,Own-child,White,Male,89441,0,40,1
2040,21,Private,228326,9,Separated,Own-child,White,Male,11155,0,40,1
2041,21,Private,228326,9,Never-married,Wife,White,Male,91712,0,40,0
2042,26,Private,58371,9,Never-married,Wife,White,Male,86562,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,87653,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,99073,0,40,1
2045,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,25341,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,66542,155,40,1
2047,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2048,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,25172,0,25,1
2049,60,Private,130724,10,Never-married,Not-in-family,Black,Male,16538,0,25,1
2050,22,Private,130724,13,Never-married,Own-child,White,Male,65068,0,25,1
2051,40,Private,158958,9,Never-married,Wife,Black,Female,45820,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,71734,0,40,1
2053,40,Private,158958,13,Never-married,Other-relative,Black,Female,32515,0,40,0
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,65788,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,57159,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40711,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2398,40,1
2059,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,30768,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,59738,0,40,1
2062,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,96353,0,40,0
2063,37,Private,228613,7,Never-married,Unmarried,White,Female,82956,0,40,0
2064,24,Private,228613,7,Divorced,Unmarried,White,Female,40549,0,40,0
2065,24,Private,228613,7,Divorced,Unmarried,White,Female,20105,0,40,0
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,66293,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,71167,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,19944,0,20,1
2069,29,Private,31935,9,Divorced,Other-relative,White,Female,45240,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,64390,1288,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,35498,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,70782,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21072,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,35763,0,40,1
2075,20,Private,167868,14,Never-married,Not-in-family,White,Female,69141,0,35,1
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,50116,0,35,1
2077,50,Private,167868,9,Never-married,Not-in-family,White,Female,58470,0,35,0
2078,17,Private,109133,10,Never-married,Not-in-family,White,Male,57218,0,40,1
2079,36,Private,109133,10,Divorced,Not-in-family,White,Male,29054,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,32014,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,46214,292,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,74318,0,40,1
2083,33,Private,375482,13,Never-married,Not-in-family,White,Male,82853,0,40,1
2084,33,Private,131776,13,Divorced,Not-in-family,White,Female,26003,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,93795,0,60,1
2086,50,Private,131776,13,Divorced,Unmarried,White,Female,38616,0,40,0
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,71758,0,40,0
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45733,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,48577,0,40,0
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,86686,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,32455,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,69520,0,15,1
2093,40,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,82215,0,50,1
2095,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,80630,0,50,1
2096,25,Federal-gov,27411,13,Divorced,Not-in-family,White,Female,30170,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,52052,2081,40,1
2098,25,Private,27411,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,96384,0,40,0
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,40855,0,40,1
2100,55,Private,158641,12,Widowed,Not-in-family,White,Female,44441,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Male,21355,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,35899,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,97831,0,40,1
2104,23,Private,110028,9,Married-civ-spouse,Husband,White,Male,82287,0,40,1
2105,55,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,26914,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Other,Male,20186,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,44264,1631,40,1
2108,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,29264,0,20,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28744,2311,20,1
2110,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21175,0,20,1
2111,32,Private,96016,11,Never-married,Not-in-family,White,Male,43582,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,98542,0,45,1
2113,57,Private,96016,13,Never-married,Not-in-family,White,Male,28978,0,45,1
2114,46,Private,189498,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2115,46,Private,189498,4,Divorced,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,13,Divorced,Husband,White,Male,0,1118,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81890,0,40,1
2118,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,81026,0,40,1
2119,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,84696,0,40,1
2120,48,Private,265932,9,Divorced,Unmarried,White,Female,92895,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,73927,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,31229,0,45,1
2123,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,721,40,0
2124,20,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,57380,0,35,1
2127,24,State-gov,38455,10,Never-married,Not-in-family,White,Male,49816,0,40,1
2128,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,13465,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,53381,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,13203,0,40,0
2131,35,Private,26987,9,Divorced,Not-in-family,White,Female,77314,0,40,1
2132,51,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53259,0,25,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,72770,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,69386,2327,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,66826,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,86451,444,40,1
2138,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,0
2139,40,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2140,36,Local-gov,187411,9,Never-married,Not-in-family,Black,Male,0,0,50,0
2141,53,Private,176185,9,Married-spouse-absent,Husband,White,Male,74267,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56161,0,40,1
2143,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1249,40,1
2144,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,62715,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,39157,0,40,1
2146,55,Federal-gov,105527,9,Divorced,Unmarried,White,Female,93998,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,86292,0,50,1
2148,46,Federal-gov,308077,10,Separated,Wife,White,Female,19061,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,80665,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,84179,0,50,1
2151,42,Private,245317,9,Never-married,Husband,White,Male,39677,0,50,1
2152,42,Private,245317,9,Never-married,Husband,White,Male,73216,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,59822,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,19244,0,40,1
2155,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,78544,0,40,1
2156,55,Private,195985,9,Never-married,Not-in-family,White,Female,22558,0,40,1
2157,19,Private,195985,9,Never-married,Not-in-family,White,Male,28036,0,40,1
2158,19,Private,195985,9,Never-married,Not-in-family,White,Male,51350,0,40,1
2159,58,Private,131608,10,Separated,Not-in-family,White,Male,51497,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,67350,0,25,1
2161,58,Private,131608,10,Widowed,Not-in-family,White,Male,81349,2304,40,1
2162,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,75496,1408,40,1
2163,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,72851,1408,40,0
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,57730,1408,40,1
2165,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2166,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2167,59,Local-gov,206487,10,Divorced,Husband,White,Male,0,0,40,0
2168,63,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2169,45,Self-emp-not-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2170,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,85875,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50430,1370,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,77469,1101,40,1
2174,45,Private,200471,10,Separated,Husband,White,Male,0,449,40,0
2175,45,Private,200471,10,Widowed,Husband,White,Male,0,9,40,0
2176,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,10,0
2177,37,Private,410913,9,Separated,Unmarried,Other,Male,48540,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51515,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,84562,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70945,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2324,40,1
2182,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57092,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78272,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84199,0,40,1
2185,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,99529,0,40,1
2186,33,Local-gov,190027,9,Divorced,Wife,Black,Female,40612,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,24967,0,40,1
2188,33,Local-gov,190027,9,Divorced,Wife,Black,Female,66786,0,40,1
2189,40,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,89753,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23690,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,61587,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13669,0,40,1
2193,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,19727,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18283,1312,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,59688,0,40,1
2196,58,Private,205896,9,Divorced,Other-relative,Other,Female,58552,0,40,1
2197,58,Private,205896,7,Divorced,Other-relative,White,Female,98278,0,40,1
2198,62,Private,238867,7,Never-married,Own-child,White,Male,71456,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,67066,1602,40,1
2200,18,Private,238867,7,Never-married,Not-in-family,White,Male,39400,1602,40,1
2201,36,Private,283087,10,Never-married,Husband,Black,Male,33285,0,40,1
2202,25,Private,283087,10,Separated,Own-child,Other,Male,86685,0,40,1
2203,25,Private,283087,10,Never-married,Husband,Other,Male,69301,0,40,1
2204,27,Private,328981,9,Divorced,Unmarried,Black,Male,83397,0,40,1
2205,27,Private,328981,9,Divorced,Unmarried,Black,Male,98345,0,40,1
2206,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,55740,0,40,0
2207,33,Private,113364,9,Never-married,Husband,White,Male,23841,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,84456,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,51411,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,21516,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,16389,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,74776,18,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,43462,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31486,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8697,0,45,1
2216,53,Private,55861,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2217,53,Private,55861,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21345,2194,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34315,849,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73604,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,88175,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,37253,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,79460,0,12,1
2225,37,Private,218955,6,Never-married,Own-child,White,Male,10373,0,35,0
2226,37,Private,218955,9,Never-married,Not-in-family,White,Male,21710,0,35,1
2227,37,Private,218955,9,Never-married,Not-in-family,White,Male,15831,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,29045,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,79430,0,40,1
2231,46,Private,232569,9,Never-married,Not-in-family,White,Male,45679,0,40,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,36603,746,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,99188,0,40,1
2234,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,16,0
2235,44,Federal-gov,55363,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
