,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1150,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,24900,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,60010,0,40,1
1152,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,54698,0,25,0
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73400,0,40,1
1154,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,0,1813,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75456,0,40,1
1156,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,95404,0,40,1
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,32033,0,40,1
1158,61,Private,216563,10,Never-married,Wife,White,Female,75039,0,20,1
1159,29,Private,31935,14,Divorced,Not-in-family,White,Female,14700,0,40,1
1160,34,Private,221324,9,Separated,Unmarried,Black,Female,75631,0,40,1
1161,42,Private,167868,9,Never-married,Wife,White,Female,62269,0,35,1
1162,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,83826,0,40,0
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,79267,0,40,1
1164,33,Private,131776,13,Divorced,Own-child,White,Female,42578,0,40,0
1165,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,13462,0,40,1
1166,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,16626,0,15,1
1167,45,Federal-gov,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1168,25,Private,27411,13,Widowed,Not-in-family,White,Female,89153,0,40,1
1169,55,Private,158641,9,Widowed,Not-in-family,White,Female,33760,0,60,0
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1907,40,1
1171,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,67286,0,40,1
1172,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,14884,0,20,1
1173,32,Private,96016,13,Widowed,Not-in-family,White,Male,21232,0,45,1
1174,18,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
1175,29,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,54593,0,40,1
1176,41,Private,265932,9,Separated,Unmarried,White,Female,48631,0,45,1
1177,22,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1178,47,Private,38455,10,Never-married,Not-in-family,White,Male,97714,0,40,0
1179,35,Private,26987,5,Separated,Not-in-family,White,Female,25101,0,40,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,81056,0,40,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,92762,0,40,1
1182,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,533,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2067,40,1
1184,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,49133,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,73938,0,50,1
1186,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1973,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,79726,565,40,1
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,83273,0,40,1
1189,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,98193,0,40,1
1190,31,Private,331065,13,Divorced,Not-in-family,White,Female,27747,1408,40,1
1191,59,Private,206487,6,Widowed,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,546,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,63517,0,40,1
1194,18,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,35,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12008,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38146,0,40,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,36732,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,19487,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37052,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89533,0,40,1
1201,58,Private,205896,14,Divorced,Other-relative,White,Female,43451,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,12123,1602,40,1
1203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,56381,2015,40,0
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,26394,0,40,1
1205,33,Private,113364,9,Never-married,Wife,White,Male,78293,0,45,1
1206,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,94293,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,17466,0,30,1
1208,53,Private,55861,9,Divorced,Husband,White,Male,0,2275,40,0
1209,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40288,0,40,1
1210,25,Private,192236,13,Never-married,Not-in-family,White,Male,22379,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30140,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,44242,0,40,1
1213,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,95527,0,40,1
1214,44,Self-emp-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2615,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2395,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16612,2143,40,1
1218,57,State-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,1737,0,40,0
1220,37,Private,175130,14,Divorced,Unmarried,White,Female,40858,0,45,1
1221,34,Private,69491,9,Divorced,Husband,White,Male,12630,0,40,1
1222,26,Local-gov,46097,6,Married-civ-spouse,Husband,White,Male,24278,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Male,59607,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,55674,0,40,1
1225,58,Private,100313,10,Divorced,Own-child,White,Male,0,1902,40,0
1226,32,Private,112009,9,Divorced,Unmarried,White,Male,59580,0,35,0
1227,42,Federal-gov,262402,13,Never-married,Wife,White,Female,41472,0,40,1
1228,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95073,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Male,46480,0,40,1
1230,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1231,37,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1232,49,Private,160307,14,Never-married,Not-in-family,White,Female,12480,2001,40,0
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40181,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,60372,0,35,1
1235,52,Private,203061,10,Never-married,Wife,White,Female,93842,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33774,1606,40,1
1237,54,Private,312500,10,Never-married,Husband,White,Female,70534,0,40,1
1238,45,Private,117833,13,Never-married,Not-in-family,White,Female,19032,1876,40,1
1239,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12843,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,47128,0,40,1
1242,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,15878,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,44429,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2373,40,1
1245,21,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,26234,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,1202,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77848,631,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,64632,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,80135,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,39473,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,69414,0,40,1
1254,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,41205,0,50,1
1255,25,Local-gov,125863,13,Separated,Own-child,White,Male,36477,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,85642,0,40,1
1257,30,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,77769,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,62618,1109,40,1
1260,60,Private,132529,9,Widowed,Husband,White,Male,22409,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37761,0,40,1
1262,37,Private,369367,9,Divorced,Unmarried,White,Female,88900,0,40,0
1263,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,35116,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,94972,0,40,1
1265,43,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,33508,0,40,1
1267,30,Private,262994,10,Separated,Not-in-family,Black,Male,85832,0,40,1
1268,38,Private,257942,9,Widowed,Not-in-family,White,Male,46602,0,60,0
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,71688,0,40,1
1270,28,Private,258231,13,Never-married,Not-in-family,White,Female,51694,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79013,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,83276,0,40,1
1273,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,24250,0,40,0
1275,58,Private,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1276,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,9324,0,40,0
1277,43,Private,91317,12,Never-married,Unmarried,White,Female,75007,0,50,1
1278,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,10106,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2229,35,1
1280,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,264,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,51761,0,40,1
1282,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67787,0,30,1
1283,26,Private,190968,9,Married-civ-spouse,Husband,White,Male,62926,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65979,0,50,1
1285,22,Private,99199,10,Never-married,Unmarried,White,Male,96617,0,50,0
1286,48,Private,100345,9,Separated,Own-child,White,Male,63017,0,35,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,22267,1950,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,90147,0,40,1
1289,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,80869,0,50,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,27151,0,40,1
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,60270,0,40,0
1293,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1294,28,Private,195000,13,Divorced,Other-relative,White,Female,79887,0,45,1
1295,30,Private,117393,14,Never-married,Not-in-family,White,Female,25898,0,40,1
1296,22,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,36514,0,40,1
1298,31,Private,218215,10,Never-married,Wife,White,Female,85302,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2006,60,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,19357,0,40,1
1301,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,62502,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2267,50,1
1303,28,Local-gov,132686,9,Widowed,Husband,White,Male,0,0,40,0
