,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1453,59,Private,143372,13,Divorced,Not-in-family,Black,Female,30440,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26378,0,50,0
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18443,0,35,1
1456,35,Private,393673,10,Never-married,Other-relative,White,Male,46042,0,40,1
1457,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,16,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,55944,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,48733,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2075,40,1
1461,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,35617,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Male,63302,0,40,1
1463,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,18326,0,45,1
1464,43,Private,169031,9,Widowed,Husband,White,Male,54637,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
1466,47,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2159,40,1
1467,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,52558,0,40,1
1468,38,Private,257942,9,Never-married,Wife,White,Male,19437,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93471,0,40,1
1470,28,Private,258231,10,Widowed,Not-in-family,White,Female,42175,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,37598,1500,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85082,0,40,1
1473,56,Local-gov,216851,5,Widowed,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Husband,Black,Female,28812,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75154,0,40,1
1476,19,Private,39026,9,Separated,Own-child,White,Male,37170,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Female,99382,0,60,1
1478,32,Private,334744,9,Never-married,Wife,White,Male,77109,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,98248,0,35,1
1480,53,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,63941,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,32436,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Not-in-family,White,Male,66963,0,40,1
1484,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,47077,0,40,1
1485,54,Private,99199,10,Never-married,Own-child,White,Male,24953,0,50,1
1486,32,Private,100345,9,Married-civ-spouse,Own-child,White,Male,39022,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,51179,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,64484,0,40,1
1489,30,Private,165235,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,33203,0,50,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,67765,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,97460,0,40,0
1493,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,1686,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,30173,0,45,1
1495,30,Private,117393,9,Never-married,Husband,White,Female,23334,0,40,1
1496,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,26984,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,97130,0,60,1
1499,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,63926,0,40,1
1500,36,Private,214807,9,Divorced,Husband,White,Female,50309,0,40,1
1501,47,Private,167159,9,Divorced,Wife,White,Male,98772,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36153,1232,50,1
1503,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1504,57,Private,69847,13,Divorced,Own-child,Asian-Pac-Islander,Female,95988,0,20,0
1505,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
1506,40,Local-gov,33155,9,Divorced,Own-child,White,Male,49715,0,40,1
1507,24,Private,259510,13,Divorced,Husband,White,Male,40415,0,30,0
1508,43,Federal-gov,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1509,33,Private,205469,10,Separated,Unmarried,White,Male,0,0,40,0
1510,48,Private,277946,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,75258,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,Other,Male,62632,0,40,1
1513,34,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,96232,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1389,45,0
1516,20,Private,368832,10,Separated,Unmarried,White,Female,28238,0,25,0
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,33135,0,40,1
1518,29,Private,120914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,56155,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46314,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
1522,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,23113,0,40,1
1523,30,Local-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,69050,0,40,1
1524,43,Private,83348,9,Married-civ-spouse,Husband,White,Male,0,1979,60,1
1525,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,7295,0,40,1
1526,40,Private,113732,9,Divorced,Wife,Black,Female,62384,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,85254,0,40,1
1528,47,Private,169188,9,Married-civ-spouse,Own-child,White,Female,29096,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,40644,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,51194,0,45,0
1531,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,77260,1380,40,1
1532,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,16,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,59964,0,40,0
1534,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,60266,0,40,1
1535,35,Private,38948,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1536,32,Private,108256,9,Divorced,Husband,White,Male,91951,0,40,1
1537,45,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,22291,2210,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,50653,0,45,1
1540,44,Self-emp-inc,115562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,3810,0,40,0
1542,19,Self-emp-not-inc,260333,9,Married-civ-spouse,Own-child,White,Female,70797,0,20,0
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,98430,0,20,0
1544,23,Private,67958,10,Separated,Not-in-family,White,Female,71492,0,50,0
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2289,40,1
1546,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,79047,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,52447,0,40,1
1549,31,Private,89760,8,Married-civ-spouse,Own-child,White,Male,10422,0,20,0
1550,40,Private,33895,9,Divorced,Not-in-family,White,Female,54779,0,60,1
1551,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,0,0,16,1
1552,40,Private,266631,9,Married-spouse-absent,Husband,Black,Male,47097,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,22060,127,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,32970,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Female,13142,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,70625,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,30826,0,10,1
1558,58,Private,343059,10,Widowed,Own-child,White,Female,44436,0,40,0
1559,29,Private,198704,11,Separated,Not-in-family,White,Male,91369,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,95703,757,50,1
1561,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68652,0,60,0
1562,42,Self-emp-not-inc,193882,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1563,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
1564,47,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1565,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,52129,0,40,1
1566,22,Private,168997,11,Separated,Not-in-family,White,Male,59277,0,40,0
1567,39,Private,379350,6,Married-civ-spouse,Not-in-family,White,Male,9556,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Male,69261,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,46248,0,40,0
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,79654,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,71780,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,59688,0,40,1
1573,52,Private,194259,14,Divorced,Not-in-family,White,Female,58994,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,45169,0,40,0
1575,45,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,45405,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,49167,0,30,0
1578,61,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,65178,1721,30,1
1579,30,Private,134737,14,Never-married,Own-child,White,Male,93764,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,85184,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,59899,0,40,1
1582,49,Private,267181,10,Married-civ-spouse,Own-child,White,Male,71272,0,35,1
1583,36,Private,190767,11,Divorced,Unmarried,White,Female,85585,0,40,0
1584,31,Private,185216,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Female,21591,0,50,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,19511,0,40,1
1587,38,Private,120326,10,Married-civ-spouse,Own-child,White,Female,90847,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,51162,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,73310,0,20,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,42159,0,10,1
1591,64,Private,113061,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1592,46,Private,94057,10,Never-married,Wife,White,Male,49684,0,15,1
1593,46,Local-gov,180010,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
1594,26,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,78932,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,23370,0,40,0
1597,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,97975,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,42187,0,40,1
1599,24,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1600,39,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75131,0,30,0
1601,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,732,40,0
1602,52,Private,112959,10,Widowed,Own-child,White,Female,68581,0,40,1
1603,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
