,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35226,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34283,918,40,1
1981,31,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,12580,0,40,1
1982,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,20,0
1983,50,Private,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
1984,50,Local-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
1985,26,Private,176756,10,Widowed,Husband,White,Male,97336,0,40,1
1986,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,46078,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,50136,223,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,30588,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,94360,1672,50,1
1991,43,Private,302041,9,Never-married,Not-in-family,Black,Male,13500,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,70683,0,40,1
1993,43,Private,302041,9,Never-married,Not-in-family,Black,Male,19948,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,76975,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,19314,0,25,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,47253,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,58364,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,72960,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,73958,0,40,1
2000,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2001,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1308,40,0
2002,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Not-in-family,White,Female,40600,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,70557,0,40,0
2005,36,Private,110791,12,Separated,Unmarried,White,Female,80249,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39490,0,40,1
2007,49,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,9181,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59474,1,40,1
2009,50,Local-gov,311551,9,Never-married,Husband,White,Male,7688,0,16,0
2010,50,Local-gov,311551,4,Never-married,Unmarried,White,Male,7688,0,50,0
2011,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,45,0
2012,20,Private,323573,9,Separated,Husband,White,Female,50335,0,20,0
2013,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,13631,0,20,0
2014,44,Private,323573,9,Never-married,Wife,White,Female,92356,0,20,1
2015,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,53395,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,51376,0,40,1
2017,36,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,85300,0,40,1
2018,47,Private,102308,14,Widowed,Husband,White,Male,0,0,45,0
2019,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2020,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,38,Private,238859,11,Never-married,Not-in-family,White,Male,65636,0,40,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,51757,0,40,1
2023,27,Private,238859,11,Never-married,Not-in-family,White,Male,18554,121,40,1
2024,26,Private,295055,13,Never-married,Unmarried,Black,Male,15385,0,40,1
2025,29,Private,295055,9,Never-married,Not-in-family,Black,Male,11292,0,40,0
2026,26,Private,295055,9,Never-married,Wife,White,Male,20386,0,40,1
2027,65,Private,200973,10,Never-married,Not-in-family,White,Female,70121,0,40,1
2028,24,Private,200973,10,Never-married,Not-in-family,White,Male,69515,0,40,1
2029,24,Private,200973,10,Divorced,Not-in-family,White,Female,20975,0,40,1
2030,29,Private,79481,10,Never-married,Not-in-family,White,Male,49480,0,40,1
2031,49,Private,79481,10,Never-married,Not-in-family,White,Female,68399,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Male,99311,0,40,1
2033,17,Private,124692,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2035,40,Private,124692,13,Divorced,Unmarried,White,Male,0,0,40,0
2036,21,Private,191243,10,Never-married,Husband,White,Male,48000,0,40,1
2037,21,Private,191243,10,Never-married,Wife,White,Male,49181,0,40,1
2038,33,Private,191243,10,Never-married,Own-child,White,Male,38300,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,78105,0,40,1
2040,47,Private,228326,9,Never-married,Own-child,White,Male,76146,0,40,0
2041,21,Private,228326,9,Separated,Own-child,White,Male,29459,0,40,1
2042,26,Private,58371,9,Never-married,Husband,White,Male,34573,0,40,1
2043,26,Private,58371,14,Never-married,Own-child,White,Male,82675,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,59852,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,70571,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,92490,0,15,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,94721,0,40,1
2048,22,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,40557,0,25,0
2049,65,Private,130724,13,Never-married,Own-child,Black,Male,46595,0,25,1
2050,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,50491,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99119,0,40,1
2052,40,Private,158958,13,Never-married,Other-relative,Black,Female,35306,0,40,0
2053,40,Private,158958,9,Never-married,Wife,Black,Female,11401,0,40,1
2054,44,Local-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,94282,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
2057,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17953,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,931,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1285,40,1
2060,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,77569,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,23768,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,83278,0,40,1
2063,24,Private,228613,7,Divorced,Unmarried,White,Female,35922,0,40,0
2064,24,Private,228613,7,Separated,Unmarried,White,Female,39330,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,93754,0,40,1
2066,36,Private,216563,10,Married-civ-spouse,Own-child,White,Female,68977,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,97412,0,10,1
2068,20,Self-emp-inc,216563,10,Separated,Own-child,White,Female,79003,0,20,0
2069,29,Private,31935,7,Divorced,Not-in-family,White,Female,54605,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,25821,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,85608,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,98554,0,40,1
2073,34,Private,221324,9,Never-married,Wife,Black,Female,72552,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,28118,0,40,1
2075,20,Private,167868,9,Never-married,Not-in-family,White,Male,65932,0,35,1
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,46081,0,35,1
2077,20,Private,167868,9,Never-married,Not-in-family,White,Male,34942,0,35,1
2078,36,Private,109133,10,Never-married,Not-in-family,White,Male,93572,0,40,1
2079,36,Private,109133,10,Never-married,Not-in-family,White,Male,60873,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,39425,2142,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,68240,819,40,1
2082,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,13671,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,38395,0,16,1
2084,42,Private,131776,13,Divorced,Unmarried,White,Female,90932,0,40,0
2085,38,Private,131776,13,Divorced,Unmarried,White,Female,91684,0,40,0
2086,33,Private,131776,5,Divorced,Unmarried,White,Female,51160,0,40,0
2087,38,State-gov,167581,13,Never-married,Other-relative,White,Female,57933,0,40,0
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88170,14,40,0
2089,42,Private,167581,13,Never-married,Other-relative,White,Female,50658,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,56516,0,15,1
2091,30,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2092,49,Private,206017,10,Separated,Own-child,White,Female,10444,0,15,0
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91942,0,50,1
2094,65,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,35196,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,73568,0,25,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Female,26435,0,40,0
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,31718,0,40,0
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,52334,0,40,0
2099,55,Local-gov,158641,9,Widowed,Not-in-family,White,Female,56367,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,27069,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,49685,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,34562,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1310,40,1
2104,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,12503,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,31681,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,69363,0,40,1
2107,62,Self-emp-not-inc,120939,5,Divorced,Not-in-family,White,Male,95230,0,40,1
2108,57,Private,182355,14,Never-married,Own-child,Asian-Pac-Islander,Female,22337,0,20,0
2109,19,Private,182355,13,Never-married,Own-child,White,Male,87300,0,20,1
2110,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,35688,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,45895,0,30,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,82913,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,76694,1997,45,1
2114,46,Private,189498,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2115,46,Private,189498,12,Never-married,Husband,White,Male,0,1848,45,0
2116,24,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,58714,1560,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22401,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,71912,0,40,1
2120,41,Private,265932,9,Divorced,Other-relative,White,Female,55390,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Female,43686,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,96006,0,45,1
2123,41,Federal-gov,564135,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2124,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,26086,0,16,1
2127,24,Private,38455,5,Never-married,Not-in-family,White,Male,25554,0,40,1
2128,24,Private,38455,10,Never-married,Not-in-family,White,Male,79140,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Male,43255,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,31574,272,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,45535,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,33910,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,47075,0,40,1
2134,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,83474,0,40,1
2135,31,Private,236391,9,Never-married,Not-in-family,White,Female,80770,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,34289,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,65419,0,40,1
2138,36,Local-gov,187411,14,Separated,Not-in-family,Other,Male,0,0,50,0
2139,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,1526,50,0
2140,36,Local-gov,187411,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,12,Married-civ-spouse,Husband,White,Male,47616,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1153,40,1
2143,53,Private,176185,9,Separated,Husband,White,Male,82006,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Wife,White,Female,65736,0,40,1
2145,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,85486,0,40,1
2146,64,Federal-gov,105527,9,Divorced,Unmarried,White,Female,79175,0,40,1
2147,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,94964,0,50,1
2148,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,93925,0,50,1
2149,46,Federal-gov,308077,10,Separated,Wife,White,Female,95166,0,50,1
2150,42,Private,245317,9,Widowed,Husband,White,Male,34398,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,59169,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,60928,0,40,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,94760,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,47958,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,65704,0,40,1
2156,19,Private,195985,9,Never-married,Not-in-family,White,Male,62905,0,40,1
2157,35,Private,195985,9,Never-married,Not-in-family,White,Female,92291,0,40,1
2158,60,Private,195985,9,Never-married,Not-in-family,White,Female,78165,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,24373,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,10150,0,20,1
2161,58,Private,131608,10,Widowed,Not-in-family,White,Male,29846,0,40,1
2162,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,65238,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,23846,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,81060,1408,40,1
2165,59,Private,206487,10,Widowed,Husband,White,Male,0,0,30,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2167,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2169,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,1507,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,89,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,75056,0,40,1
2172,36,Private,336951,9,Married-civ-spouse,Husband,White,Male,33509,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,70830,0,40,1
2174,45,Private,200471,10,Never-married,Wife,White,Male,0,2415,40,0
2175,17,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2176,17,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27633,0,30,0
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,30544,0,35,0
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,21653,1,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56793,1678,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18426,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,92134,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,13167,0,40,1
2184,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,35013,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,10608,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42428,0,40,1
2187,33,Local-gov,190027,9,Divorced,Wife,Black,Female,58219,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,16418,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,62952,0,50,1
2190,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,98306,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20669,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1539,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2214,10,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1797,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,55391,0,40,1
2196,58,State-gov,205896,9,Divorced,Other-relative,White,Female,69716,0,40,1
2197,58,Private,205896,9,Divorced,Other-relative,White,Male,17417,0,40,1
2198,18,Private,238867,7,Divorced,Own-child,White,Male,97116,1602,40,1
2199,18,Private,238867,14,Never-married,Own-child,White,Male,79822,1602,40,1
2200,18,Private,238867,7,Never-married,Other-relative,White,Male,94200,1602,40,1
2201,33,Private,283087,10,Never-married,Own-child,White,Male,30612,0,40,0
2202,25,Private,283087,13,Never-married,Not-in-family,Black,Male,95718,0,40,1
2203,25,Private,283087,10,Never-married,Wife,White,Male,26575,0,40,1
2204,27,Private,328981,9,Never-married,Husband,Black,Male,33102,0,40,1
2205,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,61954,0,40,1
2206,27,Private,328981,9,Never-married,Unmarried,White,Male,74540,0,40,1
2207,38,Private,113364,9,Never-married,Not-in-family,White,Male,32903,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,11859,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,48193,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,39363,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,9159,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,70542,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97978,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,81566,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68820,0,30,0
2216,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2217,35,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
2218,53,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,83,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45023,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Other,Male,88818,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Black,Male,55262,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,14177,916,45,1
2223,41,Private,192236,13,Never-married,Not-in-family,White,Male,26210,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,61915,0,45,1
2225,37,Private,218955,11,Never-married,Own-child,White,Male,34469,0,35,1
2226,37,Private,218955,9,Never-married,Own-child,White,Male,48679,0,35,1
2227,37,Private,218955,9,Never-married,Own-child,White,Male,31589,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,76073,0,60,1
2229,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,80573,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43539,0,40,1
2231,21,Private,232569,9,Widowed,Not-in-family,White,Male,60183,0,40,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,33241,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,86500,0,40,1
2234,18,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
2236,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1696,40,0
