,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1227,42,Federal-gov,262402,13,Never-married,Wife,White,Female,45658,0,40,1
1228,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,65572,0,40,1
1229,23,Private,140798,13,Widowed,Not-in-family,White,Female,57841,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,12,0
1231,42,Private,240628,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1232,46,Private,160307,14,Never-married,Not-in-family,White,Female,93235,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73731,0,40,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,40960,0,35,1
1235,63,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,14113,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,76980,0,40,1
1237,54,Private,312500,10,Never-married,Husband,White,Female,34199,0,40,1
1238,43,Private,117833,13,Never-married,Not-in-family,White,Female,82450,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,920,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44394,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,53901,0,40,1
1242,24,Private,289909,9,Separated,Not-in-family,White,Male,64619,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,88554,2136,40,1
1244,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,41048,0,40,1
1245,40,Private,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,45,Private,265477,14,Separated,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99603,0,25,1
1248,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,480,40,0
1249,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96559,0,40,1
1250,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,92669,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,85831,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,31830,0,40,1
1253,59,Private,143372,6,Divorced,Wife,Black,Female,73931,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,18259,0,50,0
1255,25,Local-gov,125863,13,Separated,Own-child,White,Male,57042,0,35,0
1256,35,Private,393673,10,Never-married,Other-relative,White,Female,39802,0,60,1
1257,51,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1745,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99130,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2213,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17017,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,91627,0,40,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Male,97209,0,40,1
1263,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,23994,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,96624,0,40,1
1265,19,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
1266,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,2254,40,1
1267,30,Private,262994,10,Separated,Not-in-family,Black,Male,24061,0,40,1
1268,41,Private,257942,9,Never-married,Not-in-family,White,Male,28358,0,60,0
1269,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,16835,0,40,0
1270,28,Private,258231,10,Never-married,Wife,White,Female,63540,0,40,0
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,50377,0,45,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41366,0,40,1
1273,56,Local-gov,216851,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Husband,Black,Female,18245,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
1276,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,79682,0,40,1
1277,43,Private,91317,13,Never-married,Unmarried,White,Female,17472,0,40,0
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,30480,1059,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,40082,0,35,1
1280,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,801,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
1282,49,Private,200967,9,Never-married,Wife,White,Female,98653,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Wife,White,Male,22320,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,83593,0,40,1
1285,22,Private,99199,10,Never-married,Wife,White,Male,63081,0,50,0
1286,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,48517,0,35,0
1287,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,43330,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,77026,0,40,1
1289,30,Private,165235,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Separated,Not-in-family,White,Female,94413,0,40,0
1291,34,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,39494,0,40,1
1292,58,Private,45317,10,Separated,Own-child,White,Female,64081,0,40,1
1293,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1294,28,Private,195000,13,Never-married,Not-in-family,White,Female,63476,0,45,1
1295,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,86214,0,40,1
1296,40,Federal-gov,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2093,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,63805,0,60,1
1299,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,10,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,28478,828,40,1
1301,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,16022,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,65749,0,50,1
1303,28,Private,132686,4,Never-married,Husband,White,Male,0,0,40,0
