,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1578,53,Private,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,58832,0,40,1
1580,53,Private,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1581,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1582,45,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1583,26,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1584,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,10,0
1585,26,Private,176756,10,Divorced,Husband,White,Male,86964,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15660,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,31231,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2178,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,98651,1672,12,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,46090,1672,50,1
1591,43,Private,302041,9,Never-married,Not-in-family,Black,Male,45997,0,40,1
1592,43,Private,302041,9,Never-married,Not-in-family,Black,Male,71158,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,83745,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,52252,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,65060,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,64706,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,7836,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,59001,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,31575,0,40,1
1600,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,43,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,4,Never-married,Husband,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Female,37146,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,69029,1973,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,49142,0,40,1
1606,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,80487,0,40,1
1607,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,27267,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,35284,0,40,1
1609,18,Local-gov,311551,14,Divorced,Husband,White,Female,7688,0,50,0
1610,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,25,0
1611,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,25,0
1612,58,Private,323573,9,Never-married,Wife,White,Female,52071,0,20,1
1613,20,Private,323573,13,Never-married,Own-child,White,Male,33531,0,20,1
1614,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,22880,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
1616,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,60599,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2144,40,1
1618,18,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1619,42,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1620,47,Federal-gov,102308,14,Divorced,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Never-married,Not-in-family,White,Male,27400,2067,40,1
1622,27,Private,238859,11,Never-married,Not-in-family,White,Male,36670,0,40,1
1623,27,Private,238859,11,Never-married,Not-in-family,White,Male,87261,0,40,1
1624,26,Private,295055,14,Never-married,Not-in-family,Black,Male,28555,0,40,1
1625,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,73937,0,40,1
1626,26,Self-emp-inc,295055,9,Separated,Own-child,Black,Male,96868,0,40,1
1627,24,Private,200973,13,Never-married,Not-in-family,White,Female,27779,0,40,1
1628,36,Private,200973,10,Never-married,Not-in-family,White,Female,47415,0,40,1
1629,24,Private,200973,10,Never-married,Not-in-family,White,Male,77691,0,40,1
1630,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,26959,0,40,1
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,54663,0,60,0
1632,29,Private,79481,10,Never-married,Not-in-family,White,Male,57837,0,40,1
1633,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1634,47,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,32,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1636,21,Private,191243,10,Never-married,Other-relative,White,Male,49167,0,40,1
1637,21,Private,191243,10,Never-married,Not-in-family,White,Male,9286,0,40,1
1638,21,Private,191243,10,Never-married,Wife,White,Male,74516,0,40,1
1639,21,Private,228326,9,Divorced,Own-child,White,Male,70038,0,40,0
1640,21,Private,228326,9,Divorced,Own-child,White,Male,78941,0,40,0
1641,21,Private,228326,9,Separated,Own-child,White,Male,62419,0,40,1
1642,26,Private,58371,9,Never-married,Wife,White,Male,24665,0,40,1
1643,26,Private,58371,13,Never-married,Own-child,White,Male,24689,0,40,1
1644,26,Private,58371,13,Never-married,Own-child,White,Male,21213,0,40,1
1645,42,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1589,40,1
1646,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,28860,0,40,1
1647,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,32401,0,40,1
1648,36,Private,130724,10,Never-married,Wife,Black,Male,40602,0,25,1
1649,22,Private,130724,13,Separated,Own-child,Black,Male,98864,0,25,0
1650,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,22735,2066,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80282,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67249,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97645,0,40,1
1654,44,State-gov,351228,11,Married-civ-spouse,Husband,White,Male,70771,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,62378,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,0,1854,40,1
1657,45,Private,191098,13,Never-married,Husband,Asian-Pac-Islander,Male,75390,0,40,1
1658,45,Private,191098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2321,40,1
1659,38,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59942,0,40,1
1660,25,Local-gov,348986,9,Never-married,Husband,Black,Male,56684,0,40,1
1661,25,Local-gov,348986,9,Never-married,Husband,Black,Male,39893,0,40,1
1662,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,50139,0,40,0
1663,24,Private,228613,7,Separated,Unmarried,White,Female,83177,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31486,0,40,1
1665,24,Private,228613,7,Separated,Unmarried,White,Female,24334,0,40,1
1666,63,Private,216563,13,Never-married,Own-child,White,Female,64607,0,20,1
1667,20,Private,216563,10,Divorced,Own-child,White,Female,61873,2257,20,0
1668,61,Private,216563,10,Divorced,Own-child,White,Female,22604,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,34115,0,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Male,70349,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Male,15445,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36624,0,40,1
1673,34,Private,221324,9,Never-married,Wife,Black,Female,45570,0,40,1
1674,34,Private,221324,9,Never-married,Wife,Black,Female,24506,0,40,1
1675,20,Private,167868,14,Never-married,Not-in-family,White,Female,74411,0,35,1
1676,39,Private,167868,9,Never-married,Not-in-family,White,Female,90083,0,35,0
1677,20,Private,167868,13,Never-married,Not-in-family,White,Female,37358,0,35,1
1678,36,Private,109133,10,Never-married,Not-in-family,White,Male,69057,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,15967,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93500,0,40,1
1681,46,Private,375482,13,Never-married,Not-in-family,White,Male,34211,0,40,1
1682,28,Private,375482,10,Never-married,Not-in-family,White,Male,28939,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,71986,0,20,1
1684,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,97423,0,40,1
1686,31,Private,131776,13,Divorced,Unmarried,White,Female,51488,0,40,0
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Male,78474,0,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Male,12410,0,40,1
1689,66,State-gov,167581,13,Never-married,Other-relative,White,Female,67471,0,40,0
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55880,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,82966,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,28771,0,15,1
1693,30,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,52349,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60302,0,50,1
1695,20,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,22591,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,53626,0,40,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,30397,208,40,0
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,63823,0,40,0
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,67942,912,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,11212,0,40,0
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,10653,0,40,0
1702,42,Self-emp-inc,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1703,46,Private,110028,9,Married-civ-spouse,Husband,White,Male,14051,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1524,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,84807,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,89241,0,40,1
1707,62,Private,120939,10,Divorced,Not-in-family,White,Male,58030,0,40,1
1708,52,Private,182355,10,Never-married,Wife,Black,Female,39186,0,20,1
1709,60,Private,182355,10,Never-married,Wife,Black,Female,99741,0,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,95737,0,20,1
1711,32,Private,96016,13,Divorced,Not-in-family,White,Male,75893,0,45,1
1712,32,Private,96016,14,Never-married,Not-in-family,White,Male,66257,0,45,1
1713,32,Private,96016,13,Widowed,Not-in-family,White,Male,80878,0,45,1
1714,17,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1656,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,90035,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15261,0,40,0
1719,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,58400,1700,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,46167,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,89952,383,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,30896,0,45,1
1723,41,Federal-gov,564135,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1724,25,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1725,41,Self-emp-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1726,62,Private,38455,10,Never-married,Not-in-family,White,Male,84051,0,40,1
1727,24,Private,38455,10,Never-married,Not-in-family,White,Male,62428,0,40,1
1728,24,Private,38455,10,Never-married,Not-in-family,White,Male,92940,1275,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,97842,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,22857,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,74377,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,16882,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53273,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40219,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Male,16194,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,67249,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1738,28,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
1739,24,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Widowed,Not-in-family,Black,Male,0,0,50,0
1741,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,2143,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2033,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,67371,0,10,1
1744,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,58569,0,40,1
1745,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,77978,0,40,0
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,31071,1993,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,13705,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,65668,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,80084,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,26424,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,83907,1584,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,10352,0,50,1
1753,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,70136,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,48725,700,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,36647,0,40,1
1756,44,Private,195985,9,Never-married,Not-in-family,White,Female,53494,0,40,1
1757,19,Private,195985,9,Never-married,Not-in-family,White,Male,40053,0,40,1
1758,19,Private,195985,13,Never-married,Not-in-family,White,Female,62414,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,85444,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,89963,978,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,14129,1937,40,1
1762,31,Private,331065,14,Never-married,Not-in-family,White,Female,78456,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,36820,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,91663,1408,45,1
1765,59,Private,206487,10,Never-married,Husband,White,Male,0,0,45,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,4785,0,40,0
1767,47,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1768,34,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1769,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,705,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29149,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,64883,832,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,60474,0,50,1
1774,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,626,40,0
1775,45,Private,200471,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
1776,45,Private,200471,10,Never-married,Husband,White,Male,0,1184,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,10806,2308,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52085,2392,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,56704,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12839,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,88498,0,40,1
1782,30,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46374,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,9778,221,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,81455,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,8612,0,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,86009,0,40,1
1787,33,Local-gov,190027,9,Divorced,Own-child,White,Female,98715,0,40,0
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,54599,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,67099,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,96989,2395,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7410,942,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1798,45,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39845,94,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47847,0,40,1
1795,58,Private,205896,9,Divorced,Other-relative,White,Female,97931,0,40,1
1796,58,Private,205896,11,Divorced,Other-relative,White,Female,97589,0,40,1
1797,58,Private,205896,9,Divorced,Other-relative,White,Female,40952,0,40,1
1798,39,Private,238867,7,Never-married,Own-child,White,Male,61963,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,7543,1602,40,1
1800,18,Private,238867,13,Never-married,Own-child,White,Male,51519,1602,40,1
1801,25,Private,283087,10,Separated,Husband,Black,Male,76830,0,40,1
1802,37,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,88938,0,40,1
1803,25,Private,283087,10,Separated,Wife,Black,Male,13891,0,40,1
1804,27,Private,328981,9,Never-married,Unmarried,Other,Male,50212,0,40,0
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,42477,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,57213,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,42189,980,45,1
1808,33,Private,113364,9,Never-married,Husband,White,Male,23764,0,45,1
1809,33,Private,113364,9,Divorced,Not-in-family,White,Male,75517,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,81268,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,62163,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,74616,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35268,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,87174,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46370,0,35,1
1816,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1817,64,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24551,0,40,1
1820,66,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,39669,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,40634,0,40,0
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,64941,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Female,67202,0,45,1
1824,27,Private,192236,13,Divorced,Not-in-family,White,Male,68593,0,45,1
1825,37,Private,218955,9,Never-married,Wife,White,Male,63771,0,35,1
1826,37,Private,218955,9,Never-married,Own-child,White,Male,77735,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,88940,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,12436,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,85901,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,34556,0,40,1
1831,21,Private,232569,9,Never-married,Not-in-family,White,Male,95163,1817,40,1
1832,21,Self-emp-inc,232569,9,Never-married,Not-in-family,White,Male,41450,0,40,1
1833,21,Private,232569,9,Never-married,Not-in-family,Other,Male,12527,0,40,1
1834,44,Federal-gov,55363,13,Divorced,Husband,Black,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,821,40,0
1836,44,Local-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
